bid,ask,bid_vol,ask_vol,time
1.1186,1.11864,2809999.9428,4949999.8093,2019-12-30T13:50:21.763000Z
1.1186,1.11863,2809999.9428,750000.0,2019-12-30T13:50:21.973000Z
1.11861,1.11863,189999.9976,750000.0,2019-12-30T13:50:22.433000Z
1.1186,1.1186200000000002,370000.0048,750000.0,2019-12-30T13:50:26.547000Z
1.11859,1.11861,750000.0,3000000.0,2019-12-30T13:50:26.699000Z
1.11858,1.11861,2440000.0572,4949999.8093,2019-12-30T13:50:26.801000Z
1.11858,1.1186,2059999.9428,750000.0,2019-12-30T13:50:27.053000Z
1.11857,1.1186,2809999.9428,750000.0,2019-12-30T13:50:31.303000Z
1.11857,1.11861,2059999.9428,2890000.1049,2019-12-30T13:50:32.954000Z
1.11857,1.1186,2059999.9428,750000.0,2019-12-30T13:50:34.891000Z
1.11857,1.11861,2059999.9428,2890000.1049,2019-12-30T13:50:35.096000Z
1.11858,1.11861,750000.0,2509999.9905,2019-12-30T13:50:35.819000Z
1.1186,1.11861,750000.0,750000.0,2019-12-30T13:50:35.921000Z
1.11861,1.1186200000000002,560000.0024,1500000.0,2019-12-30T13:50:38.673000Z
1.11861,1.11863,2809999.9428,1570000.0525,2019-12-30T13:50:40.128000Z
1.11864,1.1186500000000001,1500000.0,1500000.0,2019-12-30T13:50:40.231000Z
1.11863,1.1186500000000001,4119999.8856,1500000.0,2019-12-30T13:50:41.242000Z
1.11864,1.1186500000000001,750000.0,1500000.0,2019-12-30T13:50:42.068000Z
1.11863,1.1186500000000001,4869999.8856,1500000.0,2019-12-30T13:50:42.169000Z
1.11864,1.1186500000000001,750000.0,3940000.0572,2019-12-30T13:50:43.461000Z
1.11863,1.11864,750000.0,819999.9928,2019-12-30T13:50:43.563000Z
1.1186200000000002,1.11863,939999.9976,750000.0,2019-12-30T13:50:43.897000Z
1.11863,1.11864,750000.0,2250000.0,2019-12-30T13:50:44.151000Z
1.11864,1.1186500000000001,1500000.0,750000.0,2019-12-30T13:50:46.488000Z
1.11861,1.11864,1309999.9428,1500000.0,2019-12-30T13:50:46.999000Z
1.11861,1.11863,189999.9976,750000.0,2019-12-30T13:50:47.151000Z
1.1186200000000002,1.11864,1309999.9428,819999.9928,2019-12-30T13:50:48.151000Z
1.11861,1.11863,1870000.0048,750000.0,2019-12-30T13:50:48.582000Z
1.1186200000000002,1.11863,750000.0,750000.0,2019-12-30T13:50:49.494000Z
1.1186,1.11863,4690000.0572,1500000.0,2019-12-30T13:50:49.661000Z
1.11859,1.11861,2440000.0572,100000.0015,2019-12-30T13:50:49.763000Z
1.11858,1.1186,750000.0,1690000.0572,2019-12-30T13:50:54.387000Z
1.11857,1.11858,750000.0,750000.0,2019-12-30T13:50:54.488000Z
1.11857,1.11859,750000.0,2319999.9332,2019-12-30T13:50:54.640000Z
1.11857,1.11858,750000.0,750000.0,2019-12-30T13:50:54.792000Z
1.11857,1.11859,750000.0,1570000.0525,2019-12-30T13:50:55.070000Z
1.11857,1.11858,750000.0,1500000.0,2019-12-30T13:50:56.429000Z
1.11856,1.11858,189999.9976,750000.0,2019-12-30T13:50:56.530000Z
1.1185500000000002,1.11857,3190000.0572,189999.9976,2019-12-30T13:51:00.569000Z
1.1185500000000002,1.11858,4500000.0,2250000.0,2019-12-30T13:51:02.222000Z
1.11856,1.11858,189999.9976,2440000.0572,2019-12-30T13:51:04.138000Z
1.1185500000000002,1.11858,3369999.8856,2509999.9905,2019-12-30T13:51:04.778000Z
1.1185500000000002,1.11859,2440000.0572,6639999.8665,2019-12-30T13:51:07.382000Z
1.1185500000000002,1.11858,3940000.0572,1120000.0048,2019-12-30T13:51:08.425000Z
1.1185500000000002,1.11859,2809999.9428,6639999.8665,2019-12-30T13:51:08.633000Z
1.1185500000000002,1.11858,4309999.9428,1870000.0048,2019-12-30T13:51:09.730000Z
1.11856,1.11859,560000.0024,6449999.8093,2019-12-30T13:51:10.541000Z
1.11856,1.11858,560000.0024,100000.0015,2019-12-30T13:51:10.643000Z
1.1185500000000002,1.11858,2059999.9428,1009999.9905,2019-12-30T13:51:10.744000Z
1.11856,1.11858,370000.0048,100000.0015,2019-12-30T13:51:11.885000Z
1.11856,1.11859,370000.0048,6260000.2289,2019-12-30T13:51:12.055000Z
1.1185500000000002,1.11859,1690000.0572,5139999.8665,2019-12-30T13:51:12.971000Z
1.11856,1.11858,4309999.9428,750000.0,2019-12-30T13:51:13.684000Z
1.11857,1.11859,750000.0,939999.9976,2019-12-30T13:51:13.786000Z
1.11857,1.1186,750000.0,2700000.0477,2019-12-30T13:51:13.887000Z
1.11857,1.11859,750000.0,100000.0015,2019-12-30T13:51:13.989000Z
1.11859,1.11861,750000.0,2890000.1049,2019-12-30T13:51:15.461000Z
1.11859,1.1186200000000002,2250000.0,1570000.0525,2019-12-30T13:51:15.581000Z
1.11861,1.1186200000000002,750000.0,750000.0,2019-12-30T13:51:21.357000Z
1.11859,1.11863,5510000.2289,2319999.9332,2019-12-30T13:51:21.458000Z
1.11861,1.1186200000000002,750000.0,750000.0,2019-12-30T13:51:21.560000Z
1.1186,1.1186200000000002,5809999.9428,750000.0,2019-12-30T13:51:21.662000Z
1.1186,1.11863,5059999.9428,1759999.9905,2019-12-30T13:51:21.764000Z
1.1186,1.1186200000000002,2809999.9428,100000.0015,2019-12-30T13:51:21.866000Z
1.11859,1.1186200000000002,1870000.0048,750000.0,2019-12-30T13:51:30.201000Z
1.11859,1.11861,1500000.0,100000.0015,2019-12-30T13:51:30.561000Z
1.11859,1.1186200000000002,1500000.0,750000.0,2019-12-30T13:51:30.908000Z
1.11858,1.1186200000000002,10569999.6948,819999.9928,2019-12-30T13:51:31.355000Z
1.11859,1.1186200000000002,750000.0,819999.9928,2019-12-30T13:51:31.456000Z
1.11859,1.11861,750000.0,100000.0015,2019-12-30T13:51:32.099000Z
1.11859,1.1186200000000002,370000.0048,1950000.0477,2019-12-30T13:51:36.979000Z
1.11859,1.11861,370000.0048,100000.0015,2019-12-30T13:51:37.677000Z
1.11859,1.1186200000000002,370000.0048,1500000.0,2019-12-30T13:51:37.849000Z
1.11859,1.11863,1500000.0,2890000.1049,2019-12-30T13:51:51.655000Z
1.11859,1.1186200000000002,1690000.0572,100000.0015,2019-12-30T13:51:51.756000Z
1.11859,1.11863,1690000.0572,3450000.0477,2019-12-30T13:51:51.941000Z
1.11859,1.1186200000000002,1500000.0,449999.9881,2019-12-30T13:51:52.194000Z
1.1186,1.11863,100000.0015,4199999.8093,2019-12-30T13:51:52.868000Z
1.11859,1.1186200000000002,3750000.0,819999.9928,2019-12-30T13:51:52.970000Z
1.11859,1.11861,4309999.9428,750000.0,2019-12-30T13:51:58.310000Z
1.11859,1.1186200000000002,3000000.0,2140000.1049,2019-12-30T13:51:59.788000Z
1.11859,1.11861,1570000.0525,750000.0,2019-12-30T13:52:00.259000Z
1.11859,1.1186200000000002,2809999.9428,1759999.9905,2019-12-30T13:52:00.361000Z
1.11858,1.1186,2250000.0,3940000.0572,2019-12-30T13:52:00.753000Z
1.11856,1.11857,2250000.0,1120000.0048,2019-12-30T13:52:00.804000Z
1.1185500000000002,1.11857,3940000.0572,2990000.0095,2019-12-30T13:52:03.944000Z
1.1185500000000002,1.11856,5440000.0572,370000.0048,2019-12-30T13:52:04.315000Z
1.1185500000000002,1.11857,5440000.0572,2250000.0,2019-12-30T13:52:04.907000Z
1.1185500000000002,1.11858,1690000.0572,2140000.1049,2019-12-30T13:52:12.850000Z
1.1185500000000002,1.11857,1690000.0572,370000.0048,2019-12-30T13:52:13.247000Z
1.1185500000000002,1.11856,2059999.9428,370000.0048,2019-12-30T13:52:14.348000Z
1.1185500000000002,1.11858,4869999.8856,1570000.0525,2019-12-30T13:52:15.159000Z
1.11857,1.11858,1500000.0,100000.0015,2019-12-30T13:52:21.496000Z
1.11859,1.11861,939999.9976,2250000.0,2019-12-30T13:52:21.598000Z
1.11859,1.1186200000000002,3559999.9428,4309999.9428,2019-12-30T13:52:21.649000Z
1.1186,1.11863,1500000.0,4949999.8093,2019-12-30T13:52:21.750000Z
1.1186,1.1186200000000002,750000.0,370000.0048,2019-12-30T13:52:24.691000Z
1.1186,1.11863,2250000.0,5320000.1717,2019-12-30T13:52:36.547000Z
1.1186,1.1186200000000002,2250000.0,750000.0,2019-12-30T13:52:36.648000Z
1.1186,1.11863,2250000.0,6000000.0,2019-12-30T13:52:37.608000Z
1.1186,1.1186200000000002,3000000.0,750000.0,2019-12-30T13:52:37.937000Z
1.1186,1.1186200000000002,2250000.0,3740000.0095,2019-12-30T13:52:38.367000Z
1.1186,1.1186200000000002,1690000.0572,750000.0,2019-12-30T13:52:38.950000Z
1.1186,1.11863,1690000.0572,2250000.0,2019-12-30T13:52:39.051000Z
1.1186,1.1186200000000002,2440000.0572,750000.0,2019-12-30T13:52:40.130000Z
1.1186,1.11863,1690000.0572,4570000.1717,2019-12-30T13:52:40.231000Z
1.1186,1.1186200000000002,939999.9976,189999.9976,2019-12-30T13:52:40.569000Z
1.1186,1.11861,2440000.0572,750000.0,2019-12-30T13:52:48.662000Z
1.1186,1.1186200000000002,2440000.0572,819999.9928,2019-12-30T13:52:50.148000Z
1.1186,1.11863,939999.9976,4199999.8093,2019-12-30T13:52:53.349000Z
1.1186,1.1186200000000002,939999.9976,449999.9881,2019-12-30T13:52:53.644000Z
1.1186,1.11863,189999.9976,4010000.2289,2019-12-30T13:53:00.276000Z
1.1186,1.11861,189999.9976,100000.0015,2019-12-30T13:53:01.283000Z
1.1186,1.11863,560000.0024,4570000.1717,2019-12-30T13:53:03.127000Z
1.1186,1.1186200000000002,189999.9976,100000.0015,2019-12-30T13:53:03.342000Z
1.1186,1.11863,189999.9976,4949999.8093,2019-12-30T13:53:03.544000Z
1.1186,1.1186200000000002,189999.9976,100000.0015,2019-12-30T13:53:04.826000Z
1.1186,1.11863,189999.9976,3000000.0,2019-12-30T13:53:05.398000Z
1.1186,1.1186200000000002,189999.9976,449999.9881,2019-12-30T13:53:07.259000Z
1.1186200000000002,1.11863,5250000.0,449999.9881,2019-12-30T13:53:07.804000Z
1.11866,1.11867,750000.0,449999.9881,2019-12-30T13:53:07.855000Z
1.11867,1.11868,939999.9976,449999.9881,2019-12-30T13:53:07.959000Z
1.11869,1.1187,189999.9976,1690000.0572,2019-12-30T13:53:08.010000Z
1.11869,1.11871,1690000.0572,750000.0,2019-12-30T13:53:08.111000Z
1.11869,1.1187200000000002,4309999.9428,100000.0015,2019-12-30T13:53:08.213000Z
1.1187,1.1187200000000002,189999.9976,560000.0024,2019-12-30T13:53:08.314000Z
1.1187,1.11873,189999.9976,1950000.0477,2019-12-30T13:53:08.415000Z
1.11868,1.1187,2250000.0,750000.0,2019-12-30T13:53:10.464000Z
1.11867,1.11869,370000.0048,750000.0,2019-12-30T13:53:10.566000Z
1.11866,1.11869,3940000.0572,750000.0,2019-12-30T13:53:10.668000Z
1.11867,1.11868,189999.9976,750000.0,2019-12-30T13:53:11.557000Z
1.11866,1.11867,189999.9976,100000.0015,2019-12-30T13:53:11.761000Z
1.11867,1.11868,189999.9976,750000.0,2019-12-30T13:53:11.898000Z
1.11867,1.11869,189999.9976,4389999.8665,2019-12-30T13:53:12.618000Z
1.11867,1.11868,189999.9976,100000.0015,2019-12-30T13:53:13.304000Z
1.11867,1.11869,189999.9976,3069999.9332,2019-12-30T13:53:13.665000Z
1.11866,1.11867,750000.0,100000.0015,2019-12-30T13:53:14.397000Z
1.1186500000000001,1.11868,2440000.0572,1950000.0477,2019-12-30T13:53:14.498000Z
1.11864,1.11866,750000.0,750000.0,2019-12-30T13:53:20.133000Z
1.11863,1.11866,4500000.0,1460000.0381,2019-12-30T13:53:20.235000Z
1.11863,1.1186500000000001,4500000.0,370000.0048,2019-12-30T13:53:21.601000Z
1.11864,1.11866,2809999.9428,740000.0095,2019-12-30T13:53:21.734000Z
1.1186500000000001,1.11867,189999.9976,1759999.9905,2019-12-30T13:53:21.785000Z
1.1186500000000001,1.11866,939999.9976,100000.0015,2019-12-30T13:53:21.886000Z
1.1186500000000001,1.11868,1690000.0572,4949999.8093,2019-12-30T13:53:21.963000Z
1.11866,1.11868,2250000.0,750000.0,2019-12-30T13:53:22.064000Z
1.11866,1.11869,939999.9976,3369999.8856,2019-12-30T13:53:22.165000Z
1.11868,1.1187,750000.0,2890000.1049,2019-12-30T13:53:23.147000Z
1.11869,1.11871,189999.9976,2059999.9428,2019-12-30T13:53:23.248000Z
1.1187,1.1187200000000002,189999.9976,819999.9928,2019-12-30T13:53:23.350000Z
1.11871,1.1187200000000002,189999.9976,750000.0,2019-12-30T13:53:25.572000Z
1.11874,1.1187500000000001,1500000.0,2140000.1049,2019-12-30T13:53:25.674000Z
1.11874,1.11877,189999.9976,1950000.0477,2019-12-30T13:53:25.775000Z
1.11873,1.11877,9189999.5804,1570000.0525,2019-12-30T13:53:25.877000Z
1.11874,1.11877,1309999.9428,2509999.9905,2019-12-30T13:53:25.978000Z
1.1187500000000001,1.1187799999999999,750000.0,3069999.9332,2019-12-30T13:53:27.127000Z
1.11874,1.1187799999999999,2440000.0572,3450000.0477,2019-12-30T13:53:28.003000Z
1.11874,1.11877,3559999.9428,750000.0,2019-12-30T13:53:28.184000Z
1.1187500000000001,1.1187799999999999,750000.0,2700000.0477,2019-12-30T13:53:30.677000Z
1.11874,1.1187799999999999,3940000.0572,2700000.0477,2019-12-30T13:53:30.779000Z
1.1187500000000001,1.1187799999999999,750000.0,3069999.9332,2019-12-30T13:53:31.254000Z
1.11874,1.1187799999999999,2440000.0572,3069999.9332,2019-12-30T13:53:31.355000Z
1.11874,1.11877,189999.9976,750000.0,2019-12-30T13:53:31.751000Z
1.11873,1.1187500000000001,750000.0,750000.0,2019-12-30T13:53:31.802000Z
1.1187200000000002,1.11874,189999.9976,2440000.0572,2019-12-30T13:53:31.904000Z
1.1187200000000002,1.11873,189999.9976,750000.0,2019-12-30T13:53:34.136000Z
1.1187200000000002,1.11874,189999.9976,4389999.8665,2019-12-30T13:53:34.251000Z
1.1187200000000002,1.11873,189999.9976,750000.0,2019-12-30T13:53:36.251000Z
1.1187200000000002,1.11874,189999.9976,4389999.8665,2019-12-30T13:53:36.968000Z
1.1187,1.11873,189999.9976,750000.0,2019-12-30T13:53:37.669000Z
1.11869,1.1187200000000002,3559999.9428,750000.0,2019-12-30T13:53:37.770000Z
1.1187,1.1187200000000002,750000.0,750000.0,2019-12-30T13:53:37.871000Z
1.1187,1.11873,1500000.0,2700000.0477,2019-12-30T13:53:38.243000Z
1.11871,1.11873,750000.0,3259999.9905,2019-12-30T13:53:41.040000Z
1.11871,1.11874,2619999.8856,819999.9928,2019-12-30T13:53:41.816000Z
1.11873,1.1187500000000001,750000.0,3259999.9905,2019-12-30T13:53:41.867000Z
1.11874,1.1187600000000002,2440000.0572,750000.0,2019-12-30T13:53:41.969000Z
1.11874,1.11877,2440000.0572,750000.0,2019-12-30T13:53:42.019000Z
1.1187500000000001,1.11877,750000.0,750000.0,2019-12-30T13:53:42.272000Z
1.1187600000000002,1.11879,939999.9976,1950000.0477,2019-12-30T13:53:42.374000Z
1.1187600000000002,1.1187799999999999,1690000.0572,100000.0015,2019-12-30T13:53:42.476000Z
1.1187600000000002,1.11879,5250000.0,1950000.0477,2019-12-30T13:53:42.577000Z
1.1187799999999999,1.1188,750000.0,1759999.9905,2019-12-30T13:53:42.756000Z
1.1187799999999999,1.11879,750000.0,370000.0048,2019-12-30T13:53:42.858000Z
1.11879,1.1188,750000.0,449999.9881,2019-12-30T13:53:42.960000Z
1.1187799999999999,1.11879,1500000.0,370000.0048,2019-12-30T13:53:43.061000Z
1.1187799999999999,1.1188,1500000.0,1950000.0477,2019-12-30T13:53:43.315000Z
1.11879,1.11881,750000.0,4119999.8856,2019-12-30T13:53:43.467000Z
1.1188,1.1188200000000001,1870000.0048,5510000.2289,2019-12-30T13:53:43.569000Z
1.11881,1.11883,750000.0,819999.9928,2019-12-30T13:53:43.671000Z
1.1188200000000001,1.11884,750000.0,259999.9905,2019-12-30T13:53:43.824000Z
1.11881,1.11884,2250000.0,639999.9857,2019-12-30T13:53:45.529000Z
1.1188200000000001,1.1188500000000001,750000.0,3259999.9905,2019-12-30T13:53:48.081000Z
1.11884,1.1188600000000002,6260000.2289,5510000.2289,2019-12-30T13:53:48.530000Z
1.1188600000000002,1.11887,189999.9976,560000.0024,2019-12-30T13:53:48.632000Z
1.1188600000000002,1.1188799999999999,189999.9976,639999.9857,2019-12-30T13:53:48.733000Z
1.1188500000000001,1.1188799999999999,939999.9976,449999.9881,2019-12-30T13:53:49.392000Z
1.1188500000000001,1.11889,1309999.9428,4570000.1717,2019-12-30T13:53:50.005000Z
1.1188600000000002,1.11889,750000.0,4760000.2289,2019-12-30T13:53:50.107000Z
1.1188600000000002,1.1188799999999999,750000.0,100000.0015,2019-12-30T13:53:50.627000Z
1.1188600000000002,1.11889,750000.0,3640000.1049,2019-12-30T13:53:54.084000Z
1.1188600000000002,1.11887,750000.0,100000.0015,2019-12-30T13:53:54.583000Z
1.1188600000000002,1.11889,1500000.0,4199999.8093,2019-12-30T13:53:55.292000Z
1.11887,1.11889,750000.0,4570000.1717,2019-12-30T13:53:55.394000Z
1.11884,1.1188600000000002,3000000.0,750000.0,2019-12-30T13:53:59.838000Z
1.11883,1.1188500000000001,2440000.0572,750000.0,2019-12-30T13:53:59.939000Z
1.11883,1.1188600000000002,4119999.8856,100000.0015,2019-12-30T13:54:00.296000Z
1.11883,1.11887,3750000.0,5440000.0572,2019-12-30T13:54:00.442000Z
1.11883,1.1188600000000002,1690000.0572,1500000.0,2019-12-30T13:54:00.625000Z
1.11884,1.1188600000000002,1500000.0,560000.0024,2019-12-30T13:54:01.741000Z
1.11884,1.11887,2250000.0,100000.0015,2019-12-30T13:54:01.843000Z
1.11883,1.1188500000000001,939999.9976,750000.0,2019-12-30T13:54:02.097000Z
1.11884,1.1188600000000002,750000.0,3000000.0,2019-12-30T13:54:02.657000Z
1.11883,1.1188600000000002,1309999.9428,1870000.0048,2019-12-30T13:54:04.178000Z
1.11883,1.1188500000000001,939999.9976,750000.0,2019-12-30T13:54:05.965000Z
1.11883,1.11887,1759999.9905,6260000.2289,2019-12-30T13:54:06.210000Z
1.11884,1.11887,1759999.9905,1500000.0,2019-12-30T13:54:06.311000Z
1.11884,1.1188799999999999,4090000.1526,3069999.9332,2019-12-30T13:54:06.793000Z
1.1188500000000001,1.1188799999999999,750000.0,750000.0,2019-12-30T13:54:08.704000Z
1.11884,1.11887,5059999.9428,750000.0,2019-12-30T13:54:11.362000Z
1.1188500000000001,1.11887,3259999.9905,370000.0048,2019-12-30T13:54:12.576000Z
1.1188500000000001,1.1188799999999999,1690000.0572,1500000.0,2019-12-30T13:54:13.379000Z
1.1188500000000001,1.11889,1690000.0572,7760000.2289,2019-12-30T13:54:13.480000Z
1.1188500000000001,1.1188799999999999,1690000.0572,370000.0048,2019-12-30T13:54:14.434000Z
1.1188500000000001,1.11887,3190000.0572,750000.0,2019-12-30T13:54:16.057000Z
1.1188500000000001,1.1188799999999999,1690000.0572,750000.0,2019-12-30T13:54:16.159000Z
1.1188500000000001,1.11889,1690000.0572,8510000.2289,2019-12-30T13:54:16.916000Z
1.1188500000000001,1.1188799999999999,2059999.9428,750000.0,2019-12-30T13:54:17.270000Z
1.1188500000000001,1.11889,1690000.0572,6940000.0572,2019-12-30T13:54:24.946000Z
1.1188500000000001,1.1188799999999999,1690000.0572,100000.0015,2019-12-30T13:54:25.139000Z
1.1188500000000001,1.11889,1690000.0572,5619999.8856,2019-12-30T13:54:25.241000Z
1.1188500000000001,1.1188799999999999,1690000.0572,370000.0048,2019-12-30T13:54:26.129000Z
1.1188500000000001,1.11889,1690000.0572,5699999.8093,2019-12-30T13:54:28.164000Z
1.1188500000000001,1.1188799999999999,1690000.0572,750000.0,2019-12-30T13:54:28.833000Z
1.1188500000000001,1.11889,1690000.0572,7949999.8093,2019-12-30T13:54:28.984000Z
1.1188500000000001,1.1188799999999999,1690000.0572,370000.0048,2019-12-30T13:54:29.301000Z
1.1188500000000001,1.11889,1690000.0572,7949999.8093,2019-12-30T13:54:30.334000Z
1.11884,1.1188500000000001,1389999.9857,750000.0,2019-12-30T13:54:30.538000Z
1.1188200000000001,1.1188500000000001,819999.9928,3190000.0572,2019-12-30T13:54:30.641000Z
1.1188200000000001,1.11884,1120000.0048,1500000.0,2019-12-30T13:54:30.743000Z
1.1188200000000001,1.1188500000000001,1500000.0,3559999.9428,2019-12-30T13:54:32.411000Z
1.1188200000000001,1.11884,750000.0,189999.9976,2019-12-30T13:54:36.123000Z
1.11881,1.11884,189999.9976,939999.9976,2019-12-30T13:54:37.440000Z
1.1188200000000001,1.11884,1500000.0,939999.9976,2019-12-30T13:54:40.443000Z
1.1188200000000001,1.1188500000000001,2619999.8856,1120000.0048,2019-12-30T13:54:40.545000Z
1.1188200000000001,1.11884,2619999.8856,750000.0,2019-12-30T13:54:40.866000Z
1.1188200000000001,1.1188500000000001,1870000.0048,2059999.9428,2019-12-30T13:54:41.453000Z
1.11884,1.1188600000000002,1500000.0,1309999.9428,2019-12-30T13:54:44.368000Z
1.11884,1.1188799999999999,3369999.8856,5440000.0572,2019-12-30T13:54:44.470000Z
1.1188500000000001,1.1188799999999999,189999.9976,3259999.9905,2019-12-30T13:54:48.710000Z
1.1188600000000002,1.1188799999999999,750000.0,750000.0,2019-12-30T13:54:49.856000Z
1.11887,1.1189,3190000.0572,4309999.9428,2019-12-30T13:54:50.618000Z
1.1188600000000002,1.1189,6369999.8856,3559999.9428,2019-12-30T13:54:50.838000Z
1.11889,1.11891,750000.0,1870000.0048,2019-12-30T13:54:50.889000Z
1.11889,1.1189200000000001,1120000.0048,2809999.9428,2019-12-30T13:54:50.991000Z
1.1188799999999999,1.11891,2059999.9428,750000.0,2019-12-30T13:54:51.093000Z
1.11889,1.1189200000000001,1500000.0,2809999.9428,2019-12-30T13:54:51.712000Z
1.1188799999999999,1.11891,1690000.0572,750000.0,2019-12-30T13:54:51.813000Z
1.1188799999999999,1.1189200000000001,560000.0024,7869999.8856,2019-12-30T13:54:51.915000Z
1.11887,1.11891,2890000.1049,1200000.0477,2019-12-30T13:54:52.016000Z
1.11887,1.1189,3940000.0572,1500000.0,2019-12-30T13:54:52.118000Z
1.11887,1.11891,5320000.1717,3000000.0,2019-12-30T13:54:52.271000Z
1.11887,1.1189,6449999.8093,750000.0,2019-12-30T13:54:52.528000Z
1.11887,1.11891,4949999.8093,3750000.0,2019-12-30T13:54:52.823000Z
1.11887,1.1189,1870000.0048,750000.0,2019-12-30T13:54:54.258000Z
1.1188799999999999,1.1189,189999.9976,750000.0,2019-12-30T13:54:54.630000Z
1.1188799999999999,1.11891,189999.9976,1690000.0572,2019-12-30T13:54:54.759000Z
1.1188799999999999,1.1189,100000.0015,1500000.0,2019-12-30T13:54:55.536000Z
1.11887,1.1189,3450000.0477,1690000.0572,2019-12-30T13:54:55.637000Z
1.1188799999999999,1.1189,1950000.0477,750000.0,2019-12-30T13:54:55.739000Z
1.1188799999999999,1.11891,1950000.0477,2250000.0,2019-12-30T13:54:55.840000Z
1.11887,1.11891,4760000.2289,1500000.0,2019-12-30T13:54:57.925000Z
1.1188799999999999,1.11891,100000.0015,1500000.0,2019-12-30T13:54:59.180000Z
1.11889,1.11891,370000.0048,2250000.0,2019-12-30T13:55:00.609000Z
1.1188799999999999,1.11891,3069999.9332,3000000.0,2019-12-30T13:55:00.711000Z
1.1188799999999999,1.1189200000000001,3069999.9332,2250000.0,2019-12-30T13:55:01.741000Z
1.1189,1.1189200000000001,939999.9976,750000.0,2019-12-30T13:55:02.135000Z
1.11891,1.11893,750000.0,750000.0,2019-12-30T13:55:02.237000Z
1.11891,1.11894,3369999.8856,1500000.0,2019-12-30T13:55:04.018000Z
1.11893,1.1189600000000002,2319999.9332,1120000.0048,2019-12-30T13:55:12.099000Z
1.11894,1.1189600000000002,100000.0015,1690000.0572,2019-12-30T13:55:12.253000Z
1.11893,1.1189600000000002,100000.0015,1690000.0572,2019-12-30T13:55:12.354000Z
1.1189200000000001,1.11894,189999.9976,189999.9976,2019-12-30T13:55:12.456000Z
1.1189,1.1189200000000001,2809999.9428,750000.0,2019-12-30T13:55:15.801000Z
1.11889,1.11891,1309999.9428,2619999.8856,2019-12-30T13:55:15.902000Z
1.1189,1.11891,189999.9976,750000.0,2019-12-30T13:55:16.054000Z
1.11889,1.11891,750000.0,1500000.0,2019-12-30T13:55:17.958000Z
1.1189,1.11891,189999.9976,750000.0,2019-12-30T13:55:18.110000Z
1.1189,1.1189200000000001,560000.0024,939999.9976,2019-12-30T13:55:18.674000Z
