bid,ask,bid_vol,ask_vol,time
1.16372,1.16375,2809999.9428,4719999.7902,2018-08-31T12:48:17.218000Z
1.16371,1.16374,3640000.1049,1120000.0048,2018-08-31T12:48:17.272000Z
1.16372,1.16375,1250000.0,1500000.0,2018-08-31T12:48:17.812000Z
1.16371,1.16373,1950000.0477,1500000.0,2018-08-31T12:48:17.968000Z
1.1636900000000001,1.16372,2059999.9428,1000000.0,2018-08-31T12:48:18.305000Z
1.1636900000000001,1.16372,1309999.9428,1690000.0572,2018-08-31T12:48:20.492000Z
1.1636700000000002,1.1636900000000001,1200000.0477,1000000.0,2018-08-31T12:48:20.805000Z
1.1636600000000001,1.1636900000000001,2440000.0572,3259999.9905,2018-08-31T12:48:21.760000Z
1.16361,1.16362,1000000.0,1500000.0,2018-08-31T12:48:22.090000Z
1.16361,1.16364,3559999.9428,1120000.0048,2018-08-31T12:48:22.193000Z
1.16363,1.1636600000000001,3640000.1049,2400000.0954,2018-08-31T12:48:22.536000Z
1.16363,1.1636600000000001,2140000.1049,1500000.0,2018-08-31T12:48:22.588000Z
1.16363,1.1636700000000002,4199999.8093,2319999.9332,2018-08-31T12:48:23.095000Z
1.1636600000000001,1.1637,1690000.0572,1000000.0,2018-08-31T12:48:23.433000Z
1.16368,1.1637,1250000.0,1000000.0,2018-08-31T12:48:23.981000Z
1.1636900000000001,1.16373,6190000.0572,6150000.0954,2018-08-31T12:48:25.960000Z
1.16372,1.16374,1500000.0,1100000.0238,2018-08-31T12:48:26.014000Z
1.1636900000000001,1.16372,1000000.0,1759999.9905,2018-08-31T12:48:26.341000Z
1.1636700000000002,1.16368,1200000.0477,2619999.8856,2018-08-31T12:48:26.659000Z
1.1636700000000002,1.16371,7750000.0,4119999.8856,2018-08-31T12:48:26.784000Z
1.1636900000000001,1.16371,1000000.0,1250000.0,2018-08-31T12:48:27.740000Z
1.1636700000000002,1.16371,1000000.0,6219999.7902,2018-08-31T12:48:27.791000Z
1.1636600000000001,1.1636900000000001,1759999.9905,1120000.0048,2018-08-31T12:48:27.843000Z
1.16365,1.16368,5250000.0,1500000.0,2018-08-31T12:48:27.947000Z
1.16364,1.1636600000000001,1000000.0,1000000.0,2018-08-31T12:48:28.225000Z
1.1636700000000002,1.1636900000000001,1000000.0,1120000.0048,2018-08-31T12:48:28.539000Z
1.16368,1.1637,1250000.0,1200000.0477,2018-08-31T12:48:30.004000Z
1.16368,1.1637,1309999.9428,1000000.0,2018-08-31T12:48:32.528000Z
1.16368,1.1637,1250000.0,1000000.0,2018-08-31T12:48:33.076000Z
1.1636600000000001,1.16368,9449999.8093,1000000.0,2018-08-31T12:48:34.081000Z
1.16355,1.16358,3450000.0477,1500000.0,2018-08-31T12:48:34.238000Z
1.16358,1.1636,1000000.0,1100000.0238,2018-08-31T12:48:34.510000Z
1.1635700000000002,1.16361,1000000.0,1950000.0477,2018-08-31T12:48:35.024000Z
1.1635700000000002,1.16361,1000000.0,4570000.1717,2018-08-31T12:48:35.572000Z
1.1635700000000002,1.16361,1000000.0,8829999.9237,2018-08-31T12:48:36.090000Z
1.1635700000000002,1.16361,2619999.8856,2769999.9809,2018-08-31T12:48:36.299000Z
1.1636,1.16362,1000000.0,1570000.0525,2018-08-31T12:48:36.353000Z
1.16358,1.16361,1000000.0,6000000.0,2018-08-31T12:48:36.832000Z
1.1635900000000001,1.16363,1309999.9428,3670000.0763,2018-08-31T12:48:37.343000Z
1.1635900000000001,1.16363,1250000.0,7500000.0,2018-08-31T12:48:38.009000Z
1.16361,1.16363,1909999.9666,2059999.9428,2018-08-31T12:48:38.165000Z
1.16365,1.16368,1120000.0048,1200000.0477,2018-08-31T12:48:38.373000Z
1.16365,1.1636700000000002,1000000.0,1120000.0048,2018-08-31T12:48:39.635000Z
1.16365,1.1636700000000002,1000000.0,2059999.9428,2018-08-31T12:48:42.608000Z
1.16365,1.1636700000000002,1000000.0,1120000.0048,2018-08-31T12:48:43.135000Z
1.16365,1.1636700000000002,1250000.0,4010000.2289,2018-08-31T12:48:46.207000Z
1.16362,1.16364,4869999.8856,1870000.0048,2018-08-31T12:48:46.310000Z
1.16364,1.16365,1000000.0,6000000.0,2018-08-31T12:48:46.374000Z
1.1636,1.16362,1000000.0,1120000.0048,2018-08-31T12:48:46.429000Z
1.1636,1.16361,1000000.0,1000000.0,2018-08-31T12:48:49.351000Z
1.16358,1.16361,1690000.0572,1000000.0,2018-08-31T12:48:49.453000Z
1.1635900000000001,1.16361,1190000.0572,1000000.0,2018-08-31T12:48:49.505000Z
1.16361,1.16363,1000000.0,1000000.0,2018-08-31T12:48:49.557000Z
1.1635900000000001,1.16362,1690000.0572,1000000.0,2018-08-31T12:48:50.094000Z
1.1635900000000001,1.16363,1190000.0572,5699999.8093,2018-08-31T12:48:50.713000Z
1.1635900000000001,1.16361,1000000.0,1120000.0048,2018-08-31T12:48:51.199000Z
1.1635700000000002,1.1635900000000001,2619999.8856,1120000.0048,2018-08-31T12:48:52.830000Z
1.16353,1.1635700000000002,4010000.2289,1570000.0525,2018-08-31T12:48:53.035000Z
1.16354,1.1635700000000002,1120000.0048,1759999.9905,2018-08-31T12:48:56.687000Z
1.1635600000000001,1.1635700000000002,1000000.0,1000000.0,2018-08-31T12:48:56.973000Z
1.16358,1.16362,5809999.9428,4869999.8856,2018-08-31T12:48:57.127000Z
1.16358,1.16362,4309999.9428,3750000.0,2018-08-31T12:48:57.651000Z
1.16358,1.16362,4309999.9428,1870000.0048,2018-08-31T12:48:58.180000Z
1.1635900000000001,1.16362,4309999.9428,1000000.0,2018-08-31T12:48:58.691000Z
1.16362,1.16364,4500000.0,1000000.0,2018-08-31T12:48:59.054000Z
1.16364,1.1636600000000001,1000000.0,1000000.0,2018-08-31T12:48:59.161000Z
1.16361,1.16363,4199999.8093,3000000.0,2018-08-31T12:48:59.509000Z
1.16358,1.16361,4500000.0,1120000.0048,2018-08-31T12:48:59.616000Z
1.16358,1.16361,2619999.8856,4869999.8856,2018-08-31T12:49:00.130000Z
1.16358,1.16361,2250000.0,1500000.0,2018-08-31T12:49:00.649000Z
1.1635700000000002,1.16361,4119999.8856,1000000.0,2018-08-31T12:49:01.842000Z
1.1635700000000002,1.1636,5440000.0572,2250000.0,2018-08-31T12:49:02.502000Z
1.16358,1.1636,1000000.0,1500000.0,2018-08-31T12:49:03.260000Z
1.1635700000000002,1.1636,5139999.8665,1500000.0,2018-08-31T12:49:03.764000Z
1.1635700000000002,1.1636,6079999.9237,1500000.0,2018-08-31T12:49:04.659000Z
1.16358,1.1635900000000001,1500000.0,1000000.0,2018-08-31T12:49:05.745000Z
1.1635600000000001,1.16358,1120000.0048,2619999.8856,2018-08-31T12:49:05.797000Z
1.16354,1.1635700000000002,3069999.9332,2440000.0572,2018-08-31T12:49:05.849000Z
1.16354,1.1635600000000001,2440000.0572,1000000.0,2018-08-31T12:49:07.081000Z
1.16354,1.1635600000000001,1620000.0048,1000000.0,2018-08-31T12:49:10.558000Z
1.1635600000000001,1.1635700000000002,2059999.9428,1000000.0,2018-08-31T12:49:11.131000Z
1.1635700000000002,1.1636,3369999.8856,3819999.9332,2018-08-31T12:49:11.187000Z
1.16354,1.16358,1120000.0048,7949999.8093,2018-08-31T12:49:11.349000Z
1.16355,1.1635900000000001,1200000.0477,6449999.8093,2018-08-31T12:49:11.861000Z
1.1635700000000002,1.1635900000000001,1000000.0,1200000.0477,2018-08-31T12:49:11.913000Z
1.1635700000000002,1.16358,1000000.0,1000000.0,2018-08-31T12:49:12.468000Z
1.1635700000000002,1.1635900000000001,5250000.0,1000000.0,2018-08-31T12:49:13.033000Z
1.1635700000000002,1.1635900000000001,2619999.8856,1000000.0,2018-08-31T12:49:13.544000Z
1.16358,1.16361,1309999.9428,3069999.9332,2018-08-31T12:49:17.049000Z
1.16358,1.16361,3970000.0286,2059999.9428,2018-08-31T12:49:17.597000Z
1.16358,1.16361,3970000.0286,1690000.0572,2018-08-31T12:49:18.401000Z
1.16358,1.16361,1690000.0572,4269999.9809,2018-08-31T12:49:21.027000Z
1.16358,1.16361,1000000.0,2769999.9809,2018-08-31T12:49:21.641000Z
1.16358,1.16361,1690000.0572,2769999.9809,2018-08-31T12:49:23.128000Z
1.16355,1.16358,1000000.0,3450000.0477,2018-08-31T12:49:23.307000Z
1.1635700000000002,1.1635900000000001,1000000.0,1200000.0477,2018-08-31T12:49:23.412000Z
1.1635700000000002,1.1636,3750000.0,1000000.0,2018-08-31T12:49:24.919000Z
1.16358,1.16361,1120000.0048,4500000.0,2018-08-31T12:49:25.429000Z
1.1635700000000002,1.1636,1500000.0,2509999.9905,2018-08-31T12:49:25.955000Z
1.16358,1.1635900000000001,1000000.0,1000000.0,2018-08-31T12:49:26.473000Z
1.1635700000000002,1.16361,3750000.0,2619999.8856,2018-08-31T12:49:29.275000Z
1.16358,1.16361,2619999.8856,1690000.0572,2018-08-31T12:49:29.816000Z
1.16361,1.16362,1049999.9523,2890000.1049,2018-08-31T12:49:29.971000Z
1.16362,1.16365,2660000.0858,1500000.0,2018-08-31T12:49:30.026000Z
1.16364,1.1636700000000002,1000000.0,3000000.0,2018-08-31T12:49:30.080000Z
1.16363,1.16365,4500000.0,1190000.0572,2018-08-31T12:49:36.759000Z
1.16364,1.1636700000000002,1250000.0,1120000.0048,2018-08-31T12:49:36.920000Z
1.16364,1.1636700000000002,1309999.9428,4119999.8856,2018-08-31T12:49:37.514000Z
1.16364,1.16365,1120000.0048,1000000.0,2018-08-31T12:49:39.015000Z
1.1636600000000001,1.1636700000000002,1000000.0,1500000.0,2018-08-31T12:49:39.670000Z
1.1636700000000002,1.1636900000000001,1250000.0,1500000.0,2018-08-31T12:49:39.724000Z
1.16368,1.1636900000000001,1120000.0048,1000000.0,2018-08-31T12:49:40.252000Z
1.1636700000000002,1.1637,2289999.9619,2250000.0,2018-08-31T12:49:40.795000Z
1.1636900000000001,1.1637,1000000.0,1000000.0,2018-08-31T12:49:41.335000Z
1.16371,1.16374,1250000.0,2319999.9332,2018-08-31T12:49:41.390000Z
1.1636900000000001,1.16372,1250000.0,1000000.0,2018-08-31T12:49:41.676000Z
1.1636900000000001,1.16371,2849999.9046,1000000.0,2018-08-31T12:49:42.187000Z
1.1636900000000001,1.16371,1000000.0,1000000.0,2018-08-31T12:49:42.732000Z
1.1636900000000001,1.16372,1120000.0048,3190000.0572,2018-08-31T12:49:43.765000Z
1.16368,1.1636900000000001,1500000.0,1500000.0,2018-08-31T12:49:44.083000Z
1.16364,1.1636600000000001,11619999.8856,2440000.0572,2018-08-31T12:49:44.190000Z
1.16365,1.1636700000000002,1000000.0,2700000.0477,2018-08-31T12:49:44.297000Z
1.16368,1.1637,1000000.0,1500000.0,2018-08-31T12:49:44.351000Z
1.1636900000000001,1.16371,1000000.0,1000000.0,2018-08-31T12:49:44.863000Z
1.1636900000000001,1.16371,2440000.0572,1250000.0,2018-08-31T12:49:47.653000Z
1.16373,1.16375,1000000.0,7010000.2289,2018-08-31T12:49:47.707000Z
1.16374,1.1637600000000001,1250000.0,1870000.0048,2018-08-31T12:49:47.761000Z
1.1637700000000002,1.16378,1120000.0048,4010000.2289,2018-08-31T12:49:50.804000Z
1.1637700000000002,1.16381,3819999.9332,4949999.8093,2018-08-31T12:49:50.914000Z
1.1637700000000002,1.1638,2319999.9332,1000000.0,2018-08-31T12:49:51.486000Z
1.16375,1.1637600000000001,4949999.8093,1000000.0,2018-08-31T12:49:51.900000Z
1.16373,1.16375,1000000.0,1690000.0572,2018-08-31T12:49:51.953000Z
1.16373,1.1637700000000002,2440000.0572,3369999.8856,2018-08-31T12:49:52.287000Z
1.16373,1.1637700000000002,1870000.0048,5619999.8856,2018-08-31T12:49:53.082000Z
1.16373,1.1637700000000002,1690000.0572,5619999.8856,2018-08-31T12:49:54.049000Z
1.16373,1.1637600000000001,1000000.0,3069999.9332,2018-08-31T12:49:54.569000Z
1.16371,1.16373,1500000.0,1500000.0,2018-08-31T12:49:54.751000Z
1.1636900000000001,1.16371,1000000.0,1950000.0477,2018-08-31T12:49:55.089000Z
1.1637,1.16372,4869999.8856,1950000.0477,2018-08-31T12:49:56.527000Z
1.1638,1.16382,4869999.8856,1000000.0,2018-08-31T12:49:56.788000Z
1.1638,1.16384,1950000.0477,3069999.9332,2018-08-31T12:49:56.843000Z
1.1638,1.16382,1120000.0048,1000000.0,2018-08-31T12:49:57.318000Z
1.16378,1.16381,8890000.3433,2849999.9046,2018-08-31T12:49:57.742000Z
1.16374,1.1637700000000002,1000000.0,1120000.0048,2018-08-31T12:49:57.887000Z
1.16372,1.16374,1000000.0,14550000.1907,2018-08-31T12:49:57.998000Z
1.16368,1.1637,1500000.0,1120000.0048,2018-08-31T12:49:58.206000Z
1.1636900000000001,1.16371,1000000.0,1000000.0,2018-08-31T12:49:58.728000Z
1.16372,1.16374,3000000.0,1200000.0477,2018-08-31T12:49:59.132000Z
1.16375,1.1637700000000002,1000000.0,1500000.0,2018-08-31T12:49:59.185000Z
1.16375,1.1637700000000002,1500000.0,1500000.0,2018-08-31T12:49:59.237000Z
1.1637700000000002,1.16378,1250000.0,1000000.0,2018-08-31T12:49:59.394000Z
1.16378,1.16382,1120000.0048,1370000.0048,2018-08-31T12:49:59.575000Z
1.1638,1.16382,1000000.0,1000000.0,2018-08-31T12:49:59.627000Z
1.1638,1.16382,1000000.0,1190000.0572,2018-08-31T12:50:00.527000Z
1.1638,1.16382,1000000.0,1250000.0,2018-08-31T12:50:01.824000Z
1.1638,1.16382,1000000.0,1190000.0572,2018-08-31T12:50:03.085000Z
1.16383,1.1638700000000002,1120000.0048,1370000.0048,2018-08-31T12:50:03.424000Z
1.16383,1.1638700000000002,1120000.0048,1000000.0,2018-08-31T12:50:03.476000Z
1.16383,1.1638700000000002,2059999.9428,1389999.9857,2018-08-31T12:50:04.188000Z
1.16383,1.1638700000000002,1120000.0048,1389999.9857,2018-08-31T12:50:04.701000Z
1.16383,1.1638700000000002,1120000.0048,1700000.0477,2018-08-31T12:50:05.401000Z
1.16381,1.16383,8510000.2289,1000000.0,2018-08-31T12:50:06.146000Z
1.16368,1.1636900000000001,1000000.0,1000000.0,2018-08-31T12:50:06.252000Z
1.1637,1.16373,3750000.0,1690000.0572,2018-08-31T12:50:06.458000Z
1.16368,1.1637,1000000.0,1000000.0,2018-08-31T12:50:06.669000Z
1.1636900000000001,1.16372,5059999.9428,1690000.0572,2018-08-31T12:50:10.189000Z
1.16368,1.16372,1000000.0,3940000.0572,2018-08-31T12:50:10.344000Z
1.16368,1.1637,1000000.0,1000000.0,2018-08-31T12:50:10.683000Z
1.16365,1.1636900000000001,5619999.8856,3940000.0572,2018-08-31T12:50:12.805000Z
1.16365,1.1636700000000002,1000000.0,1000000.0,2018-08-31T12:50:13.347000Z
1.16364,1.1636600000000001,1870000.0048,1000000.0,2018-08-31T12:50:14.720000Z
1.16363,1.16365,1120000.0048,1190000.0572,2018-08-31T12:50:19.673000Z
1.16361,1.16363,1570000.0525,2250000.0,2018-08-31T12:50:19.725000Z
1.1635900000000001,1.16363,2319999.9332,2440000.0572,2018-08-31T12:50:19.828000Z
1.1636,1.16363,1000000.0,1000000.0,2018-08-31T12:50:20.348000Z
1.16358,1.16362,2140000.1049,2140000.1049,2018-08-31T12:50:20.877000Z
1.16358,1.16361,1309999.9428,1000000.0,2018-08-31T12:50:22.014000Z
1.1635700000000002,1.16361,1500000.0,1120000.0048,2018-08-31T12:50:24.159000Z
1.1635600000000001,1.1635900000000001,3750000.0,1000000.0,2018-08-31T12:50:24.315000Z
1.16355,1.1635900000000001,1870000.0048,1539999.9619,2018-08-31T12:50:24.839000Z
1.16355,1.16358,1309999.9428,1500000.0,2018-08-31T12:50:25.378000Z
1.1635700000000002,1.1636,1009999.9905,1000000.0,2018-08-31T12:50:25.692000Z
1.1635700000000002,1.1636,1389999.9857,1000000.0,2018-08-31T12:50:26.263000Z
1.1635700000000002,1.1636,1759999.9905,1000000.0,2018-08-31T12:50:26.863000Z
1.1635700000000002,1.16361,1389999.9857,2509999.9905,2018-08-31T12:50:28.340000Z
1.16358,1.16361,1000000.0,2319999.9332,2018-08-31T12:50:29.957000Z
1.1635700000000002,1.16361,2140000.1049,1200000.0477,2018-08-31T12:50:30.481000Z
1.16358,1.16361,1000000.0,1389999.9857,2018-08-31T12:50:32.779000Z
1.1635700000000002,1.1635900000000001,1000000.0,1000000.0,2018-08-31T12:50:33.435000Z
1.1635700000000002,1.1635900000000001,1870000.0048,1000000.0,2018-08-31T12:50:34.370000Z
1.1636,1.16362,3750000.0,1000000.0,2018-08-31T12:50:34.424000Z
1.16362,1.16363,1500000.0,2700000.0477,2018-08-31T12:50:34.478000Z
1.16362,1.16364,1000000.0,5480000.0191,2018-08-31T12:50:34.535000Z
1.1636,1.16363,1570000.0525,3000000.0,2018-08-31T12:50:34.588000Z
1.1635900000000001,1.16361,1559999.9428,1000000.0,2018-08-31T12:50:34.692000Z
1.16362,1.16363,1500000.0,1870000.0048,2018-08-31T12:50:34.797000Z
1.16364,1.1636600000000001,3000000.0,1950000.0477,2018-08-31T12:50:34.976000Z
1.16364,1.1636600000000001,1799999.9523,1000000.0,2018-08-31T12:50:35.028000Z
1.16361,1.16362,1100000.0238,2250000.0,2018-08-31T12:50:35.284000Z
1.1635700000000002,1.16361,3069999.9332,2700000.0477,2018-08-31T12:50:35.586000Z
1.16358,1.16361,1120000.0048,1250000.0,2018-08-31T12:50:36.530000Z
1.1635600000000001,1.16358,8739999.7711,1000000.0,2018-08-31T12:50:37.435000Z
1.1635600000000001,1.1636,5289999.9619,1690000.0572,2018-08-31T12:50:37.487000Z
1.1635700000000002,1.1636,3069999.9332,1000000.0,2018-08-31T12:50:37.999000Z
1.16358,1.16362,6449999.8093,7570000.1717,2018-08-31T12:50:40.848000Z
1.16361,1.16363,1500000.0,3750000.0,2018-08-31T12:50:40.951000Z
1.1636,1.16363,1000000.0,3369999.8856,2018-08-31T12:50:41.003000Z
1.16362,1.16363,1000000.0,2619999.8856,2018-08-31T12:50:41.055000Z
1.1636,1.16362,1000000.0,1500000.0,2018-08-31T12:50:41.107000Z
1.1635900000000001,1.16362,1000000.0,2440000.0572,2018-08-31T12:50:41.638000Z
1.1635700000000002,1.16358,4570000.1717,1000000.0,2018-08-31T12:50:42.513000Z
1.16352,1.16355,4010000.2289,1000000.0,2018-08-31T12:50:42.709000Z
1.16353,1.1635700000000002,1500000.0,1500000.0,2018-08-31T12:50:43.016000Z
1.16355,1.1635700000000002,7119999.8856,1000000.0,2018-08-31T12:50:43.170000Z
1.16358,1.1636,3000000.0,1000000.0,2018-08-31T12:50:43.511000Z
1.1635900000000001,1.16361,2440000.0572,1000000.0,2018-08-31T12:50:46.192000Z
1.16363,1.1636600000000001,1120000.0048,1100000.0238,2018-08-31T12:50:46.458000Z
1.16363,1.16365,2250000.0,1000000.0,2018-08-31T12:50:46.979000Z
1.16363,1.1636700000000002,1000000.0,4010000.2289,2018-08-31T12:50:47.509000Z
1.16363,1.1636700000000002,1000000.0,4010000.2289,2018-08-31T12:50:48.019000Z
1.16363,1.1636700000000002,2250000.0,5320000.1717,2018-08-31T12:50:49.338000Z
1.16363,1.1636700000000002,2700000.0477,4949999.8093,2018-08-31T12:50:50.362000Z
1.16363,1.1636700000000002,4119999.8856,7570000.1717,2018-08-31T12:50:50.986000Z
1.16363,1.1636700000000002,4119999.8856,5619999.8856,2018-08-31T12:50:51.524000Z
1.16363,1.1636700000000002,2809999.9428,3940000.0572,2018-08-31T12:50:52.417000Z
1.16361,1.16363,1000000.0,1500000.0,2018-08-31T12:50:53.381000Z
1.16362,1.16363,1250000.0,1000000.0,2018-08-31T12:50:54.013000Z
1.16363,1.16365,1350000.0238,1000000.0,2018-08-31T12:50:54.169000Z
1.16365,1.16368,1250000.0,3940000.0572,2018-08-31T12:50:54.282000Z
1.1636700000000002,1.16368,1690000.0572,1000000.0,2018-08-31T12:50:54.619000Z
1.16368,1.16372,2250000.0,4949999.8093,2018-08-31T12:50:54.673000Z
1.16368,1.16372,1500000.0,3369999.8856,2018-08-31T12:50:54.726000Z
1.16368,1.16371,2809999.9428,1000000.0,2018-08-31T12:50:57.091000Z
1.1636700000000002,1.1637,5699999.8093,1500000.0,2018-08-31T12:51:03.500000Z
1.16365,1.16368,1450000.0477,4500000.0,2018-08-31T12:51:03.607000Z
1.16364,1.1636700000000002,4570000.1717,1000000.0,2018-08-31T12:51:03.663000Z
1.16365,1.16368,1500000.0,3190000.0572,2018-08-31T12:51:05.142000Z
1.1636600000000001,1.16368,1870000.0048,1000000.0,2018-08-31T12:51:05.688000Z
1.1636700000000002,1.1637,1000000.0,2319999.9332,2018-08-31T12:51:08.296000Z
1.16365,1.1636700000000002,2250000.0,1000000.0,2018-08-31T12:51:08.639000Z
1.16363,1.16365,1250000.0,2809999.9428,2018-08-31T12:51:09.003000Z
1.16361,1.16364,3069999.9332,1000000.0,2018-08-31T12:51:09.056000Z
1.16363,1.1636600000000001,2440000.0572,1200000.0477,2018-08-31T12:51:09.254000Z
1.1636700000000002,1.1637,2250000.0,2619999.8856,2018-08-31T12:51:09.580000Z
1.16364,1.1636700000000002,3190000.0572,1250000.0,2018-08-31T12:51:09.888000Z
1.16365,1.16368,4880000.1144,1120000.0048,2018-08-31T12:51:10.412000Z
1.16364,1.1636700000000002,1690000.0572,1250000.0,2018-08-31T12:51:10.938000Z
1.16363,1.1636700000000002,4690000.0572,3069999.9332,2018-08-31T12:51:11.511000Z
1.16363,1.1636700000000002,2250000.0,1870000.0048,2018-08-31T12:51:11.614000Z
1.16364,1.1636700000000002,1250000.0,1950000.0477,2018-08-31T12:51:12.164000Z
1.16365,1.1636700000000002,1250000.0,2509999.9905,2018-08-31T12:51:13.569000Z
1.16364,1.1636700000000002,1000000.0,2700000.0477,2018-08-31T12:51:14.125000Z
1.16364,1.1636700000000002,1250000.0,2319999.9332,2018-08-31T12:51:18.300000Z
1.16363,1.1636700000000002,1870000.0048,2509999.9905,2018-08-31T12:51:18.836000Z
1.16364,1.1636700000000002,1250000.0,2059999.9428,2018-08-31T12:51:19.350000Z
1.16364,1.1636700000000002,1250000.0,3750000.0,2018-08-31T12:51:19.860000Z
1.16363,1.1636700000000002,1870000.0048,2440000.0572,2018-08-31T12:51:20.520000Z
1.16364,1.1636700000000002,1250000.0,3940000.0572,2018-08-31T12:51:21.139000Z
1.16363,1.1636700000000002,1870000.0048,2440000.0572,2018-08-31T12:51:21.923000Z
1.16364,1.1636700000000002,1250000.0,3369999.8856,2018-08-31T12:51:22.431000Z
1.1636700000000002,1.1636900000000001,2880000.1144,3750000.0,2018-08-31T12:51:22.773000Z
1.16368,1.1637,3000000.0,1000000.0,2018-08-31T12:51:22.876000Z
1.16368,1.16372,3450000.0477,1950000.0477,2018-08-31T12:51:22.980000Z
1.1637,1.16372,1250000.0,1389999.9857,2018-08-31T12:51:23.497000Z
1.1636900000000001,1.16372,1000000.0,1950000.0477,2018-08-31T12:51:24.031000Z
1.16368,1.16372,4420000.0763,3069999.9332,2018-08-31T12:51:24.550000Z
1.16368,1.16372,5510000.2289,4010000.2289,2018-08-31T12:51:25.139000Z
1.16368,1.16372,4199999.8093,2140000.1049,2018-08-31T12:51:25.729000Z
1.16368,1.16372,4690000.0572,2809999.9428,2018-08-31T12:51:28.079000Z
1.16368,1.16372,1690000.0572,1309999.9428,2018-08-31T12:51:28.716000Z
1.16368,1.16372,5619999.8856,3559999.9428,2018-08-31T12:51:30.013000Z
1.16368,1.16372,1690000.0572,2059999.9428,2018-08-31T12:51:30.539000Z
1.16368,1.1637,1250000.0,1000000.0,2018-08-31T12:51:30.861000Z
1.1636600000000001,1.1636700000000002,1100000.0238,1000000.0,2018-08-31T12:51:34.588000Z
1.16363,1.1636700000000002,10390000.3433,1720000.0286,2018-08-31T12:51:34.744000Z
1.16363,1.16365,3819999.9332,1000000.0,2018-08-31T12:51:34.949000Z
1.16363,1.16365,1200000.0477,1000000.0,2018-08-31T12:51:35.485000Z
1.16362,1.16365,3000000.0,1250000.0,2018-08-31T12:51:37.699000Z
1.1635900000000001,1.16361,1000000.0,1000000.0,2018-08-31T12:51:38.006000Z
1.1635600000000001,1.1635900000000001,12489999.7711,2809999.9428,2018-08-31T12:51:44.867000Z
1.16353,1.1635600000000001,2059999.9428,1000000.0,2018-08-31T12:51:44.920000Z
1.1635700000000002,1.1636,5809999.9428,2319999.9332,2018-08-31T12:51:45.284000Z
1.1635700000000002,1.1636,10609999.6567,1000000.0,2018-08-31T12:51:45.812000Z
1.1636,1.16363,1500000.0,5619999.8856,2018-08-31T12:51:49.449000Z
1.16362,1.16364,1690000.0572,1000000.0,2018-08-31T12:51:49.604000Z
1.16361,1.16364,2319999.9332,1000000.0,2018-08-31T12:51:50.126000Z
1.16358,1.16361,1690000.0572,1000000.0,2018-08-31T12:51:50.444000Z
1.1635900000000001,1.16361,2250000.0,1000000.0,2018-08-31T12:51:50.981000Z
1.16361,1.16363,2099999.9046,1500000.0,2018-08-31T12:51:51.681000Z
1.16365,1.1636600000000001,1000000.0,1000000.0,2018-08-31T12:51:52.006000Z
1.16363,1.16365,1000000.0,1000000.0,2018-08-31T12:51:52.299000Z
1.16364,1.16365,1500000.0,1000000.0,2018-08-31T12:51:52.974000Z
1.16363,1.16365,3640000.1049,1000000.0,2018-08-31T12:51:53.760000Z
