bid,ask,bid_vol,ask_vol,time
1.1740700000000002,1.1741000000000001,1000000.0,2440000.0572,2018-07-31T12:47:51.528000Z
1.17406,1.1741000000000001,6039999.9619,1250000.0,2018-07-31T12:47:52.044000Z
1.1740700000000002,1.1741000000000001,2440000.0572,3190000.0572,2018-07-31T12:47:52.561000Z
1.17406,1.1741000000000001,5099999.9046,1250000.0,2018-07-31T12:47:53.074000Z
1.17403,1.17406,1389999.9857,1440000.0572,2018-07-31T12:47:53.391000Z
1.17402,1.1740700000000002,5400000.0954,6449999.8093,2018-07-31T12:47:53.877000Z
1.17403,1.17406,3450000.0477,1000000.0,2018-07-31T12:47:54.511000Z
1.17402,1.1740700000000002,4650000.0954,3000000.0,2018-07-31T12:47:55.050000Z
1.17402,1.1740700000000002,3069999.9332,3819999.9332,2018-07-31T12:47:55.602000Z
1.17402,1.17403,1570000.0525,1500000.0,2018-07-31T12:47:56Z
1.17401,1.17403,1000000.0,1000000.0,2018-07-31T12:47:56.104000Z
1.17401,1.17405,4869999.8856,10010000.2289,2018-07-31T12:47:56.160000Z
1.17403,1.17405,1000000.0,5699999.8093,2018-07-31T12:47:56.265000Z
1.17403,1.17406,3000000.0,1120000.0048,2018-07-31T12:47:56.482000Z
1.17404,1.1740700000000002,2549999.9523,1000000.0,2018-07-31T12:47:57.005000Z
1.17403,1.17408,8550000.1907,5320000.1717,2018-07-31T12:47:57.520000Z
1.17403,1.1740700000000002,5469999.7902,2059999.9428,2018-07-31T12:47:57.775000Z
1.17403,1.1740700000000002,3970000.0286,2059999.9428,2018-07-31T12:47:58.305000Z
1.17403,1.1740700000000002,4539999.9619,4949999.8093,2018-07-31T12:47:59.032000Z
1.17403,1.1740700000000002,2849999.9046,6449999.8093,2018-07-31T12:47:59.085000Z
1.17405,1.17408,1000000.0,1000000.0,2018-07-31T12:47:59.427000Z
1.1740700000000002,1.1741000000000001,2250000.0,1120000.0048,2018-07-31T12:47:59.739000Z
1.17409,1.1741000000000001,1500000.0,1000000.0,2018-07-31T12:48:00.210000Z
1.1741000000000001,1.17412,1000000.0,1100000.0238,2018-07-31T12:48:00.263000Z
1.17412,1.17414,1000000.0,1840000.0334,2018-07-31T12:48:00.367000Z
1.17411,1.17415,1500000.0,4570000.1717,2018-07-31T12:48:00.629000Z
1.17411,1.17412,1000000.0,1000000.0,2018-07-31T12:48:01.266000Z
1.1740700000000002,1.17408,1000000.0,1250000.0,2018-07-31T12:48:01.619000Z
1.1739600000000001,1.17401,3190000.0572,4389999.8665,2018-07-31T12:48:01.779000Z
1.1739700000000002,1.17398,1000000.0,1500000.0,2018-07-31T12:48:01.832000Z
1.17402,1.17406,1500000.0,1370000.0048,2018-07-31T12:48:02.158000Z
1.17403,1.17406,1000000.0,1500000.0,2018-07-31T12:48:02.715000Z
1.17402,1.17406,3599999.9046,1500000.0,2018-07-31T12:48:03.235000Z
1.17402,1.17406,4539999.9619,1500000.0,2018-07-31T12:48:03.736000Z
1.17402,1.17404,1250000.0,1000000.0,2018-07-31T12:48:04.180000Z
1.17398,1.17401,1000000.0,2140000.1049,2018-07-31T12:48:04.483000Z
1.1739600000000001,1.17401,7869999.8856,1200000.0477,2018-07-31T12:48:05.084000Z
1.1739600000000001,1.17399,4869999.8856,2250000.0,2018-07-31T12:48:05.430000Z
1.1739600000000001,1.1740000000000002,1120000.0048,3339999.9142,2018-07-31T12:48:05.952000Z
1.1739700000000002,1.17401,1000000.0,4690000.0572,2018-07-31T12:48:06.743000Z
1.1739700000000002,1.17401,3450000.0477,2700000.0477,2018-07-31T12:48:07.284000Z
1.1739700000000002,1.1740000000000002,3000000.0,1009999.9905,2018-07-31T12:48:07.823000Z
1.1739600000000001,1.1740000000000002,1950000.0477,1100000.0238,2018-07-31T12:48:08.333000Z
1.1739700000000002,1.17399,1000000.0,1000000.0,2018-07-31T12:48:08.869000Z
1.17395,1.1740000000000002,7719999.7902,6449999.8093,2018-07-31T12:48:09.391000Z
1.1739600000000001,1.17398,1000000.0,1500000.0,2018-07-31T12:48:09.829000Z
1.17392,1.17395,4949999.8093,1000000.0,2018-07-31T12:48:09.989000Z
1.17392,1.1739700000000002,5320000.1717,3000000.0,2018-07-31T12:48:10.146000Z
1.17391,1.17395,8170000.0763,1000000.0,2018-07-31T12:48:10.604000Z
1.17391,1.1739700000000002,9300000.1907,6070000.1717,2018-07-31T12:48:10.655000Z
1.17392,1.17395,1419999.9571,5170000.0763,2018-07-31T12:48:10.707000Z
1.17388,1.17392,1000000.0,4500000.0,2018-07-31T12:48:10.944000Z
1.1738700000000002,1.17392,5809999.9428,5400000.0954,2018-07-31T12:48:11.458000Z
1.1738700000000002,1.17391,1669999.9571,1690000.0572,2018-07-31T12:48:11.896000Z
1.1738700000000002,1.17391,1669999.9571,1500000.0,2018-07-31T12:48:12.641000Z
1.1738700000000002,1.1739000000000002,3599999.9046,1000000.0,2018-07-31T12:48:13.152000Z
1.1738700000000002,1.17392,3410000.0858,3450000.0477,2018-07-31T12:48:13.478000Z
1.1738700000000002,1.17391,4989999.7711,1000000.0,2018-07-31T12:48:14.438000Z
1.17388,1.17392,1120000.0048,5619999.8856,2018-07-31T12:48:14.957000Z
1.1739000000000002,1.17393,1000000.0,4650000.0954,2018-07-31T12:48:15.276000Z
1.17391,1.17394,1000000.0,1100000.0238,2018-07-31T12:48:15.328000Z
1.17391,1.17392,1000000.0,5250000.0,2018-07-31T12:48:15.380000Z
1.1738,1.17382,1000000.0,1500000.0,2018-07-31T12:48:15.688000Z
1.1738,1.17382,1500000.0,5920000.0763,2018-07-31T12:48:16.228000Z
1.17381,1.17383,1000000.0,5769999.9809,2018-07-31T12:48:16.466000Z
1.17382,1.17385,1309999.9428,1500000.0,2018-07-31T12:48:16.626000Z
1.17382,1.1738600000000001,1389999.9857,2700000.0477,2018-07-31T12:48:17.157000Z
1.17382,1.1738600000000001,1120000.0048,5250000.0,2018-07-31T12:48:17.814000Z
1.1738,1.17382,1759999.9905,3369999.8856,2018-07-31T12:48:18.651000Z
1.1737700000000002,1.17381,1950000.0477,2700000.0477,2018-07-31T12:48:18.756000Z
1.17382,1.17384,2619999.8856,1200000.0477,2018-07-31T12:48:19.176000Z
1.17383,1.1738600000000001,1000000.0,3450000.0477,2018-07-31T12:48:19.229000Z
1.17381,1.1738600000000001,5510000.2289,1870000.0048,2018-07-31T12:48:19.765000Z
1.17381,1.17382,1200000.0477,1000000.0,2018-07-31T12:48:19.819000Z
1.1737700000000002,1.17381,5699999.8093,1100000.0238,2018-07-31T12:48:19.925000Z
1.1737600000000001,1.1737900000000001,1000000.0,1000000.0,2018-07-31T12:48:20.444000Z
1.1737700000000002,1.1737900000000001,1000000.0,1500000.0,2018-07-31T12:48:20.975000Z
1.17374,1.1737700000000002,4500000.0,1000000.0,2018-07-31T12:48:21.185000Z
1.17372,1.1737600000000001,3190000.0572,2319999.9332,2018-07-31T12:48:21.467000Z
1.17372,1.1737700000000002,1309999.9428,4380000.1144,2018-07-31T12:48:22.079000Z
1.17373,1.17378,1000000.0,9520000.4578,2018-07-31T12:48:22.909000Z
1.1737700000000002,1.17378,1000000.0,1269999.9809,2018-07-31T12:48:23.420000Z
1.1737600000000001,1.17381,3940000.0572,4570000.1717,2018-07-31T12:48:23.585000Z
1.1737700000000002,1.1738,1250000.0,1000000.0,2018-07-31T12:48:24.139000Z
1.1737600000000001,1.17381,5809999.9428,4949999.8093,2018-07-31T12:48:24.691000Z
1.1737600000000001,1.17381,3369999.8856,2700000.0477,2018-07-31T12:48:25.226000Z
1.17374,1.1737700000000002,3750000.0,1250000.0,2018-07-31T12:48:25.557000Z
1.17372,1.1737600000000001,1870000.0048,1250000.0,2018-07-31T12:48:25.711000Z
1.17372,1.17374,1870000.0048,1000000.0,2018-07-31T12:48:25.966000Z
1.17371,1.1737600000000001,4309999.9428,3259999.9905,2018-07-31T12:48:26.301000Z
1.1737600000000001,1.1737700000000002,3940000.0572,6449999.8093,2018-07-31T12:48:26.558000Z
1.1737700000000002,1.1738,1500000.0,3069999.9332,2018-07-31T12:48:26.660000Z
1.1737600000000001,1.1738,8319999.6948,4570000.1717,2018-07-31T12:48:30.903000Z
1.1737600000000001,1.1738,3450000.0477,1950000.0477,2018-07-31T12:48:30.955000Z
1.1737600000000001,1.17381,2250000.0,4199999.8093,2018-07-31T12:48:31.371000Z
1.17378,1.17382,3940000.0572,5320000.1717,2018-07-31T12:48:31.882000Z
1.1738,1.17384,4570000.1717,1570000.0525,2018-07-31T12:48:31.936000Z
1.17381,1.1738600000000001,3000000.0,1570000.0525,2018-07-31T12:48:32.355000Z
1.17384,1.1738700000000002,1870000.0048,1000000.0,2018-07-31T12:48:32.875000Z
1.17383,1.1738600000000001,1120000.0048,1200000.0477,2018-07-31T12:48:33.402000Z
1.1738,1.17382,3450000.0477,1250000.0,2018-07-31T12:48:34.492000Z
1.1737900000000001,1.17382,1000000.0,3750000.0,2018-07-31T12:48:34.546000Z
1.1737700000000002,1.1738,2700000.0477,1000000.0,2018-07-31T12:48:34.833000Z
1.1737700000000002,1.17381,1500000.0,4570000.1717,2018-07-31T12:48:35.355000Z
1.1737700000000002,1.1738,1870000.0048,1370000.0048,2018-07-31T12:48:35.892000Z
1.17374,1.17378,3450000.0477,3069999.9332,2018-07-31T12:48:36.207000Z
1.17375,1.1737900000000001,6039999.9619,4949999.8093,2018-07-31T12:48:36.470000Z
1.1737600000000001,1.1738,2660000.0858,3190000.0572,2018-07-31T12:48:36.580000Z
1.17375,1.17381,8359999.6567,7010000.2289,2018-07-31T12:48:37.110000Z
1.1737600000000001,1.1738,2440000.0572,1000000.0,2018-07-31T12:48:37.623000Z
1.1737600000000001,1.17381,2809999.9428,2890000.1049,2018-07-31T12:48:38.180000Z
1.1737600000000001,1.1738,4010000.2289,1100000.0238,2018-07-31T12:48:38.719000Z
1.17374,1.17378,1950000.0477,1309999.9428,2018-07-31T12:48:39.211000Z
1.17372,1.1737600000000001,2700000.0477,2509999.9905,2018-07-31T12:48:39.426000Z
1.17372,1.17375,1200000.0477,1000000.0,2018-07-31T12:48:39.945000Z
1.17373,1.1737700000000002,1000000.0,5699999.8093,2018-07-31T12:48:40.233000Z
1.1737600000000001,1.1737700000000002,1120000.0048,1200000.0477,2018-07-31T12:48:40.336000Z
1.1737600000000001,1.1737900000000001,1120000.0048,1000000.0,2018-07-31T12:48:40.439000Z
1.1737600000000001,1.17382,3000000.0,7010000.2289,2018-07-31T12:48:40.888000Z
1.1737600000000001,1.1738,7500000.0,1120000.0048,2018-07-31T12:48:41.525000Z
1.1738,1.17382,1000000.0,1470000.0286,2018-07-31T12:48:41.628000Z
1.1737600000000001,1.17382,9109999.6567,7010000.2289,2018-07-31T12:48:42.168000Z
1.1737700000000002,1.17381,1500000.0,1309999.9428,2018-07-31T12:48:42.716000Z
1.1737700000000002,1.1738,3750000.0,1370000.0048,2018-07-31T12:48:44.789000Z
1.1737700000000002,1.1738,1500000.0,1120000.0048,2018-07-31T12:48:45.400000Z
1.1737700000000002,1.1738,1500000.0,1690000.0572,2018-07-31T12:48:45.935000Z
1.1737700000000002,1.17381,1500000.0,9850000.3815,2018-07-31T12:48:46.507000Z
1.17375,1.1737600000000001,1570000.0525,2250000.0,2018-07-31T12:48:48.569000Z
1.17372,1.17375,4199999.8093,1950000.0477,2018-07-31T12:48:48.622000Z
1.17375,1.1737700000000002,1000000.0,2319999.9332,2018-07-31T12:48:48.912000Z
1.17373,1.1737600000000001,1000000.0,2250000.0,2018-07-31T12:48:49.071000Z
1.17372,1.1737600000000001,4869999.8856,1500000.0,2018-07-31T12:48:49.622000Z
1.17373,1.1737600000000001,1500000.0,2250000.0,2018-07-31T12:48:50.156000Z
1.17373,1.17375,1000000.0,1120000.0048,2018-07-31T12:48:50.793000Z
1.17371,1.17373,2170000.0763,1000000.0,2018-07-31T12:48:50.845000Z
1.17372,1.1737600000000001,1000000.0,3640000.1049,2018-07-31T12:48:50.947000Z
1.17372,1.1737600000000001,2250000.0,4760000.2289,2018-07-31T12:48:51.499000Z
1.17372,1.1737700000000002,5440000.0572,6260000.2289,2018-07-31T12:48:52.021000Z
1.17371,1.17373,1570000.0525,2250000.0,2018-07-31T12:48:52.531000Z
1.17373,1.1737600000000001,1000000.0,4389999.8665,2018-07-31T12:48:52.931000Z
1.17373,1.1737700000000002,1000000.0,7010000.2289,2018-07-31T12:48:53.449000Z
1.17372,1.1737600000000001,3369999.8856,1570000.0525,2018-07-31T12:48:53.998000Z
1.1737,1.17374,5769999.9809,1000000.0,2018-07-31T12:48:55.190000Z
1.1737,1.17372,1450000.0477,1000000.0,2018-07-31T12:48:55.509000Z
1.17368,1.17371,1000000.0,1120000.0048,2018-07-31T12:48:55.720000Z
1.17371,1.17372,1120000.0048,1000000.0,2018-07-31T12:48:55.975000Z
1.17368,1.17371,3750000.0,1000000.0,2018-07-31T12:48:56.080000Z
1.17368,1.17371,1500000.0,1120000.0048,2018-07-31T12:48:56.625000Z
1.1736700000000002,1.17371,1120000.0048,7570000.1717,2018-07-31T12:48:57.157000Z
1.1736700000000002,1.1737,3369999.8856,1000000.0,2018-07-31T12:48:57.683000Z
1.1736700000000002,1.1736900000000001,2170000.0763,1000000.0,2018-07-31T12:49:00.086000Z
1.1736700000000002,1.1736900000000001,2170000.0763,1000000.0,2018-07-31T12:49:01.296000Z
1.17365,1.1736700000000002,6670000.0763,1000000.0,2018-07-31T12:49:01.692000Z
1.17363,1.1736600000000001,2700000.0477,1500000.0,2018-07-31T12:49:01.848000Z
1.17361,1.17362,3519999.9809,2619999.8856,2018-07-31T12:49:02.213000Z
1.17361,1.17364,3450000.0477,1500000.0,2018-07-31T12:49:02.265000Z
1.1736,1.17362,2700000.0477,1000000.0,2018-07-31T12:49:02.318000Z
1.17359,1.17361,1200000.0477,1500000.0,2018-07-31T12:49:02.422000Z
1.17359,1.1736,1100000.0238,1000000.0,2018-07-31T12:49:02.928000Z
1.17358,1.1736,1200000.0477,1000000.0,2018-07-31T12:49:03.500000Z
1.17361,1.17363,1120000.0048,7119999.8856,2018-07-31T12:49:03.707000Z
1.17362,1.17364,3069999.9332,1000000.0,2018-07-31T12:49:03.812000Z
1.17362,1.17364,3069999.9332,1000000.0,2018-07-31T12:49:04.327000Z
1.17362,1.17365,3819999.9332,2250000.0,2018-07-31T12:49:05.758000Z
1.17362,1.17364,1200000.0477,1000000.0,2018-07-31T12:49:06.272000Z
1.17362,1.17364,1240000.0095,1000000.0,2018-07-31T12:49:06.791000Z
1.17359,1.1736,1200000.0477,1000000.0,2018-07-31T12:49:07.110000Z
1.17359,1.17362,9819999.6948,3750000.0,2018-07-31T12:49:07.321000Z
1.17359,1.17363,3819999.9332,2250000.0,2018-07-31T12:49:07.846000Z
1.17358,1.17362,1470000.0286,4309999.9428,2018-07-31T12:49:08.381000Z
1.17358,1.17361,1950000.0477,1000000.0,2018-07-31T12:49:09.033000Z
1.17359,1.17363,1570000.0525,5619999.8856,2018-07-31T12:49:09.403000Z
1.17358,1.17361,1070000.0525,1000000.0,2018-07-31T12:49:09.560000Z
1.1736,1.17363,1120000.0048,2250000.0,2018-07-31T12:49:09.927000Z
1.17361,1.17364,2319999.9332,3750000.0,2018-07-31T12:49:10.386000Z
1.17362,1.17365,1100000.0238,1500000.0,2018-07-31T12:49:10.479000Z
1.17362,1.1736600000000001,1570000.0525,1309999.9428,2018-07-31T12:49:11.042000Z
1.17363,1.17365,1000000.0,1000000.0,2018-07-31T12:49:11.561000Z
1.17363,1.1736600000000001,1000000.0,4760000.2289,2018-07-31T12:49:12.067000Z
1.17362,1.1736600000000001,1870000.0048,3640000.1049,2018-07-31T12:49:12.605000Z
1.17362,1.1736600000000001,6369999.8856,4199999.8093,2018-07-31T12:49:12.877000Z
1.17364,1.1736700000000002,1120000.0048,1950000.0477,2018-07-31T12:49:13.536000Z
1.1736700000000002,1.17371,1000000.0,2849999.9046,2018-07-31T12:49:13.847000Z
1.1736700000000002,1.17372,1120000.0048,11119999.8856,2018-07-31T12:49:14.350000Z
1.1736700000000002,1.17372,2250000.0,6820000.1717,2018-07-31T12:49:14.878000Z
1.1736900000000001,1.17372,1000000.0,2700000.0477,2018-07-31T12:49:17.408000Z
1.1736700000000002,1.17371,3000000.0,4199999.8093,2018-07-31T12:49:17.968000Z
1.1736700000000002,1.17371,2250000.0,1950000.0477,2018-07-31T12:49:18.573000Z
1.1736700000000002,1.17371,1120000.0048,6449999.8093,2018-07-31T12:49:19.108000Z
1.1736700000000002,1.1737,1120000.0048,1200000.0477,2018-07-31T12:49:19.681000Z
1.1736700000000002,1.17371,2000000.0,4199999.8093,2018-07-31T12:49:20.291000Z
1.1737,1.17373,4500000.0,2700000.0477,2018-07-31T12:49:24.312000Z
1.17371,1.17375,5809999.9428,5139999.8665,2018-07-31T12:49:24.582000Z
1.17372,1.17375,1000000.0,1100000.0238,2018-07-31T12:49:25.145000Z
1.17372,1.1737600000000001,1870000.0048,1570000.0525,2018-07-31T12:49:26.153000Z
1.17372,1.17375,1870000.0048,1000000.0,2018-07-31T12:49:26.743000Z
1.17372,1.1737600000000001,1120000.0048,5699999.8093,2018-07-31T12:49:27.267000Z
1.17372,1.17375,1120000.0048,2250000.0,2018-07-31T12:49:28.489000Z
1.17372,1.1737600000000001,1870000.0048,4199999.8093,2018-07-31T12:49:29.010000Z
1.17372,1.17375,1120000.0048,1000000.0,2018-07-31T12:49:29.521000Z
1.1736900000000001,1.17372,9939999.5804,1000000.0,2018-07-31T12:49:29.678000Z
1.1736700000000002,1.17371,2250000.0,2700000.0477,2018-07-31T12:49:29.851000Z
1.1736700000000002,1.1737,3750000.0,1000000.0,2018-07-31T12:49:30.711000Z
1.1736700000000002,1.1736900000000001,3750000.0,1000000.0,2018-07-31T12:49:31.231000Z
1.1736700000000002,1.1737,3000000.0,1000000.0,2018-07-31T12:49:31.766000Z
1.1736700000000002,1.17371,3190000.0572,3069999.9332,2018-07-31T12:49:32.293000Z
1.1736700000000002,1.1737,3190000.0572,2250000.0,2018-07-31T12:49:32.964000Z
1.1736700000000002,1.17371,4690000.0572,5320000.1717,2018-07-31T12:49:33.634000Z
1.1737,1.17371,1000000.0,1100000.0238,2018-07-31T12:49:33.974000Z
1.17371,1.17373,4119999.8856,1500000.0,2018-07-31T12:49:34.029000Z
1.17371,1.17375,6750000.0,1570000.0525,2018-07-31T12:49:34.239000Z
1.17371,1.17375,3000000.0,1200000.0477,2018-07-31T12:49:34.900000Z
1.17371,1.17374,6000000.0,1100000.0238,2018-07-31T12:49:35.419000Z
1.17371,1.1737600000000001,3069999.9332,6260000.2289,2018-07-31T12:49:36.204000Z
1.17371,1.17374,4500000.0,1000000.0,2018-07-31T12:49:38.041000Z
1.17371,1.17375,3000000.0,2319999.9332,2018-07-31T12:49:38.559000Z
1.17371,1.17374,3000000.0,1200000.0477,2018-07-31T12:49:38.764000Z
1.17371,1.17375,3750000.0,2700000.0477,2018-07-31T12:49:39.122000Z
1.17372,1.17375,1690000.0572,1690000.0572,2018-07-31T12:49:39.174000Z
1.17371,1.1737600000000001,4500000.0,2509999.9905,2018-07-31T12:49:39.675000Z
1.17371,1.1737600000000001,3750000.0,11329999.9237,2018-07-31T12:49:40.652000Z
1.1737,1.17373,1500000.0,3680000.0668,2018-07-31T12:49:40.756000Z
1.1736900000000001,1.17371,1120000.0048,1500000.0,2018-07-31T12:49:41.075000Z
1.1736900000000001,1.17372,1120000.0048,7010000.2289,2018-07-31T12:49:41.613000Z
1.1736900000000001,1.17371,2619999.8856,1000000.0,2018-07-31T12:49:42.329000Z
1.1736700000000002,1.17372,3559999.9428,5510000.2289,2018-07-31T12:49:43.449000Z
1.1736700000000002,1.17371,6190000.0572,1000000.0,2018-07-31T12:49:44.584000Z
1.1736700000000002,1.17372,6190000.0572,8699999.8093,2018-07-31T12:49:45.414000Z
1.17371,1.17375,3000000.0,4949999.8093,2018-07-31T12:49:45.733000Z
1.17372,1.17374,1000000.0,1100000.0238,2018-07-31T12:49:46.269000Z
1.17371,1.17375,3750000.0,3069999.9332,2018-07-31T12:49:46.816000Z
1.17372,1.17375,1000000.0,3819999.9332,2018-07-31T12:49:47.503000Z
1.17371,1.17375,1870000.0048,3069999.9332,2018-07-31T12:49:48.106000Z
1.17371,1.17375,4119999.8856,1200000.0477,2018-07-31T12:49:48.646000Z
1.17371,1.17375,1870000.0048,2890000.1049,2018-07-31T12:49:49.262000Z
1.17371,1.17372,2250000.0,1500000.0,2018-07-31T12:49:49.744000Z
1.17371,1.17374,1500000.0,3640000.1049,2018-07-31T12:49:49.905000Z
1.17371,1.17374,3369999.8856,3450000.0477,2018-07-31T12:49:51.784000Z
1.1737,1.17374,2250000.0,1570000.0525,2018-07-31T12:49:52.296000Z
1.1737,1.17374,5809999.9428,1700000.0477,2018-07-31T12:49:52.864000Z
1.1737,1.17374,8140000.3433,1700000.0477,2018-07-31T12:49:53.340000Z
1.1737,1.17373,4119999.8856,3819999.9332,2018-07-31T12:49:53.393000Z
1.1737,1.17373,5440000.0572,2140000.1049,2018-07-31T12:49:53.917000Z
1.17371,1.17373,1190000.0572,2890000.1049,2018-07-31T12:49:54.451000Z
1.1737,1.17374,1870000.0048,3299999.9523,2018-07-31T12:49:55.127000Z
1.1737,1.17371,1120000.0048,1500000.0,2018-07-31T12:49:55.235000Z
1.1736700000000002,1.1737,4570000.1717,1200000.0477,2018-07-31T12:49:55.289000Z
1.1736600000000001,1.1737,4690000.0572,1100000.0238,2018-07-31T12:49:57.201000Z
1.17364,1.1736600000000001,1570000.0525,1500000.0,2018-07-31T12:49:58.432000Z
1.17362,1.17365,1120000.0048,2440000.0572,2018-07-31T12:49:58.540000Z
1.1736,1.17363,3750000.0,5440000.0572,2018-07-31T12:49:58.997000Z
1.17359,1.17361,1299999.9523,2470000.0286,2018-07-31T12:49:59.103000Z
1.1735600000000002,1.17358,1870000.0048,2700000.0477,2018-07-31T12:49:59.157000Z
1.17354,1.1735700000000002,1759999.9905,1500000.0,2018-07-31T12:49:59.211000Z
1.17351,1.1735700000000002,13390000.3433,4760000.2289,2018-07-31T12:49:59.413000Z
1.17354,1.1735700000000002,1500000.0,1759999.9905,2018-07-31T12:49:59.515000Z
1.1735600000000002,1.17359,1000000.0,1070000.0525,2018-07-31T12:49:59.946000Z
1.1735600000000002,1.1736,1000000.0,1570000.0525,2018-07-31T12:50:00.051000Z
1.1735700000000002,1.1736,1000000.0,4389999.8665,2018-07-31T12:50:00.620000Z
1.17355,1.1735700000000002,3369999.8856,1000000.0,2018-07-31T12:50:00.672000Z
1.1735200000000001,1.1735600000000002,2619999.8856,1570000.0525,2018-07-31T12:50:01.197000Z
1.17354,1.17358,1250000.0,1950000.0477,2018-07-31T12:50:01.699000Z
1.17353,1.17355,1500000.0,1500000.0,2018-07-31T12:50:03.107000Z
1.17351,1.17355,14319999.6948,1000000.0,2018-07-31T12:50:03.160000Z
1.17351,1.17353,3000000.0,1500000.0,2018-07-31T12:50:03.214000Z
1.17348,1.1735200000000001,3750000.0,6070000.1717,2018-07-31T12:50:03.374000Z
1.1735,1.17353,1000000.0,6070000.1717,2018-07-31T12:50:03.645000Z
1.17353,1.1735700000000002,1350000.0238,3819999.9332,2018-07-31T12:50:03.697000Z
1.17351,1.1735700000000002,9260000.2289,1950000.0477,2018-07-31T12:50:04.235000Z
1.17351,1.1735600000000002,7800000.1907,2250000.0,2018-07-31T12:50:04.406000Z
1.1735200000000001,1.1735600000000002,1000000.0,1500000.0,2018-07-31T12:50:04.922000Z
1.17351,1.1735700000000002,10239999.7711,5320000.1717,2018-07-31T12:50:05.435000Z
1.17355,1.1735700000000002,3369999.8856,1200000.0477,2018-07-31T12:50:05.909000Z
1.1735600000000002,1.1736,1100000.0238,1950000.0477,2018-07-31T12:50:06.088000Z
1.1735700000000002,1.1736,1000000.0,2250000.0,2018-07-31T12:50:06.606000Z
1.1735600000000002,1.17361,4690000.0572,1950000.0477,2018-07-31T12:50:07.128000Z
1.1735600000000002,1.17362,7389999.8665,10569999.6948,2018-07-31T12:50:07.717000Z
1.1735600000000002,1.17361,4389999.8665,1009999.9905,2018-07-31T12:50:08.259000Z
1.17355,1.1735700000000002,2440000.0572,1120000.0048,2018-07-31T12:50:08.366000Z
1.17353,1.1735600000000002,2319999.9332,2059999.9428,2018-07-31T12:50:08.498000Z
1.1735200000000001,1.1735600000000002,4119999.8856,1500000.0,2018-07-31T12:50:09.516000Z
1.1735600000000002,1.17359,1000000.0,1070000.0525,2018-07-31T12:50:09.778000Z
1.17355,1.1736,8550000.1907,1870000.0048,2018-07-31T12:50:09.885000Z
