bid,ask,bid_vol,ask_vol,time
1.1364,1.13643,4119999.8856,3000000.0,2018-11-30T13:48:21.597000Z
1.1364,1.1364200000000002,4119999.8856,1000000.0,2018-11-30T13:48:22.137000Z
1.13638,1.13643,3450000.0477,14470000.267,2018-11-30T13:48:22.679000Z
1.13639,1.13643,1120000.0048,5809999.9428,2018-11-30T13:48:23.233000Z
1.13637,1.13639,3069999.9332,1250000.0,2018-11-30T13:48:23.697000Z
1.13635,1.13639,5139999.8665,3220000.0286,2018-11-30T13:48:23.910000Z
1.1363400000000001,1.13635,4570000.1717,1500000.0,2018-11-30T13:48:24.353000Z
1.1363,1.13633,8770000.4578,1000000.0,2018-11-30T13:48:24.458000Z
1.1363200000000002,1.13633,1000000.0,1000000.0,2018-11-30T13:48:24.510000Z
1.13633,1.13635,1500000.0,1120000.0048,2018-11-30T13:48:24.564000Z
1.1363400000000001,1.13636,1870000.0048,1500000.0,2018-11-30T13:48:25.070000Z
1.1363400000000001,1.13635,2700000.0477,1000000.0,2018-11-30T13:48:25.678000Z
1.1363400000000001,1.13637,2319999.9332,1690000.0572,2018-11-30T13:48:25.783000Z
1.1363400000000001,1.13636,2319999.9332,1000000.0,2018-11-30T13:48:26.379000Z
1.13633,1.1363400000000001,1200000.0477,1500000.0,2018-11-30T13:48:26.902000Z
1.1363100000000002,1.1363400000000001,1950000.0477,3369999.8856,2018-11-30T13:48:26.958000Z
1.1363100000000002,1.13633,2319999.9332,1250000.0,2018-11-30T13:48:28.119000Z
1.13633,1.13636,3750000.0,5440000.0572,2018-11-30T13:48:28.480000Z
1.13633,1.13636,6110000.1335,1000000.0,2018-11-30T13:48:28.986000Z
1.1363400000000001,1.13638,3259999.9905,1690000.0572,2018-11-30T13:48:29.090000Z
1.13635,1.13638,1009999.9905,3940000.0572,2018-11-30T13:48:30.042000Z
1.13636,1.13638,1500000.0,1500000.0,2018-11-30T13:48:31.807000Z
1.13635,1.13638,1000000.0,4119999.8856,2018-11-30T13:48:32.325000Z
1.13635,1.13638,1500000.0,1870000.0048,2018-11-30T13:48:33.016000Z
1.1363400000000001,1.13638,2250000.0,4539999.9619,2018-11-30T13:48:33.518000Z
1.1363400000000001,1.13638,2440000.0572,2660000.0858,2018-11-30T13:48:34.038000Z
1.13635,1.13638,1250000.0,6409999.8474,2018-11-30T13:48:34.765000Z
1.1363400000000001,1.13638,2440000.0572,4159999.8474,2018-11-30T13:48:34.817000Z
1.13635,1.13638,1250000.0,5659999.8474,2018-11-30T13:48:35.429000Z
1.1363400000000001,1.13638,2440000.0572,4349999.9046,2018-11-30T13:48:35.955000Z
1.1363400000000001,1.13638,2440000.0572,4159999.8474,2018-11-30T13:48:36.747000Z
1.13635,1.13638,1250000.0,4159999.8474,2018-11-30T13:48:39.529000Z
1.1363400000000001,1.13638,1870000.0048,1049999.9523,2018-11-30T13:48:41.045000Z
1.1363400000000001,1.13638,2809999.9428,1539999.9619,2018-11-30T13:48:41.575000Z
1.1363400000000001,1.13638,1870000.0048,1909999.9666,2018-11-30T13:48:42.329000Z
1.1363400000000001,1.13637,1870000.0048,1250000.0,2018-11-30T13:48:42.843000Z
1.13633,1.1363400000000001,1500000.0,1000000.0,2018-11-30T13:48:43.322000Z
1.1363,1.1363200000000002,2619999.8856,1500000.0,2018-11-30T13:48:43.509000Z
1.1363,1.13633,1120000.0048,3970000.0286,2018-11-30T13:48:44.261000Z
1.1363100000000002,1.1363400000000001,1500000.0,2440000.0572,2018-11-30T13:48:44.313000Z
1.1363100000000002,1.13633,1500000.0,1309999.9428,2018-11-30T13:48:44.831000Z
1.1363100000000002,1.13633,2250000.0,1190000.0572,2018-11-30T13:48:45.754000Z
1.1363100000000002,1.13633,1000000.0,1309999.9428,2018-11-30T13:48:48.600000Z
1.1363100000000002,1.1363400000000001,2250000.0,4309999.9428,2018-11-30T13:48:49.146000Z
1.1363100000000002,1.1363400000000001,2250000.0,1690000.0572,2018-11-30T13:48:49.199000Z
1.13633,1.13636,1500000.0,1120000.0048,2018-11-30T13:48:49.376000Z
1.13635,1.13636,1000000.0,1000000.0,2018-11-30T13:48:49.687000Z
1.1363400000000001,1.13638,6300000.1907,1909999.9666,2018-11-30T13:48:50.796000Z
1.13633,1.13637,3069999.9332,2619999.8856,2018-11-30T13:48:51.348000Z
1.13635,1.13637,1000000.0,1120000.0048,2018-11-30T13:48:51.678000Z
1.1363400000000001,1.13638,1000000.0,4119999.8856,2018-11-30T13:48:52.195000Z
1.13635,1.13637,3750000.0,1250000.0,2018-11-30T13:48:53.018000Z
1.1363400000000001,1.13636,5440000.0572,1000000.0,2018-11-30T13:48:53.522000Z
1.13633,1.13636,6599999.9046,1870000.0048,2018-11-30T13:48:54.258000Z
1.1363400000000001,1.13637,5250000.0,1000000.0,2018-11-30T13:48:54.808000Z
1.13635,1.13638,3750000.0,5809999.9428,2018-11-30T13:48:55.399000Z
1.1363200000000002,1.13635,5889999.8665,8250000.0,2018-11-30T13:48:57.423000Z
1.1363200000000002,1.13633,4500000.0,1000000.0,2018-11-30T13:48:58.147000Z
1.1363200000000002,1.13635,4500000.0,1000000.0,2018-11-30T13:48:58.510000Z
1.13633,1.13637,2059999.9428,6750000.0,2018-11-30T13:48:59.032000Z
1.13636,1.13637,1000000.0,1500000.0,2018-11-30T13:48:59.344000Z
1.13635,1.13637,1690000.0572,1250000.0,2018-11-30T13:48:59.886000Z
1.1363200000000002,1.13636,5139999.8665,1500000.0,2018-11-30T13:49:00.312000Z
1.1363200000000002,1.13636,5139999.8665,1500000.0,2018-11-30T13:49:00.986000Z
1.13633,1.13635,1870000.0048,1000000.0,2018-11-30T13:49:01.497000Z
1.1363100000000002,1.1363400000000001,1570000.0525,1000000.0,2018-11-30T13:49:01.757000Z
1.1363,1.1363200000000002,1690000.0572,1000000.0,2018-11-30T13:49:02.492000Z
1.13629,1.1363200000000002,1950000.0477,1000000.0,2018-11-30T13:49:03.036000Z
1.1363,1.13633,1000000.0,5619999.8856,2018-11-30T13:49:03.608000Z
1.1363,1.1363200000000002,1000000.0,1000000.0,2018-11-30T13:49:04.201000Z
1.13629,1.13633,1950000.0477,4869999.8856,2018-11-30T13:49:04.708000Z
1.13629,1.1363200000000002,4389999.8665,1000000.0,2018-11-30T13:49:05.228000Z
1.13629,1.13633,2140000.1049,5059999.9428,2018-11-30T13:49:05.763000Z
1.13629,1.1363200000000002,4389999.8665,1000000.0,2018-11-30T13:49:06.290000Z
1.13626,1.13628,1000000.0,3220000.0286,2018-11-30T13:49:06.604000Z
1.1362,1.1362200000000002,1690000.0572,1500000.0,2018-11-30T13:49:06.785000Z
1.1362100000000002,1.13624,3190000.0572,1000000.0,2018-11-30T13:49:06.839000Z
1.1362,1.13623,2250000.0,2250000.0,2018-11-30T13:49:07.051000Z
1.1362,1.13623,1120000.0048,2250000.0,2018-11-30T13:49:07.601000Z
1.1362,1.13623,1250000.0,2250000.0,2018-11-30T13:49:08.430000Z
1.13619,1.1362,2250000.0,1000000.0,2018-11-30T13:49:08.862000Z
1.13618,1.1362,1000000.0,1690000.0572,2018-11-30T13:49:08.916000Z
1.13615,1.1361700000000001,11140000.3433,1500000.0,2018-11-30T13:49:08.970000Z
1.13614,1.13618,7309999.9428,5289999.9619,2018-11-30T13:49:09.205000Z
1.13615,1.1361700000000001,1000000.0,1000000.0,2018-11-30T13:49:09.723000Z
1.13614,1.13618,2440000.0572,5809999.9428,2018-11-30T13:49:10.259000Z
1.13615,1.13618,1000000.0,14060000.4196,2018-11-30T13:49:10.800000Z
1.13614,1.13618,1500000.0,11100000.3815,2018-11-30T13:49:11.322000Z
1.13612,1.13615,1389999.9857,1000000.0,2018-11-30T13:49:12.091000Z
1.1361100000000002,1.13613,1500000.0,2440000.0572,2018-11-30T13:49:12.408000Z
1.1361100000000002,1.13614,5809999.9428,1000000.0,2018-11-30T13:49:12.927000Z
1.1361100000000002,1.13613,1000000.0,3559999.9428,2018-11-30T13:49:13.443000Z
1.1361,1.13613,1000000.0,3190000.0572,2018-11-30T13:49:14.103000Z
1.13609,1.13612,1690000.0572,1000000.0,2018-11-30T13:49:14.619000Z
1.13609,1.13613,1120000.0048,1120000.0048,2018-11-30T13:49:15.142000Z
1.1361,1.13613,3000000.0,2250000.0,2018-11-30T13:49:15.687000Z
1.1361100000000002,1.13612,1000000.0,1000000.0,2018-11-30T13:49:16.707000Z
1.1361,1.13613,3000000.0,1120000.0048,2018-11-30T13:49:17.224000Z
1.1361100000000002,1.13613,1000000.0,2619999.8856,2018-11-30T13:49:18.425000Z
1.13613,1.13616,4119999.8856,1250000.0,2018-11-30T13:49:18.584000Z
1.1361100000000002,1.13614,1450000.0477,1250000.0,2018-11-30T13:49:18.691000Z
1.1361,1.13614,1100000.0238,3559999.9428,2018-11-30T13:49:18.745000Z
1.1361,1.13614,2440000.0572,6369999.8856,2018-11-30T13:49:19.197000Z
1.13608,1.1361100000000002,1200000.0477,4869999.8856,2018-11-30T13:49:19.457000Z
1.1360700000000001,1.13609,2250000.0,1000000.0,2018-11-30T13:49:19.511000Z
1.13609,1.1361100000000002,1000000.0,1000000.0,2018-11-30T13:49:19.824000Z
1.13608,1.13612,3559999.9428,1309999.9428,2018-11-30T13:49:19.877000Z
1.13609,1.13612,1000000.0,1120000.0048,2018-11-30T13:49:20.831000Z
1.13608,1.13612,3369999.8856,1000000.0,2018-11-30T13:49:21.430000Z
1.13609,1.13612,1000000.0,1500000.0,2018-11-30T13:49:21.976000Z
1.1360700000000001,1.1361100000000002,2509999.9905,2440000.0572,2018-11-30T13:49:22.981000Z
1.1360700000000001,1.1361,2700000.0477,1000000.0,2018-11-30T13:49:25.050000Z
1.13609,1.13613,1000000.0,4690000.0572,2018-11-30T13:49:25.365000Z
1.13609,1.13613,3000000.0,2809999.9428,2018-11-30T13:49:26.160000Z
1.13609,1.13613,3000000.0,1690000.0572,2018-11-30T13:49:26.677000Z
1.1361,1.13612,1000000.0,1000000.0,2018-11-30T13:49:27.215000Z
1.1361,1.13613,1000000.0,1309999.9428,2018-11-30T13:49:28.866000Z
1.1361,1.13613,1000000.0,2619999.8856,2018-11-30T13:49:29.378000Z
1.1361,1.13613,1500000.0,1870000.0048,2018-11-30T13:49:29.899000Z
1.1361,1.13612,1000000.0,1000000.0,2018-11-30T13:49:33.017000Z
1.1361,1.13613,1000000.0,1299999.9523,2018-11-30T13:49:33.654000Z
1.1361100000000002,1.13613,1000000.0,3750000.0,2018-11-30T13:49:34.202000Z
1.13613,1.13615,1000000.0,3000000.0,2018-11-30T13:49:34.803000Z
1.13614,1.13616,1500000.0,1500000.0,2018-11-30T13:49:34.856000Z
1.13616,1.1361700000000001,1000000.0,1000000.0,2018-11-30T13:49:34.909000Z
1.13615,1.13618,1870000.0048,1000000.0,2018-11-30T13:49:35.134000Z
1.13618,1.13619,1500000.0,1870000.0048,2018-11-30T13:49:35.869000Z
1.13619,1.1362,1000000.0,1000000.0,2018-11-30T13:49:36.018000Z
1.1362100000000002,1.13623,1000000.0,1120000.0048,2018-11-30T13:49:36.071000Z
1.1362200000000002,1.13625,2619999.8856,5440000.0572,2018-11-30T13:49:36.123000Z
1.1362100000000002,1.13623,1500000.0,1000000.0,2018-11-30T13:49:36.279000Z
1.1362100000000002,1.13624,1500000.0,2059999.9428,2018-11-30T13:49:36.788000Z
1.1362100000000002,1.13624,1500000.0,2059999.9428,2018-11-30T13:49:37.400000Z
1.13619,1.1362200000000002,1870000.0048,2440000.0572,2018-11-30T13:49:37.634000Z
1.13619,1.1362200000000002,1870000.0048,1120000.0048,2018-11-30T13:49:38.200000Z
1.1362100000000002,1.13624,1500000.0,4500000.0,2018-11-30T13:49:38.306000Z
1.1362200000000002,1.13625,3220000.0286,3750000.0,2018-11-30T13:49:38.359000Z
1.13623,1.13626,1000000.0,2250000.0,2018-11-30T13:49:38.479000Z
1.1362200000000002,1.13625,1120000.0048,3559999.9428,2018-11-30T13:49:38.843000Z
1.1362,1.13623,1000000.0,1000000.0,2018-11-30T13:49:39.222000Z
1.1362100000000002,1.13625,3559999.9428,8699999.8093,2018-11-30T13:49:40.630000Z
1.13624,1.1362700000000001,1370000.0048,5250000.0,2018-11-30T13:49:40.734000Z
1.13625,1.1362700000000001,1120000.0048,1500000.0,2018-11-30T13:49:43.404000Z
1.13623,1.13625,1690000.0572,1250000.0,2018-11-30T13:49:43.458000Z
1.13624,1.13626,1370000.0048,4500000.0,2018-11-30T13:49:43.616000Z
1.13624,1.1362700000000001,1370000.0048,1690000.0572,2018-11-30T13:49:44.136000Z
1.13623,1.13626,5699999.8093,1000000.0,2018-11-30T13:49:44.650000Z
1.13624,1.1362700000000001,1570000.0525,1000000.0,2018-11-30T13:49:45.176000Z
1.13624,1.13626,1250000.0,1250000.0,2018-11-30T13:49:45.972000Z
1.1362100000000002,1.1362200000000002,1250000.0,1000000.0,2018-11-30T13:49:46.302000Z
1.1362,1.13623,3190000.0572,1870000.0048,2018-11-30T13:49:47.031000Z
1.1362,1.1362200000000002,1690000.0572,2809999.9428,2018-11-30T13:49:47.588000Z
1.13616,1.1362,1950000.0477,5099999.9046,2018-11-30T13:49:47.695000Z
1.13615,1.13618,1309999.9428,2059999.9428,2018-11-30T13:49:47.802000Z
1.13613,1.13616,1200000.0477,1309999.9428,2018-11-30T13:49:48.229000Z
1.1361100000000002,1.13615,2619999.8856,8289999.9619,2018-11-30T13:49:48.335000Z
1.13613,1.13615,3000000.0,1500000.0,2018-11-30T13:49:48.388000Z
1.13614,1.1361700000000001,1000000.0,2920000.0763,2018-11-30T13:49:48.495000Z
1.1361100000000002,1.13615,4760000.2289,6559999.9428,2018-11-30T13:49:48.777000Z
1.13613,1.1361700000000001,3559999.9428,3369999.8856,2018-11-30T13:49:48.933000Z
1.13613,1.13616,3559999.9428,1000000.0,2018-11-30T13:49:49.578000Z
1.1362200000000002,1.13624,1370000.0048,2619999.8856,2018-11-30T13:49:49.787000Z
1.13624,1.13625,1000000.0,6000000.0,2018-11-30T13:49:49.945000Z
1.1362100000000002,1.13623,4570000.1717,1000000.0,2018-11-30T13:49:50.049000Z
1.1362100000000002,1.13625,3000000.0,3190000.0572,2018-11-30T13:49:50.226000Z
1.1362100000000002,1.13624,5059999.9428,1000000.0,2018-11-30T13:49:50.933000Z
1.1362100000000002,1.13625,1690000.0572,2809999.9428,2018-11-30T13:49:51.435000Z
1.1362100000000002,1.13624,2440000.0572,1000000.0,2018-11-30T13:49:53.137000Z
1.1362100000000002,1.13623,1120000.0048,1000000.0,2018-11-30T13:49:53.729000Z
1.1362100000000002,1.13624,1000000.0,1309999.9428,2018-11-30T13:49:57.036000Z
1.1362200000000002,1.13625,1690000.0572,2619999.8856,2018-11-30T13:50:00.139000Z
1.13623,1.13626,3450000.0477,1690000.0572,2018-11-30T13:50:00.658000Z
1.13625,1.1362700000000001,1000000.0,2440000.0572,2018-11-30T13:50:01.051000Z
1.13624,1.13628,1500000.0,6190000.0572,2018-11-30T13:50:01.156000Z
1.13624,1.1362700000000001,3000000.0,1000000.0,2018-11-30T13:50:01.845000Z
1.1362700000000001,1.13629,1000000.0,4119999.8856,2018-11-30T13:50:01.898000Z
1.13625,1.13629,1000000.0,7309999.9428,2018-11-30T13:50:01.951000Z
1.13624,1.13628,3190000.0572,1309999.9428,2018-11-30T13:50:02.771000Z
1.13624,1.1362700000000001,5440000.0572,1000000.0,2018-11-30T13:50:03.293000Z
1.13624,1.1362700000000001,5250000.0,1120000.0048,2018-11-30T13:50:04.367000Z
1.13625,1.13628,2250000.0,2099999.9046,2018-11-30T13:50:04.978000Z
1.13626,1.13629,1000000.0,11289999.9619,2018-11-30T13:50:05.544000Z
1.13625,1.13628,2250000.0,3000000.0,2018-11-30T13:50:06.069000Z
1.13625,1.13628,4869999.8856,1500000.0,2018-11-30T13:50:07.983000Z
1.13625,1.13628,2440000.0572,5440000.0572,2018-11-30T13:50:08.500000Z
1.13626,1.13629,1370000.0048,14250000.0,2018-11-30T13:50:08.921000Z
1.13626,1.13628,1000000.0,3750000.0,2018-11-30T13:50:08.974000Z
1.13625,1.13628,1690000.0572,2440000.0572,2018-11-30T13:50:09.547000Z
1.13625,1.1362700000000001,1690000.0572,1000000.0,2018-11-30T13:50:10.142000Z
1.13624,1.13628,4690000.0572,1690000.0572,2018-11-30T13:50:10.665000Z
1.13626,1.13628,1000000.0,1000000.0,2018-11-30T13:50:11.096000Z
1.1363,1.1363200000000002,1120000.0048,1120000.0048,2018-11-30T13:50:11.413000Z
1.13629,1.1363,1250000.0,2809999.9428,2018-11-30T13:50:11.946000Z
1.1362700000000001,1.1363,1000000.0,5170000.0763,2018-11-30T13:50:12.261000Z
1.1362700000000001,1.13628,1500000.0,1000000.0,2018-11-30T13:50:12.314000Z
1.13628,1.1363100000000002,2440000.0572,1870000.0048,2018-11-30T13:50:12.484000Z
1.13629,1.1363200000000002,1500000.0,1250000.0,2018-11-30T13:50:13.009000Z
1.13628,1.1363,3369999.8856,2250000.0,2018-11-30T13:50:13.838000Z
1.13629,1.1363100000000002,1370000.0048,2250000.0,2018-11-30T13:50:14.149000Z
1.13629,1.13633,1370000.0048,5619999.8856,2018-11-30T13:50:14.201000Z
1.1363100000000002,1.1363400000000001,1000000.0,3750000.0,2018-11-30T13:50:14.898000Z
1.1363100000000002,1.13633,1000000.0,2250000.0,2018-11-30T13:50:15.055000Z
1.13629,1.1363200000000002,6000000.0,1000000.0,2018-11-30T13:50:15.303000Z
1.1363,1.1363200000000002,1000000.0,1000000.0,2018-11-30T13:50:16.099000Z
1.13629,1.13633,4690000.0572,2619999.8856,2018-11-30T13:50:16.722000Z
1.1363100000000002,1.1363400000000001,1370000.0048,5250000.0,2018-11-30T13:50:17.084000Z
1.1363400000000001,1.13636,33110000.6104,1000000.0,2018-11-30T13:50:17.425000Z
1.13636,1.13639,1000000.0,10500000.0,2018-11-30T13:50:17.529000Z
1.13636,1.13638,1000000.0,1690000.0572,2018-11-30T13:50:18.144000Z
1.13636,1.13637,1000000.0,1000000.0,2018-11-30T13:50:18.883000Z
1.13636,1.13638,1000000.0,1309999.9428,2018-11-30T13:50:19.386000Z
1.13636,1.13638,1000000.0,2059999.9428,2018-11-30T13:50:20.562000Z
1.13636,1.13638,1000000.0,3369999.8856,2018-11-30T13:50:22.020000Z
1.13636,1.13637,1000000.0,1000000.0,2018-11-30T13:50:22.542000Z
1.13636,1.13638,1000000.0,2440000.0572,2018-11-30T13:50:23.069000Z
1.13636,1.13638,1000000.0,6940000.0572,2018-11-30T13:50:23.611000Z
1.13636,1.13638,1000000.0,4690000.0572,2018-11-30T13:50:24.199000Z
1.13636,1.13638,1000000.0,5440000.0572,2018-11-30T13:50:24.734000Z
1.13636,1.13638,1000000.0,5059999.9428,2018-11-30T13:50:25.266000Z
1.1363400000000001,1.13638,3369999.8856,5809999.9428,2018-11-30T13:50:25.421000Z
1.1363400000000001,1.13638,3559999.9428,4690000.0572,2018-11-30T13:50:27.137000Z
1.1363400000000001,1.13638,2619999.8856,4690000.0572,2018-11-30T13:50:28.595000Z
1.1363400000000001,1.13637,3000000.0,1000000.0,2018-11-30T13:50:29.144000Z
1.1363400000000001,1.13638,2440000.0572,5440000.0572,2018-11-30T13:50:30.115000Z
1.1363400000000001,1.13637,3369999.8856,1000000.0,2018-11-30T13:50:30.665000Z
1.1363400000000001,1.13636,1870000.0048,1000000.0,2018-11-30T13:50:31.217000Z
1.1363400000000001,1.13638,1870000.0048,11170000.0763,2018-11-30T13:50:31.270000Z
1.1363400000000001,1.13636,1870000.0048,3000000.0,2018-11-30T13:50:31.323000Z
1.13636,1.13638,1000000.0,5250000.0,2018-11-30T13:50:31.522000Z
1.13635,1.13637,1370000.0048,1000000.0,2018-11-30T13:50:32.040000Z
1.13637,1.13638,1500000.0,1000000.0,2018-11-30T13:50:32.432000Z
1.13636,1.13639,1000000.0,4349999.9046,2018-11-30T13:50:32.484000Z
1.13635,1.13637,2250000.0,1000000.0,2018-11-30T13:50:32.640000Z
1.13635,1.13638,1000000.0,5849999.9046,2018-11-30T13:50:33.624000Z
1.13635,1.13637,2440000.0572,1250000.0,2018-11-30T13:50:34.576000Z
1.13635,1.13638,1000000.0,3039999.9619,2018-11-30T13:50:35.082000Z
1.13635,1.13637,1500000.0,1000000.0,2018-11-30T13:50:36.002000Z
1.1363400000000001,1.13637,1500000.0,1870000.0048,2018-11-30T13:50:36.416000Z
1.13633,1.13637,1500000.0,3940000.0572,2018-11-30T13:50:36.507000Z
1.13633,1.13636,1870000.0048,3750000.0,2018-11-30T13:50:38.068000Z
1.13633,1.13637,1500000.0,3190000.0572,2018-11-30T13:50:39.326000Z
1.13635,1.13637,1370000.0048,2619999.8856,2018-11-30T13:50:39.380000Z
1.13635,1.13638,1370000.0048,3369999.8856,2018-11-30T13:50:39.894000Z
1.13635,1.13637,1370000.0048,1870000.0048,2018-11-30T13:50:40.412000Z
1.13635,1.13636,1120000.0048,1120000.0048,2018-11-30T13:50:40.932000Z
1.13635,1.13638,1370000.0048,8659999.8474,2018-11-30T13:50:41.990000Z
1.13635,1.13638,1370000.0048,3000000.0,2018-11-30T13:50:42.515000Z
1.13635,1.13637,1370000.0048,1500000.0,2018-11-30T13:50:45.764000Z
1.13635,1.13638,1370000.0048,9000000.0,2018-11-30T13:50:46.297000Z
1.13635,1.13637,1870000.0048,2250000.0,2018-11-30T13:50:46.870000Z
1.13635,1.13638,1370000.0048,2619999.8856,2018-11-30T13:50:47.446000Z
1.13635,1.13637,1370000.0048,1000000.0,2018-11-30T13:50:47.971000Z
1.13635,1.13638,1370000.0048,3369999.8856,2018-11-30T13:50:48.586000Z
1.13635,1.13637,1870000.0048,1000000.0,2018-11-30T13:50:49.112000Z
1.13635,1.13638,1370000.0048,5619999.8856,2018-11-30T13:50:49.619000Z
1.1363400000000001,1.13638,1870000.0048,6750000.0,2018-11-30T13:50:50.864000Z
1.1363400000000001,1.13637,1500000.0,3190000.0572,2018-11-30T13:50:51.405000Z
1.13633,1.13636,1500000.0,1190000.0572,2018-11-30T13:50:51.824000Z
1.1363100000000002,1.1363400000000001,3000000.0,4500000.0,2018-11-30T13:50:52.038000Z
1.13629,1.1363100000000002,14060000.4196,1370000.0048,2018-11-30T13:50:52.196000Z
1.1363,1.1363200000000002,1000000.0,1870000.0048,2018-11-30T13:50:52.715000Z
1.1363,1.1363200000000002,1000000.0,1000000.0,2018-11-30T13:50:53.779000Z
1.1363,1.13633,1000000.0,6219999.7902,2018-11-30T13:50:54.303000Z
1.1363,1.1363100000000002,1000000.0,1000000.0,2018-11-30T13:50:54.982000Z
1.13629,1.1363100000000002,2250000.0,1000000.0,2018-11-30T13:51:00.092000Z
1.1362700000000001,1.1363,1000000.0,4500000.0,2018-11-30T13:51:01.157000Z
1.13626,1.13629,2250000.0,1500000.0,2018-11-30T13:51:01.698000Z
1.13625,1.13629,3369999.8856,4349999.9046,2018-11-30T13:51:03.168000Z
1.13624,1.13628,1950000.0477,2250000.0,2018-11-30T13:51:03.684000Z
1.13625,1.1362700000000001,1000000.0,3369999.8856,2018-11-30T13:51:06.221000Z
1.13624,1.1362700000000001,1000000.0,2809999.9428,2018-11-30T13:51:06.737000Z
1.13623,1.13624,1000000.0,1500000.0,2018-11-30T13:51:06.790000Z
1.13623,1.13625,2250000.0,2250000.0,2018-11-30T13:51:06.897000Z
1.1362100000000002,1.13624,1500000.0,1870000.0048,2018-11-30T13:51:07.056000Z
1.1362200000000002,1.13624,1000000.0,4500000.0,2018-11-30T13:51:07.589000Z
1.1362100000000002,1.13624,3559999.9428,2250000.0,2018-11-30T13:51:08.140000Z
1.1362200000000002,1.13624,1000000.0,4500000.0,2018-11-30T13:51:09.101000Z
1.13623,1.13626,6409999.8474,1000000.0,2018-11-30T13:51:09.516000Z
1.13625,1.13626,1000000.0,6000000.0,2018-11-30T13:51:09.683000Z
1.13624,1.13626,2250000.0,1500000.0,2018-11-30T13:51:10.200000Z
1.13623,1.13626,3559999.9428,1000000.0,2018-11-30T13:51:11.338000Z
1.1362100000000002,1.13625,2440000.0572,2059999.9428,2018-11-30T13:51:11.859000Z
1.13624,1.1362700000000001,1870000.0048,5170000.0763,2018-11-30T13:51:11.964000Z
1.1362100000000002,1.13626,5619999.8856,11439999.5804,2018-11-30T13:51:12.070000Z
1.13624,1.13625,2250000.0,1000000.0,2018-11-30T13:51:12.122000Z
1.13623,1.13626,6559999.9428,4119999.8856,2018-11-30T13:51:12.667000Z
1.13624,1.13625,1500000.0,1500000.0,2018-11-30T13:51:13.181000Z
1.13623,1.13626,4389999.8665,1000000.0,2018-11-30T13:51:13.786000Z
1.13624,1.13626,1000000.0,1000000.0,2018-11-30T13:51:14.637000Z
1.13623,1.13626,6639999.8665,1000000.0,2018-11-30T13:51:15.422000Z
1.13624,1.1362700000000001,1000000.0,4719999.7902,2018-11-30T13:51:15.996000Z
1.13625,1.1362700000000001,1000000.0,3369999.8856,2018-11-30T13:51:16.834000Z
1.13624,1.1362700000000001,3559999.9428,1370000.0048,2018-11-30T13:51:17.439000Z
1.13625,1.1362700000000001,2250000.0,1370000.0048,2018-11-30T13:51:17.990000Z
