bid,ask,bid_vol,ask_vol,time
1.15843,1.15845,3670000.0763,1500000.0,2018-09-28T14:15:50.162000Z
1.15845,1.15847,5659999.8474,1000000.0,2018-09-28T14:15:50.713000Z
1.15844,1.15846,1000000.0,1250000.0,2018-09-28T14:15:51.764000Z
1.15843,1.15845,1870000.0048,1000000.0,2018-09-28T14:15:52.283000Z
1.1584200000000002,1.15845,5849999.9046,1250000.0,2018-09-28T14:15:56.862000Z
1.1584200000000002,1.15843,1870000.0048,1000000.0,2018-09-28T14:15:57.527000Z
1.1584200000000002,1.15844,1120000.0048,2250000.0,2018-09-28T14:15:57.579000Z
1.1584100000000002,1.1584200000000002,2319999.9332,2250000.0,2018-09-28T14:15:57.675000Z
1.15839,1.1584,1000000.0,2250000.0,2018-09-28T14:15:57.984000Z
1.1583700000000001,1.15839,4050000.1907,1000000.0,2018-09-28T14:16:00.734000Z
1.15839,1.1584,1000000.0,2509999.9905,2018-09-28T14:16:02.935000Z
1.1583700000000001,1.15839,2849999.9046,1000000.0,2018-09-28T14:16:05.621000Z
1.15835,1.15836,1200000.0477,1000000.0,2018-09-28T14:16:06.084000Z
1.15833,1.15836,3559999.9428,1000000.0,2018-09-28T14:16:06.703000Z
1.15835,1.15838,7690000.0572,1200000.0477,2018-09-28T14:16:08.110000Z
1.15836,1.15839,1870000.0048,1690000.0572,2018-09-28T14:16:08.171000Z
1.15836,1.15839,2059999.9428,2440000.0572,2018-09-28T14:16:08.702000Z
1.1583700000000001,1.15838,1000000.0,1000000.0,2018-09-28T14:16:10.379000Z
1.15836,1.1583700000000001,3000000.0,1000000.0,2018-09-28T14:16:14.635000Z
1.1583200000000002,1.15835,2700000.0477,2250000.0,2018-09-28T14:16:14.689000Z
1.1583100000000002,1.15834,1950000.0477,1759999.9905,2018-09-28T14:16:15.277000Z
1.15835,1.1583700000000001,2250000.0,1100000.0238,2018-09-28T14:16:19.303000Z
1.15833,1.1583700000000001,6860000.1335,2059999.9428,2018-09-28T14:16:19.815000Z
1.15833,1.1583700000000001,6599999.9046,2509999.9905,2018-09-28T14:16:20.412000Z
1.15833,1.15836,4050000.1907,1389999.9857,2018-09-28T14:16:20.464000Z
1.15833,1.15835,4050000.1907,1000000.0,2018-09-28T14:16:20.516000Z
1.15833,1.15835,1389999.9857,1690000.0572,2018-09-28T14:16:21.091000Z
1.1583200000000002,1.15834,8920000.0763,1000000.0,2018-09-28T14:16:21.605000Z
1.1583100000000002,1.1583200000000002,1500000.0,1250000.0,2018-09-28T14:16:23.161000Z
1.15829,1.1583100000000002,1450000.0477,1000000.0,2018-09-28T14:16:23.212000Z
1.15828,1.1583,1570000.0525,1690000.0572,2018-09-28T14:16:23.264000Z
1.1582700000000001,1.15828,2700000.0477,1250000.0,2018-09-28T14:16:23.367000Z
1.1582700000000001,1.15829,1500000.0,1000000.0,2018-09-28T14:16:23.915000Z
1.15828,1.1583100000000002,2250000.0,1200000.0477,2018-09-28T14:16:24.068000Z
1.1583,1.1583200000000002,1000000.0,1450000.0477,2018-09-28T14:16:24.171000Z
1.1583,1.15833,1200000.0477,1570000.0525,2018-09-28T14:16:24.438000Z
1.15829,1.1583100000000002,6449999.8093,1000000.0,2018-09-28T14:16:24.593000Z
1.1583200000000002,1.15833,1000000.0,1000000.0,2018-09-28T14:16:24.942000Z
1.1583100000000002,1.15833,2619999.8856,1000000.0,2018-09-28T14:16:30.772000Z
1.1583200000000002,1.15833,1000000.0,1000000.0,2018-09-28T14:16:31.306000Z
1.1583,1.1583100000000002,1570000.0525,1000000.0,2018-09-28T14:16:31.854000Z
1.1583100000000002,1.15833,1000000.0,4570000.1717,2018-09-28T14:16:32.127000Z
1.1583200000000002,1.15833,1000000.0,1000000.0,2018-09-28T14:16:33.087000Z
1.1583,1.15833,7500000.0,1000000.0,2018-09-28T14:16:33.473000Z
1.1583100000000002,1.15833,1000000.0,1000000.0,2018-09-28T14:16:34.024000Z
1.1583,1.15833,3819999.9332,1000000.0,2018-09-28T14:16:34.526000Z
1.15829,1.1583,1570000.0525,1000000.0,2018-09-28T14:16:34.895000Z
1.15828,1.1583,1000000.0,1009999.9905,2018-09-28T14:16:34.950000Z
1.15826,1.1583,5510000.2289,1000000.0,2018-09-28T14:16:35.058000Z
1.15828,1.1583,1000000.0,1000000.0,2018-09-28T14:16:35.268000Z
1.15829,1.1583200000000002,3940000.0572,2440000.0572,2018-09-28T14:16:35.765000Z
1.1583100000000002,1.1583200000000002,1120000.0048,1000000.0,2018-09-28T14:16:36.302000Z
1.1583200000000002,1.15835,1000000.0,1500000.0,2018-09-28T14:16:36.410000Z
1.15833,1.15835,1000000.0,1000000.0,2018-09-28T14:16:37.144000Z
1.1583200000000002,1.15834,3750000.0,1250000.0,2018-09-28T14:16:42.043000Z
1.1583,1.1583200000000002,6070000.1717,1000000.0,2018-09-28T14:16:42.095000Z
1.15829,1.1583200000000002,1100000.0238,3069999.9332,2018-09-28T14:16:44.425000Z
1.1582700000000001,1.1583,2250000.0,2440000.0572,2018-09-28T14:16:44.480000Z
1.1582700000000001,1.15829,2140000.1049,1000000.0,2018-09-28T14:16:45.060000Z
1.1582700000000001,1.1583,1389999.9857,1950000.0477,2018-09-28T14:16:45.633000Z
1.15828,1.15829,1000000.0,1000000.0,2018-09-28T14:16:46.156000Z
1.15828,1.1583100000000002,1500000.0,3000000.0,2018-09-28T14:16:46.672000Z
1.1583,1.1583200000000002,13310000.4196,1100000.0238,2018-09-28T14:16:47.180000Z
1.1583100000000002,1.15833,3750000.0,1000000.0,2018-09-28T14:16:47.721000Z
1.1583200000000002,1.15835,1570000.0525,1570000.0525,2018-09-28T14:16:47.991000Z
1.15833,1.15835,1000000.0,2319999.9332,2018-09-28T14:16:48.594000Z
1.15833,1.15834,1000000.0,1000000.0,2018-09-28T14:16:49.100000Z
1.15833,1.15835,1000000.0,1570000.0525,2018-09-28T14:16:50.647000Z
1.1583200000000002,1.15835,3819999.9332,1570000.0525,2018-09-28T14:16:51.207000Z
1.15833,1.15836,1500000.0,6449999.8093,2018-09-28T14:16:51.729000Z
1.15834,1.15836,1120000.0048,1500000.0,2018-09-28T14:16:53.111000Z
1.1583700000000001,1.15839,3000000.0,2619999.8856,2018-09-28T14:16:53.168000Z
1.1583700000000001,1.1584,4690000.0572,1000000.0,2018-09-28T14:16:56.169000Z
1.1583700000000001,1.15838,1000000.0,2619999.8856,2018-09-28T14:16:56.626000Z
1.15835,1.15839,2250000.0,4389999.8665,2018-09-28T14:16:56.782000Z
1.15835,1.1583700000000001,2619999.8856,1000000.0,2018-09-28T14:16:57.255000Z
1.15835,1.15838,6750000.0,1500000.0,2018-09-28T14:16:57.939000Z
1.15835,1.1583700000000001,1870000.0048,1000000.0,2018-09-28T14:16:58.540000Z
1.15834,1.15836,1120000.0048,1000000.0,2018-09-28T14:16:59.090000Z
1.15834,1.15835,1120000.0048,1000000.0,2018-09-28T14:16:59.602000Z
1.1583200000000002,1.15836,3750000.0,1200000.0477,2018-09-28T14:17:01.296000Z
1.15833,1.15836,1250000.0,2809999.9428,2018-09-28T14:17:01.817000Z
1.15833,1.15835,1000000.0,1000000.0,2018-09-28T14:17:02.361000Z
1.15833,1.15834,1250000.0,2250000.0,2018-09-28T14:17:02.919000Z
1.1583100000000002,1.15834,3559999.9428,3000000.0,2018-09-28T14:17:03.096000Z
1.1583100000000002,1.15833,3369999.8856,1000000.0,2018-09-28T14:17:03.612000Z
1.1583100000000002,1.15834,3069999.9332,3069999.9332,2018-09-28T14:17:04.113000Z
1.1583,1.1583100000000002,1200000.0477,3940000.0572,2018-09-28T14:17:04.657000Z
1.15825,1.15828,4869999.8856,1250000.0,2018-09-28T14:17:04.763000Z
1.15825,1.15829,6820000.1717,1690000.0572,2018-09-28T14:17:05.286000Z
1.15826,1.15829,3000000.0,1000000.0,2018-09-28T14:17:05.843000Z
1.15829,1.1583,1500000.0,1000000.0,2018-09-28T14:17:06.249000Z
1.1582700000000001,1.1583,8100000.3815,2440000.0572,2018-09-28T14:17:06.580000Z
1.15826,1.1583,6820000.1717,2549999.9523,2018-09-28T14:17:08.996000Z
1.15826,1.1583,3450000.0477,1200000.0477,2018-09-28T14:17:09.754000Z
1.15826,1.15828,6369999.8856,1000000.0,2018-09-28T14:17:10.124000Z
1.15824,1.1582700000000001,4500000.0,3000000.0,2018-09-28T14:17:10.642000Z
1.15819,1.1582100000000002,1009999.9905,1000000.0,2018-09-28T14:17:10.961000Z
1.15822,1.15823,2849999.9046,1570000.0525,2018-09-28T14:17:11.293000Z
1.1582000000000001,1.15822,9970000.267,1000000.0,2018-09-28T14:17:11.810000Z
1.1582100000000002,1.15823,1120000.0048,1500000.0,2018-09-28T14:17:12.355000Z
1.1582000000000001,1.15822,3750000.0,1000000.0,2018-09-28T14:17:14.066000Z
1.15818,1.15819,1500000.0,3819999.9332,2018-09-28T14:17:15.395000Z
1.15812,1.15816,2890000.1049,3900000.0954,2018-09-28T14:17:15.645000Z
1.15812,1.15815,1870000.0048,1250000.0,2018-09-28T14:17:16.195000Z
1.15812,1.1581299999999999,1000000.0,1000000.0,2018-09-28T14:17:16.400000Z
1.1581000000000001,1.1581299999999999,2250000.0,1500000.0,2018-09-28T14:17:16.934000Z
1.1581100000000002,1.1581299999999999,1500000.0,3750000.0,2018-09-28T14:17:17.467000Z
1.1581000000000001,1.1581299999999999,1720000.0286,4690000.0572,2018-09-28T14:17:17.969000Z
1.1580700000000002,1.15809,1370000.0048,3000000.0,2018-09-28T14:17:18.157000Z
1.1580700000000002,1.15809,2849999.9046,1500000.0,2018-09-28T14:17:18.261000Z
1.1580700000000002,1.1581100000000002,10229999.5422,3069999.9332,2018-09-28T14:17:18.714000Z
1.15809,1.15812,4869999.8856,3069999.9332,2018-09-28T14:17:19.039000Z
1.15809,1.1581299999999999,14319999.6948,3259999.9905,2018-09-28T14:17:19.632000Z
1.15809,1.1581299999999999,15079999.9237,2319999.9332,2018-09-28T14:17:20.174000Z
1.1581000000000001,1.1581299999999999,5320000.1717,3259999.9905,2018-09-28T14:17:20.679000Z
1.15812,1.1581299999999999,1500000.0,1000000.0,2018-09-28T14:17:21.203000Z
1.15812,1.15814,1000000.0,1120000.0048,2018-09-28T14:17:21.711000Z
1.1581100000000002,1.15812,1500000.0,1000000.0,2018-09-28T14:17:22.200000Z
1.1581000000000001,1.15812,2619999.8856,1000000.0,2018-09-28T14:17:22.304000Z
1.1581000000000001,1.1581299999999999,2890000.1049,3259999.9905,2018-09-28T14:17:22.853000Z
1.1581100000000002,1.1581299999999999,1440000.0572,2059999.9428,2018-09-28T14:17:23.232000Z
1.1581100000000002,1.15814,1690000.0572,1690000.0572,2018-09-28T14:17:23.768000Z
1.15809,1.1581299999999999,8319999.6948,2440000.0572,2018-09-28T14:17:24.118000Z
1.15809,1.1581100000000002,3450000.0477,1500000.0,2018-09-28T14:17:25.010000Z
1.15809,1.1581100000000002,1370000.0048,1500000.0,2018-09-28T14:17:25.549000Z
1.1581000000000001,1.1581299999999999,4949999.8093,1100000.0238,2018-09-28T14:17:25.909000Z
1.1581100000000002,1.15814,1570000.0525,3450000.0477,2018-09-28T14:17:26.575000Z
1.1581299999999999,1.15814,1000000.0,4199999.8093,2018-09-28T14:17:26.629000Z
1.15814,1.15815,1000000.0,6260000.2289,2018-09-28T14:17:26.683000Z
1.15812,1.15815,1100000.0238,4010000.2289,2018-09-28T14:17:26.825000Z
1.15812,1.15814,1100000.0238,1000000.0,2018-09-28T14:17:27.450000Z
1.1581100000000002,1.15815,8319999.6948,4159999.8474,2018-09-28T14:17:27.994000Z
1.1581100000000002,1.15814,3559999.9428,2210000.0381,2018-09-28T14:17:28.588000Z
1.15809,1.1581100000000002,1000000.0,2319999.9332,2018-09-28T14:17:29.112000Z
1.1580700000000002,1.15809,1500000.0,1000000.0,2018-09-28T14:17:29.533000Z
1.15804,1.15806,10050000.1907,1690000.0572,2018-09-28T14:17:32.086000Z
1.15799,1.1580000000000001,1000000.0,1500000.0,2018-09-28T14:17:32.309000Z
1.1580000000000001,1.15803,4570000.1717,1870000.0048,2018-09-28T14:17:32.463000Z
1.15802,1.15804,1500000.0,4050000.1907,2018-09-28T14:17:33.005000Z
1.15801,1.15803,1000000.0,1690000.0572,2018-09-28T14:17:33.531000Z
1.15801,1.15804,5550000.1907,1200000.0477,2018-09-28T14:17:33.704000Z
1.15801,1.15804,5250000.0,2619999.8856,2018-09-28T14:17:34.229000Z
1.1580000000000001,1.15802,1950000.0477,4309999.9428,2018-09-28T14:17:34.545000Z
1.15801,1.15803,1000000.0,5250000.0,2018-09-28T14:17:35.456000Z
1.15799,1.15803,4949999.8093,2440000.0572,2018-09-28T14:17:35.609000Z
1.15798,1.1580000000000001,2700000.0477,6250000.0,2018-09-28T14:17:36.109000Z
1.15798,1.1580000000000001,2250000.0,2619999.8856,2018-09-28T14:17:36.656000Z
1.1580000000000001,1.15802,2250000.0,2250000.0,2018-09-28T14:17:37.175000Z
1.1580000000000001,1.15803,7500000.0,2250000.0,2018-09-28T14:17:37.712000Z
1.15798,1.1580000000000001,2250000.0,1690000.0572,2018-09-28T14:17:38.132000Z
1.15799,1.15802,1250000.0,5059999.9428,2018-09-28T14:17:38.240000Z
1.15798,1.15802,1000000.0,5210000.0381,2018-09-28T14:17:38.753000Z
1.15801,1.15803,1000000.0,7199999.8093,2018-09-28T14:17:40.094000Z
1.15798,1.15802,4949999.8093,4760000.2289,2018-09-28T14:17:40.493000Z
1.15798,1.15801,2250000.0,1000000.0,2018-09-28T14:17:41.029000Z
1.15801,1.15802,2250000.0,1000000.0,2018-09-28T14:17:41.951000Z
1.1580000000000001,1.15803,3750000.0,1309999.9428,2018-09-28T14:17:42.469000Z
1.15801,1.15803,2250000.0,4570000.1717,2018-09-28T14:17:43.224000Z
1.1580000000000001,1.15804,2250000.0,9750000.0,2018-09-28T14:17:43.851000Z
1.15801,1.15803,2250000.0,1200000.0477,2018-09-28T14:17:44.378000Z
1.1580000000000001,1.15803,3000000.0,7460000.0381,2018-09-28T14:17:44.890000Z
1.15801,1.15803,1000000.0,3640000.1049,2018-09-28T14:17:45.432000Z
1.1580000000000001,1.15803,3000000.0,2960000.0381,2018-09-28T14:17:46.386000Z
1.1580000000000001,1.15803,2619999.8856,4840000.1526,2018-09-28T14:17:46.933000Z
1.1580000000000001,1.15803,2619999.8856,4389999.8665,2018-09-28T14:17:47.440000Z
1.1580000000000001,1.15802,1870000.0048,2440000.0572,2018-09-28T14:17:47.813000Z
1.15799,1.15802,2809999.9428,5510000.2289,2018-09-28T14:17:48.878000Z
1.15798,1.15802,12750000.0,5320000.1717,2018-09-28T14:17:48.931000Z
1.15799,1.15803,7949999.8093,3339999.9142,2018-09-28T14:17:49.405000Z
1.15801,1.15803,1000000.0,1200000.0477,2018-09-28T14:17:49.950000Z
1.15799,1.15803,7199999.8093,1120000.0048,2018-09-28T14:17:50.205000Z
1.15801,1.15804,2250000.0,6150000.0954,2018-09-28T14:17:50.631000Z
1.15804,1.15806,4219999.7902,3819999.9332,2018-09-28T14:17:50.989000Z
1.15803,1.15806,1000000.0,3259999.9905,2018-09-28T14:17:51.211000Z
1.15803,1.15805,1100000.0238,1690000.0572,2018-09-28T14:17:51.314000Z
1.15802,1.15806,4949999.8093,5889999.8665,2018-09-28T14:17:51.366000Z
1.15802,1.15805,4199999.8093,1100000.0238,2018-09-28T14:17:51.881000Z
1.15802,1.15804,1100000.0238,1250000.0,2018-09-28T14:17:55.301000Z
1.15801,1.15804,2849999.9046,2319999.9332,2018-09-28T14:17:57.254000Z
1.15801,1.15803,1100000.0238,1000000.0,2018-09-28T14:17:57.902000Z
1.15802,1.15803,1250000.0,1000000.0,2018-09-28T14:17:58.835000Z
1.15804,1.15806,2470000.0286,11699999.8093,2018-09-28T14:17:58.889000Z
1.15806,1.15808,4309999.9428,1950000.0477,2018-09-28T14:17:58.997000Z
1.15804,1.15808,3750000.0,2509999.9905,2018-09-28T14:17:59.186000Z
1.15804,1.15806,1000000.0,1250000.0,2018-09-28T14:17:59.911000Z
1.15804,1.15805,1000000.0,1000000.0,2018-09-28T14:18:00.455000Z
1.15803,1.15805,1000000.0,1000000.0,2018-09-28T14:18:01.295000Z
1.15802,1.15804,1950000.0477,1000000.0,2018-09-28T14:18:01.810000Z
1.15802,1.15804,3000000.0,1000000.0,2018-09-28T14:18:02.717000Z
1.15803,1.15804,1250000.0,1690000.0572,2018-09-28T14:18:03.380000Z
1.15802,1.15804,1759999.9905,1000000.0,2018-09-28T14:18:03.903000Z
1.15802,1.15806,8550000.1907,3190000.0572,2018-09-28T14:18:04.007000Z
1.15806,1.1580700000000002,3750000.0,1570000.0525,2018-09-28T14:18:04.060000Z
1.15803,1.1580700000000002,6449999.8093,3940000.0572,2018-09-28T14:18:04.491000Z
1.15803,1.15805,2700000.0477,1000000.0,2018-09-28T14:18:04.543000Z
1.15802,1.15806,16760000.2289,1690000.0572,2018-09-28T14:18:05.046000Z
1.15803,1.15806,1070000.0525,1690000.0572,2018-09-28T14:18:05.098000Z
1.15802,1.15803,7949999.8093,2250000.0,2018-09-28T14:18:05.593000Z
1.15794,1.15795,6190000.0572,1009999.9905,2018-09-28T14:18:05.988000Z
1.15796,1.15799,4570000.1717,1690000.0572,2018-09-28T14:18:06.041000Z
1.15796,1.1580000000000001,2700000.0477,2440000.0572,2018-09-28T14:18:06.619000Z
1.15798,1.15801,1690000.0572,3190000.0572,2018-09-28T14:18:07.149000Z
1.15798,1.1580000000000001,2250000.0,1250000.0,2018-09-28T14:18:07.671000Z
1.15799,1.15801,1190000.0572,2619999.8856,2018-09-28T14:18:08.151000Z
1.15799,1.15802,1250000.0,4869999.8856,2018-09-28T14:18:08.318000Z
1.15801,1.15803,1250000.0,2319999.9332,2018-09-28T14:18:08.585000Z
1.15802,1.15805,1000000.0,1690000.0572,2018-09-28T14:18:08.688000Z
1.15802,1.15804,1000000.0,1000000.0,2018-09-28T14:18:09.788000Z
1.15802,1.15804,1759999.9905,1120000.0048,2018-09-28T14:18:10.378000Z
1.15802,1.15805,1000000.0,4690000.0572,2018-09-28T14:18:10.911000Z
1.15802,1.15804,1000000.0,1000000.0,2018-09-28T14:18:11.487000Z
1.15802,1.15805,1120000.0048,3940000.0572,2018-09-28T14:18:12.046000Z
1.15802,1.15805,3789999.9619,1250000.0,2018-09-28T14:18:13.055000Z
1.15805,1.1580700000000002,1000000.0,4570000.1717,2018-09-28T14:18:13.172000Z
1.15803,1.15806,3000000.0,2809999.9428,2018-09-28T14:18:13.327000Z
1.15803,1.15805,3190000.0572,1250000.0,2018-09-28T14:18:13.843000Z
1.15803,1.15806,1500000.0,3000000.0,2018-09-28T14:18:14.417000Z
1.15803,1.15805,1250000.0,1250000.0,2018-09-28T14:18:14.921000Z
1.15803,1.15806,3000000.0,3750000.0,2018-09-28T14:18:15.537000Z
1.15802,1.15805,6070000.1717,3940000.0572,2018-09-28T14:18:15.782000Z
1.15802,1.15805,1950000.0477,1759999.9905,2018-09-28T14:18:16.298000Z
1.15803,1.15805,1000000.0,1100000.0238,2018-09-28T14:18:16.804000Z
1.15802,1.15805,2700000.0477,2319999.9332,2018-09-28T14:18:17.307000Z
1.15799,1.15801,1009999.9905,1120000.0048,2018-09-28T14:18:17.707000Z
1.15799,1.15801,4199999.8093,1120000.0048,2018-09-28T14:18:18.669000Z
1.15801,1.15804,2250000.0,1389999.9857,2018-09-28T14:18:19.219000Z
1.15801,1.15805,5699999.8093,6750000.0,2018-09-28T14:18:19.324000Z
1.15801,1.15805,8810000.4196,6260000.2289,2018-09-28T14:18:19.869000Z
1.15801,1.15805,4690000.0572,3640000.1049,2018-09-28T14:18:20.625000Z
1.15801,1.15805,9189999.5804,6070000.1717,2018-09-28T14:18:21.138000Z
1.15801,1.15805,3190000.0572,3640000.1049,2018-09-28T14:18:21.680000Z
1.15802,1.15805,1250000.0,4570000.1717,2018-09-28T14:18:22.529000Z
1.15802,1.15805,2890000.1049,4760000.2289,2018-09-28T14:18:26.079000Z
1.15803,1.15804,1000000.0,1000000.0,2018-09-28T14:18:28.138000Z
1.15802,1.15804,3750000.0,1000000.0,2018-09-28T14:18:29.087000Z
1.15805,1.15806,1000000.0,3000000.0,2018-09-28T14:18:29.581000Z
1.15806,1.15808,2250000.0,3190000.0572,2018-09-28T14:18:29.730000Z
1.15806,1.15809,1500000.0,2059999.9428,2018-09-28T14:18:30.635000Z
1.1580700000000002,1.1581000000000001,1000000.0,3559999.9428,2018-09-28T14:18:31.137000Z
1.1580700000000002,1.1581000000000001,1000000.0,4010000.2289,2018-09-28T14:18:31.664000Z
1.1580700000000002,1.1581000000000001,1500000.0,4949999.8093,2018-09-28T14:18:32.232000Z
1.15808,1.1581000000000001,2250000.0,3450000.0477,2018-09-28T14:18:32.749000Z
1.1580700000000002,1.1581000000000001,1000000.0,2319999.9332,2018-09-28T14:18:33.268000Z
1.1580700000000002,1.15809,1690000.0572,1250000.0,2018-09-28T14:18:35.023000Z
1.1581000000000001,1.1581100000000002,4869999.8856,4500000.0,2018-09-28T14:18:38.834000Z
1.15812,1.1581299999999999,1120000.0048,1500000.0,2018-09-28T14:18:38.989000Z
1.15812,1.15814,1870000.0048,1000000.0,2018-09-28T14:18:39.527000Z
1.1581100000000002,1.1581299999999999,3000000.0,5440000.0572,2018-09-28T14:18:41.583000Z
1.15808,1.1581100000000002,10569999.6948,3190000.0572,2018-09-28T14:18:41.635000Z
1.15809,1.1581100000000002,1000000.0,3190000.0572,2018-09-28T14:18:41.686000Z
1.15808,1.1581100000000002,3750000.0,1190000.0572,2018-09-28T14:18:41.737000Z
1.1581000000000001,1.15812,3750000.0,6449999.8093,2018-09-28T14:18:42.581000Z
1.15812,1.15814,1000000.0,2700000.0477,2018-09-28T14:18:42.890000Z
1.15812,1.15815,1350000.0238,4199999.8093,2018-09-28T14:18:47.051000Z
1.15812,1.15814,2099999.9046,1000000.0,2018-09-28T14:18:49.026000Z
1.15812,1.15815,1350000.0238,3000000.0,2018-09-28T14:18:49.703000Z
1.15812,1.15815,1799999.9523,5320000.1717,2018-09-28T14:18:50.490000Z
1.15812,1.15815,1000000.0,5250000.0,2018-09-28T14:18:51.396000Z
1.15812,1.15815,1350000.0238,5250000.0,2018-09-28T14:18:52.251000Z
1.15812,1.15814,1000000.0,1500000.0,2018-09-28T14:18:52.771000Z
1.15809,1.1581100000000002,4949999.8093,4969999.7902,2018-09-28T14:18:52.981000Z
1.15808,1.1581000000000001,1000000.0,2700000.0477,2018-09-28T14:18:53.033000Z
1.1580700000000002,1.1581000000000001,2319999.9332,5699999.8093,2018-09-28T14:18:53.576000Z
1.15808,1.1581000000000001,1000000.0,3640000.1049,2018-09-28T14:18:57.880000Z
1.1581000000000001,1.1581100000000002,1000000.0,2319999.9332,2018-09-28T14:18:58.398000Z
1.1581000000000001,1.15812,1000000.0,3640000.1049,2018-09-28T14:18:58.503000Z
1.1581100000000002,1.15814,1000000.0,3819999.9332,2018-09-28T14:18:58.913000Z
1.1581299999999999,1.15815,1000000.0,6489999.7711,2018-09-28T14:18:59.173000Z
1.15812,1.15814,2319999.9332,2619999.8856,2018-09-28T14:18:59.696000Z
1.1581299999999999,1.15815,1000000.0,5550000.1907,2018-09-28T14:19:00.239000Z
1.1581299999999999,1.15815,1000000.0,1120000.0048,2018-09-28T14:19:00.778000Z
1.1581299999999999,1.15815,1000000.0,4309999.9428,2018-09-28T14:19:02.413000Z
1.15814,1.15816,1000000.0,2700000.0477,2018-09-28T14:19:05.112000Z
1.15815,1.1581700000000001,1000000.0,3000000.0,2018-09-28T14:19:07.194000Z
1.1581700000000001,1.15819,1000000.0,1870000.0048,2018-09-28T14:19:07.298000Z
1.15819,1.1582100000000002,1000000.0,8140000.3433,2018-09-28T14:19:09.184000Z
1.15819,1.1582100000000002,1000000.0,3640000.1049,2018-09-28T14:19:09.807000Z
1.15819,1.1582000000000001,1000000.0,1759999.9905,2018-09-28T14:19:10.326000Z
1.15822,1.15823,2250000.0,6070000.1717,2018-09-28T14:19:11.168000Z
1.15824,1.15826,3000000.0,1120000.0048,2018-09-28T14:19:11.409000Z
1.15823,1.15824,1500000.0,1000000.0,2018-09-28T14:19:11.723000Z
1.15824,1.15826,1500000.0,1200000.0477,2018-09-28T14:19:11.777000Z
1.15825,1.1582700000000001,1000000.0,4389999.8665,2018-09-28T14:19:12.286000Z
1.15824,1.1582700000000001,1500000.0,4389999.8665,2018-09-28T14:19:12.874000Z
1.15824,1.15826,1000000.0,1000000.0,2018-09-28T14:19:13.768000Z
1.15825,1.15826,2250000.0,1000000.0,2018-09-28T14:19:14.312000Z
1.15823,1.15825,1000000.0,2440000.0572,2018-09-28T14:19:14.496000Z
1.15823,1.15825,1000000.0,1120000.0048,2018-09-28T14:19:15.013000Z
1.15825,1.15828,1000000.0,9260000.2289,2018-09-28T14:19:16.127000Z
1.15825,1.1582700000000001,1000000.0,1000000.0,2018-09-28T14:19:16.180000Z
1.15829,1.1583,1000000.0,1100000.0238,2018-09-28T14:19:16.331000Z
1.1582700000000001,1.1583100000000002,5250000.0,4389999.8665,2018-09-28T14:19:16.595000Z
1.15828,1.1583,1000000.0,1000000.0,2018-09-28T14:19:17.145000Z
1.15828,1.1583100000000002,1000000.0,4869999.8856,2018-09-28T14:19:17.683000Z
1.15828,1.1583,1000000.0,3559999.9428,2018-09-28T14:19:18.045000Z
1.15824,1.15826,1000000.0,1759999.9905,2018-09-28T14:19:18.381000Z
1.15824,1.1582700000000001,1000000.0,6940000.0572,2018-09-28T14:19:18.972000Z
1.15824,1.15826,1000000.0,1250000.0,2018-09-28T14:19:19.979000Z
1.15824,1.1582700000000001,1000000.0,5139999.8665,2018-09-28T14:19:20.594000Z
1.15824,1.15826,1000000.0,1000000.0,2018-09-28T14:19:21.150000Z
1.15824,1.1582700000000001,1000000.0,4949999.8093,2018-09-28T14:19:21.858000Z
1.15824,1.15826,1000000.0,1000000.0,2018-09-28T14:19:22.423000Z
1.15826,1.1582700000000001,1000000.0,1120000.0048,2018-09-28T14:19:22.664000Z
1.1582700000000001,1.15828,1500000.0,1570000.0525,2018-09-28T14:19:23.190000Z
1.15828,1.1583100000000002,1500000.0,4760000.2289,2018-09-28T14:19:23.297000Z
1.1583100000000002,1.1583200000000002,1000000.0,1100000.0238,2018-09-28T14:19:24.485000Z
1.1583200000000002,1.15834,1500000.0,2059999.9428,2018-09-28T14:19:24.614000Z
1.1583200000000002,1.15833,3000000.0,1500000.0,2018-09-28T14:19:25.500000Z
1.1583200000000002,1.15834,2619999.8856,1309999.9428,2018-09-28T14:19:26.034000Z
1.1583200000000002,1.15834,1000000.0,6369999.8856,2018-09-28T14:19:26.538000Z
1.1583100000000002,1.15833,3069999.9332,1000000.0,2018-09-28T14:19:27.085000Z
1.1583200000000002,1.15833,1000000.0,1000000.0,2018-09-28T14:19:28.216000Z
1.1583100000000002,1.15833,3069999.9332,1690000.0572,2018-09-28T14:19:29.142000Z
1.1583100000000002,1.15834,1120000.0048,2059999.9428,2018-09-28T14:19:29.903000Z
1.1583200000000002,1.15835,1950000.0477,3940000.0572,2018-09-28T14:19:30.010000Z
1.15833,1.15835,1000000.0,3940000.0572,2018-09-28T14:19:30.564000Z
1.1583200000000002,1.15836,7389999.8665,6559999.9428,2018-09-28T14:19:32.098000Z
1.15833,1.15836,3069999.9332,1500000.0,2018-09-28T14:19:32.650000Z
1.15833,1.15836,1950000.0477,1500000.0,2018-09-28T14:19:33.198000Z
1.15834,1.15836,1120000.0048,2440000.0572,2018-09-28T14:19:33.744000Z
1.15834,1.15836,1000000.0,2059999.9428,2018-09-28T14:19:34.306000Z
1.15834,1.15836,1000000.0,3559999.9428,2018-09-28T14:19:34.862000Z
