bid,ask,bid_vol,ask_vol,time
1.16445,1.1644700000000001,1500000.0,1000000.0,2018-06-29T13:26:35.419000Z
1.16446,1.16448,1870000.0048,1200000.0477,2018-06-29T13:26:35.532000Z
1.16445,1.16449,6219999.7902,4500000.0,2018-06-29T13:26:36.081000Z
1.16446,1.16448,2319999.9332,1000000.0,2018-06-29T13:26:37.024000Z
1.1644700000000001,1.16448,1000000.0,1000000.0,2018-06-29T13:26:37.605000Z
1.1644700000000001,1.16449,1000000.0,6000000.0,2018-06-29T13:26:38.154000Z
1.16446,1.16449,2250000.0,3000000.0,2018-06-29T13:26:38.901000Z
1.1644700000000001,1.1645,2250000.0,3750000.0,2018-06-29T13:26:39.121000Z
1.16453,1.16454,1120000.0048,2250000.0,2018-06-29T13:26:39.490000Z
1.16455,1.16456,3369999.8856,1500000.0,2018-06-29T13:26:40.029000Z
1.1645200000000002,1.16454,1500000.0,3750000.0,2018-06-29T13:26:40.353000Z
1.1645100000000002,1.16455,4570000.1717,6750000.0,2018-06-29T13:26:41.603000Z
1.16453,1.16456,6369999.8856,1500000.0,2018-06-29T13:26:43.480000Z
1.1645200000000002,1.16454,1950000.0477,1000000.0,2018-06-29T13:26:43.587000Z
1.1645200000000002,1.16453,1000000.0,1000000.0,2018-06-29T13:26:44.106000Z
1.1645200000000002,1.16454,1000000.0,4500000.0,2018-06-29T13:26:44.614000Z
1.1645200000000002,1.16453,1000000.0,1000000.0,2018-06-29T13:26:45.369000Z
1.16448,1.1645100000000002,2319999.9332,6000000.0,2018-06-29T13:26:45.432000Z
1.16448,1.1645100000000002,1120000.0048,11319999.6948,2018-06-29T13:26:45.952000Z
1.16448,1.16449,1120000.0048,1000000.0,2018-06-29T13:26:46.905000Z
1.1644700000000001,1.16449,2440000.0572,4690000.0572,2018-06-29T13:26:48.113000Z
1.16448,1.16449,1120000.0048,2250000.0,2018-06-29T13:26:49.457000Z
1.16449,1.1645,1000000.0,3750000.0,2018-06-29T13:26:50.007000Z
1.16448,1.1645,1500000.0,3750000.0,2018-06-29T13:26:50.514000Z
1.16448,1.1645,1870000.0048,1500000.0,2018-06-29T13:26:51.030000Z
1.1645,1.1645200000000002,1000000.0,2509999.9905,2018-06-29T13:26:51.383000Z
1.1645200000000002,1.16455,1120000.0048,10500000.0,2018-06-29T13:26:51.541000Z
1.1645200000000002,1.16454,1120000.0048,4119999.8856,2018-06-29T13:26:52.044000Z
1.1645200000000002,1.16453,1120000.0048,2250000.0,2018-06-29T13:26:52.622000Z
1.1645,1.1645100000000002,1000000.0,1120000.0048,2018-06-29T13:27:02.385000Z
1.16448,1.1645100000000002,1870000.0048,3369999.8856,2018-06-29T13:27:02.438000Z
1.16448,1.1645,1000000.0,8060000.4196,2018-06-29T13:27:02.594000Z
1.16446,1.1645,4010000.2289,11810000.4196,2018-06-29T13:27:02.646000Z
1.16446,1.1645,3069999.9332,5699999.8093,2018-06-29T13:27:03.194000Z
1.16446,1.16449,3069999.9332,3750000.0,2018-06-29T13:27:03.452000Z
1.16446,1.16449,3450000.0477,3750000.0,2018-06-29T13:27:04.025000Z
1.16446,1.16449,3000000.0,3750000.0,2018-06-29T13:27:06.774000Z
1.16446,1.16448,1500000.0,3750000.0,2018-06-29T13:27:07.336000Z
1.16446,1.16449,1500000.0,7500000.0,2018-06-29T13:27:07.851000Z
1.16446,1.16448,1500000.0,3750000.0,2018-06-29T13:27:08.637000Z
1.16446,1.16449,1500000.0,7500000.0,2018-06-29T13:27:09.146000Z
1.1644200000000002,1.16446,1120000.0048,14510000.2289,2018-06-29T13:27:09.495000Z
1.1644,1.16443,1500000.0,1500000.0,2018-06-29T13:27:09.837000Z
1.16443,1.16445,1000000.0,5440000.0572,2018-06-29T13:27:10.176000Z
1.1644200000000002,1.16445,1000000.0,12069999.6948,2018-06-29T13:27:10.696000Z
1.1644200000000002,1.16444,1000000.0,1000000.0,2018-06-29T13:27:11.956000Z
1.1644,1.16443,2700000.0477,3000000.0,2018-06-29T13:27:12.264000Z
1.16439,1.1644100000000002,3000000.0,4119999.8856,2018-06-29T13:27:12.367000Z
1.1644100000000002,1.16444,1500000.0,10010000.2289,2018-06-29T13:27:12.630000Z
1.1644100000000002,1.16444,1500000.0,2319999.9332,2018-06-29T13:27:13.960000Z
1.1644100000000002,1.16443,1500000.0,1000000.0,2018-06-29T13:27:14.798000Z
1.1644,1.1644200000000002,1120000.0048,2250000.0,2018-06-29T13:27:19.605000Z
1.16438,1.1644100000000002,1100000.0238,2250000.0,2018-06-29T13:27:20.093000Z
1.16438,1.16439,1000000.0,1000000.0,2018-06-29T13:27:20.355000Z
1.16436,1.1644,3450000.0477,3819999.9332,2018-06-29T13:27:20.801000Z
1.16435,1.1643700000000001,7199999.8093,1000000.0,2018-06-29T13:27:21.117000Z
1.16435,1.16438,3069999.9332,1000000.0,2018-06-29T13:27:21.658000Z
1.16434,1.1643700000000001,5699999.8093,1500000.0,2018-06-29T13:27:23.708000Z
1.16429,1.16432,3369999.8856,5320000.1717,2018-06-29T13:27:23.922000Z
1.16429,1.16432,1500000.0,6000000.0,2018-06-29T13:27:24.478000Z
1.16428,1.16432,1500000.0,7489999.7711,2018-06-29T13:27:24.986000Z
1.1642700000000001,1.1643000000000001,5250000.0,2250000.0,2018-06-29T13:27:25.047000Z
1.16426,1.1643000000000001,1870000.0048,9819999.6948,2018-06-29T13:27:25.204000Z
1.16425,1.16429,1500000.0,1500000.0,2018-06-29T13:27:26.096000Z
1.1642299999999999,1.16426,2700000.0477,7869999.8856,2018-06-29T13:27:26.251000Z
1.1642100000000002,1.16425,3000000.0,2250000.0,2018-06-29T13:27:26.916000Z
1.1642100000000002,1.16424,4500000.0,4119999.8856,2018-06-29T13:27:27.436000Z
1.1642100000000002,1.16424,2619999.8856,4500000.0,2018-06-29T13:27:28.017000Z
1.1642100000000002,1.16424,1500000.0,1500000.0,2018-06-29T13:27:29.084000Z
1.1642100000000002,1.1642299999999999,3000000.0,1000000.0,2018-06-29T13:27:30.066000Z
1.1642000000000001,1.1642299999999999,3819999.9332,1000000.0,2018-06-29T13:27:30.716000Z
1.1642000000000001,1.16424,7389999.8665,1500000.0,2018-06-29T13:27:31.047000Z
1.1642000000000001,1.16424,3819999.9332,1500000.0,2018-06-29T13:27:31.149000Z
1.1642000000000001,1.16422,1200000.0477,1000000.0,2018-06-29T13:27:31.376000Z
1.1642000000000001,1.16422,2619999.8856,1870000.0048,2018-06-29T13:27:31.906000Z
1.1642000000000001,1.1642299999999999,3000000.0,7500000.0,2018-06-29T13:27:33.152000Z
1.1642000000000001,1.1642100000000002,1870000.0048,1000000.0,2018-06-29T13:27:33.360000Z
1.1642000000000001,1.1642299999999999,1870000.0048,4500000.0,2018-06-29T13:27:33.882000Z
1.1642000000000001,1.1642299999999999,1870000.0048,1870000.0048,2018-06-29T13:27:36.088000Z
1.1642000000000001,1.1642299999999999,1950000.0477,4500000.0,2018-06-29T13:27:37.455000Z
1.1641700000000001,1.16419,5699999.8093,3750000.0,2018-06-29T13:27:37.907000Z
1.1641299999999999,1.16416,3369999.8856,7869999.8856,2018-06-29T13:27:37.962000Z
1.16415,1.1641700000000001,1500000.0,7949999.8093,2018-06-29T13:27:38.270000Z
1.16416,1.1642000000000001,5440000.0572,2809999.9428,2018-06-29T13:27:38.519000Z
1.16416,1.1642000000000001,2440000.0572,7369999.8856,2018-06-29T13:27:39.435000Z
1.16415,1.16418,1070000.0525,4119999.8856,2018-06-29T13:27:39.808000Z
1.1641299999999999,1.16416,1200000.0477,7119999.8856,2018-06-29T13:27:40.323000Z
1.1641100000000002,1.16416,3369999.8856,10569999.6948,2018-06-29T13:27:40.865000Z
1.16412,1.16414,1000000.0,2619999.8856,2018-06-29T13:27:41.495000Z
1.16414,1.1641700000000001,3750000.0,7760000.2289,2018-06-29T13:27:42.152000Z
1.1641700000000001,1.1642100000000002,1870000.0048,7869999.8856,2018-06-29T13:27:42.322000Z
1.1641700000000001,1.16419,3000000.0,1000000.0,2018-06-29T13:27:42.426000Z
1.16418,1.1642100000000002,8699999.8093,2619999.8856,2018-06-29T13:27:42.941000Z
1.1641700000000001,1.1642100000000002,4119999.8856,1000000.0,2018-06-29T13:27:43.356000Z
1.16418,1.1642100000000002,5400000.0954,3750000.0,2018-06-29T13:27:43.981000Z
1.16416,1.16419,2619999.8856,3940000.0572,2018-06-29T13:27:44.234000Z
1.1641299999999999,1.1641700000000001,3819999.9332,1309999.9428,2018-06-29T13:27:44.673000Z
1.1641299999999999,1.16415,1100000.0238,1870000.0048,2018-06-29T13:27:44.727000Z
1.1641100000000002,1.16414,1870000.0048,2250000.0,2018-06-29T13:27:46.708000Z
1.1641000000000001,1.1641299999999999,3819999.9332,2250000.0,2018-06-29T13:27:48.916000Z
1.16408,1.1641000000000001,3789999.9619,1000000.0,2018-06-29T13:27:49.384000Z
1.16408,1.1641100000000002,1539999.9619,1120000.0048,2018-06-29T13:27:49.892000Z
1.16409,1.16412,1759999.9905,1690000.0572,2018-06-29T13:27:50.438000Z
1.16409,1.1641299999999999,3259999.9905,10760000.2289,2018-06-29T13:27:50.945000Z
1.16406,1.16408,6940000.0572,4119999.8856,2018-06-29T13:27:51.259000Z
1.16405,1.16409,3819999.9332,7949999.8093,2018-06-29T13:27:51.807000Z
1.16406,1.16409,1000000.0,6820000.1717,2018-06-29T13:27:52.497000Z
1.16405,1.16409,2700000.0477,6820000.1717,2018-06-29T13:27:53.088000Z
1.16405,1.16408,3450000.0477,3750000.0,2018-06-29T13:27:53.609000Z
1.16404,1.16406,1120000.0048,1000000.0,2018-06-29T13:27:55.019000Z
1.16401,1.16405,1950000.0477,2619999.8856,2018-06-29T13:27:55.126000Z
1.16403,1.16406,3369999.8856,4949999.8093,2018-06-29T13:27:55.284000Z
1.16406,1.16409,1870000.0048,3750000.0,2018-06-29T13:27:55.597000Z
1.16405,1.16409,1570000.0525,1950000.0477,2018-06-29T13:27:56.110000Z
1.16405,1.1640700000000002,1950000.0477,1500000.0,2018-06-29T13:27:56.899000Z
1.16405,1.1640700000000002,3069999.9332,1000000.0,2018-06-29T13:27:57.446000Z
1.16405,1.16408,1200000.0477,6190000.0572,2018-06-29T13:27:57.952000Z
1.16403,1.1640700000000002,1870000.0048,1250000.0,2018-06-29T13:27:58.494000Z
1.16404,1.16406,1000000.0,2250000.0,2018-06-29T13:27:59.965000Z
1.16403,1.1640700000000002,1870000.0048,7500000.0,2018-06-29T13:28:01.077000Z
1.16405,1.1640700000000002,2440000.0572,1950000.0477,2018-06-29T13:28:01.906000Z
1.1640700000000002,1.1641100000000002,8319999.6948,1950000.0477,2018-06-29T13:28:01.958000Z
1.1640700000000002,1.16412,5699999.8093,6820000.1717,2018-06-29T13:28:02.011000Z
1.16406,1.16409,7199999.8093,2250000.0,2018-06-29T13:28:02.115000Z
1.16406,1.16409,1120000.0048,3000000.0,2018-06-29T13:28:02.653000Z
1.16406,1.16409,1000000.0,3450000.0477,2018-06-29T13:28:03.187000Z
1.16408,1.16409,1000000.0,1500000.0,2018-06-29T13:28:04.040000Z
1.16409,1.16412,5619999.8856,1100000.0238,2018-06-29T13:28:04.150000Z
1.16412,1.16414,1500000.0,1870000.0048,2018-06-29T13:28:04.361000Z
1.1641100000000002,1.16414,4869999.8856,1500000.0,2018-06-29T13:28:04.905000Z
1.1641100000000002,1.16414,6190000.0572,2250000.0,2018-06-29T13:28:05.584000Z
1.1641100000000002,1.16414,3190000.0572,3369999.8856,2018-06-29T13:28:06.103000Z
1.16412,1.16414,1250000.0,1500000.0,2018-06-29T13:28:06.616000Z
1.1641100000000002,1.16414,3940000.0572,1500000.0,2018-06-29T13:28:07.125000Z
1.16412,1.16414,1120000.0048,1120000.0048,2018-06-29T13:28:07.664000Z
1.16412,1.16415,4500000.0,3000000.0,2018-06-29T13:28:10.868000Z
1.1641700000000001,1.16419,1000000.0,1120000.0048,2018-06-29T13:28:11.183000Z
1.16418,1.1642100000000002,2440000.0572,6750000.0,2018-06-29T13:28:13.159000Z
1.1641700000000001,1.1642000000000001,5440000.0572,1000000.0,2018-06-29T13:28:13.736000Z
1.1642000000000001,1.16422,7119999.8856,1950000.0477,2018-06-29T13:28:15.248000Z
1.1642100000000002,1.16425,3069999.9332,3450000.0477,2018-06-29T13:28:15.360000Z
1.16422,1.16425,1950000.0477,1870000.0048,2018-06-29T13:28:15.864000Z
1.1642299999999999,1.16426,2250000.0,2809999.9428,2018-06-29T13:28:17.148000Z
1.16422,1.16425,1500000.0,1500000.0,2018-06-29T13:28:18.334000Z
1.16422,1.16425,1370000.0048,3869999.8856,2018-06-29T13:28:18.864000Z
1.16422,1.16425,7119999.8856,1000000.0,2018-06-29T13:28:19.758000Z
1.16422,1.16425,4119999.8856,2500000.0,2018-06-29T13:28:20.280000Z
1.16422,1.16425,2059999.9428,2440000.0572,2018-06-29T13:28:20.786000Z
1.1642299999999999,1.16425,1000000.0,4309999.9428,2018-06-29T13:28:21.508000Z
1.16422,1.16425,2809999.9428,5690000.0572,2018-06-29T13:28:22.090000Z
1.16422,1.16425,2440000.0572,3279999.9714,2018-06-29T13:28:23.035000Z
1.16422,1.16425,2619999.8856,3000000.0,2018-06-29T13:28:24.049000Z
1.16422,1.16425,2059999.9428,1309999.9428,2018-06-29T13:28:24.620000Z
1.16422,1.16425,1500000.0,3750000.0,2018-06-29T13:28:26.700000Z
1.16425,1.16426,1000000.0,1000000.0,2018-06-29T13:28:27.041000Z
1.16428,1.16432,1870000.0048,8920000.0763,2018-06-29T13:28:27.097000Z
1.1643100000000002,1.16433,1000000.0,5469999.7902,2018-06-29T13:28:27.204000Z
1.1643100000000002,1.16434,1870000.0048,1120000.0048,2018-06-29T13:28:27.858000Z
1.1643100000000002,1.16433,2059999.9428,1000000.0,2018-06-29T13:28:28.688000Z
1.16429,1.1643100000000002,1570000.0525,1000000.0,2018-06-29T13:28:29.285000Z
1.16426,1.1643000000000001,3559999.9428,2059999.9428,2018-06-29T13:28:29.549000Z
1.16428,1.1643100000000002,1289999.9619,10689999.5804,2018-06-29T13:28:29.914000Z
1.1642700000000001,1.1643000000000001,1000000.0,6190000.0572,2018-06-29T13:28:30.114000Z
1.16425,1.16426,2890000.1049,1000000.0,2018-06-29T13:28:30.168000Z
1.16422,1.16424,3000000.0,1500000.0,2018-06-29T13:28:30.222000Z
1.1642000000000001,1.1642100000000002,1100000.0238,1120000.0048,2018-06-29T13:28:30.276000Z
1.1641700000000001,1.16419,3069999.9332,1000000.0,2018-06-29T13:28:30.330000Z
1.16416,1.16419,4199999.8093,1500000.0,2018-06-29T13:28:30.582000Z
1.16415,1.1642000000000001,2700000.0477,3640000.1049,2018-06-29T13:28:31.116000Z
1.16415,1.16419,5889999.8665,3940000.0572,2018-06-29T13:28:32.150000Z
1.16415,1.16419,4199999.8093,3750000.0,2018-06-29T13:28:32.661000Z
1.16415,1.1642000000000001,6449999.8093,12449999.8093,2018-06-29T13:28:32.973000Z
1.16415,1.1642000000000001,4500000.0,8550000.1907,2018-06-29T13:28:33.486000Z
1.16419,1.1642100000000002,1000000.0,6039999.9619,2018-06-29T13:28:33.696000Z
1.1642100000000002,1.16424,2250000.0,5099999.9046,2018-06-29T13:28:33.885000Z
1.16424,1.16428,5619999.8856,3069999.9332,2018-06-29T13:28:33.939000Z
1.1642700000000001,1.1643100000000002,1000000.0,7199999.8093,2018-06-29T13:28:34.050000Z
1.1642700000000001,1.1643100000000002,4119999.8856,4010000.2289,2018-06-29T13:28:34.257000Z
1.16428,1.1643100000000002,4570000.1717,3369999.8856,2018-06-29T13:28:34.881000Z
1.16428,1.1643000000000001,4500000.0,1000000.0,2018-06-29T13:28:35.640000Z
1.16428,1.1643000000000001,1200000.0477,1309999.9428,2018-06-29T13:28:36.167000Z
1.1642700000000001,1.1643000000000001,1120000.0048,6940000.0572,2018-06-29T13:28:36.727000Z
1.16425,1.1643000000000001,6639999.8665,7619999.8856,2018-06-29T13:28:37.273000Z
1.16426,1.1643000000000001,1870000.0048,2660000.0858,2018-06-29T13:28:37.891000Z
1.16428,1.1643100000000002,1870000.0048,6070000.1717,2018-06-29T13:28:38.858000Z
1.1643000000000001,1.16433,1000000.0,1299999.9523,2018-06-29T13:28:38.966000Z
1.1643100000000002,1.16434,1000000.0,5469999.7902,2018-06-29T13:28:39.476000Z
1.1643000000000001,1.16432,2059999.9428,1000000.0,2018-06-29T13:28:40.071000Z
1.16428,1.1643000000000001,1100000.0238,3750000.0,2018-06-29T13:28:40.280000Z
1.16426,1.16429,1500000.0,3970000.0286,2018-06-29T13:28:40.593000Z
1.1642700000000001,1.1643000000000001,1370000.0048,2250000.0,2018-06-29T13:28:40.990000Z
1.1643100000000002,1.16433,1690000.0572,1000000.0,2018-06-29T13:28:41.149000Z
1.16432,1.16434,1570000.0525,1000000.0,2018-06-29T13:28:41.684000Z
1.16432,1.16435,1759999.9905,1120000.0048,2018-06-29T13:28:44.336000Z
1.1643100000000002,1.16434,5809999.9428,1000000.0,2018-06-29T13:28:45.976000Z
1.1643100000000002,1.16435,3000000.0,5809999.9428,2018-06-29T13:28:46.654000Z
1.1643000000000001,1.16433,3069999.9332,1500000.0,2018-06-29T13:28:48.058000Z
1.1642700000000001,1.1643000000000001,1120000.0048,2250000.0,2018-06-29T13:28:48.371000Z
1.1642700000000001,1.1643000000000001,4869999.8856,1120000.0048,2018-06-29T13:28:48.881000Z
1.16425,1.16426,2319999.9332,1250000.0,2018-06-29T13:28:49.196000Z
1.16422,1.16424,1200000.0477,1120000.0048,2018-06-29T13:28:49.350000Z
1.16425,1.1642700000000001,4869999.8856,2319999.9332,2018-06-29T13:28:49.457000Z
1.16425,1.1643000000000001,7570000.1717,4869999.8856,2018-06-29T13:28:49.561000Z
1.16426,1.16429,1500000.0,1000000.0,2018-06-29T13:28:50.063000Z
1.16429,1.1643000000000001,1120000.0048,1000000.0,2018-06-29T13:28:50.123000Z
1.16429,1.1643100000000002,1120000.0048,1500000.0,2018-06-29T13:28:50.632000Z
1.1643000000000001,1.16433,3450000.0477,1000000.0,2018-06-29T13:28:50.923000Z
1.16429,1.16432,3450000.0477,4130000.1144,2018-06-29T13:28:51.389000Z
1.1642700000000001,1.1643000000000001,1000000.0,5440000.0572,2018-06-29T13:28:51.574000Z
1.16425,1.1642700000000001,1100000.0238,1000000.0,2018-06-29T13:28:51.736000Z
1.16424,1.1642700000000001,7500000.0,2250000.0,2018-06-29T13:28:52.335000Z
1.1642299999999999,1.16425,1000000.0,1250000.0,2018-06-29T13:28:52.654000Z
1.1642100000000002,1.16424,1000000.0,3750000.0,2018-06-29T13:28:52.984000Z
1.1642000000000001,1.1642299999999999,2250000.0,2250000.0,2018-06-29T13:28:53.527000Z
1.1642000000000001,1.1642100000000002,1200000.0477,2250000.0,2018-06-29T13:28:54.397000Z
1.1641700000000001,1.16419,1000000.0,2619999.8856,2018-06-29T13:28:54.685000Z
1.1641700000000001,1.16418,1000000.0,1000000.0,2018-06-29T13:28:55.309000Z
1.1641700000000001,1.16419,1000000.0,4500000.0,2018-06-29T13:28:55.811000Z
1.1641700000000001,1.16418,1000000.0,1500000.0,2018-06-29T13:28:57.001000Z
1.16416,1.16418,1870000.0048,1500000.0,2018-06-29T13:28:57.535000Z
1.1641299999999999,1.16416,3450000.0477,1000000.0,2018-06-29T13:28:59.953000Z
1.16412,1.16415,4199999.8093,3000000.0,2018-06-29T13:29:00.007000Z
1.1641000000000001,1.1641299999999999,1870000.0048,2809999.9428,2018-06-29T13:29:00.165000Z
1.1641100000000002,1.16414,2700000.0477,1000000.0,2018-06-29T13:29:00.378000Z
1.1641100000000002,1.16414,6449999.8093,1000000.0,2018-06-29T13:29:01.050000Z
1.1641100000000002,1.16416,4199999.8093,4500000.0,2018-06-29T13:29:01.569000Z
1.1641100000000002,1.16415,3640000.1049,1690000.0572,2018-06-29T13:29:02.698000Z
1.16412,1.16414,1000000.0,2250000.0,2018-06-29T13:29:03.216000Z
1.1642000000000001,1.16422,1120000.0048,1500000.0,2018-06-29T13:29:03.546000Z
1.1642100000000002,1.1642299999999999,1500000.0,1000000.0,2018-06-29T13:29:04.090000Z
1.1642100000000002,1.16424,1120000.0048,1000000.0,2018-06-29T13:29:06.823000Z
1.16422,1.16424,2250000.0,1500000.0,2018-06-29T13:29:07.954000Z
1.1642299999999999,1.16426,4690000.0572,3000000.0,2018-06-29T13:29:08.751000Z
1.16426,1.16429,4869999.8856,1000000.0,2018-06-29T13:29:08.858000Z
1.1642700000000001,1.1643100000000002,2619999.8856,4570000.1717,2018-06-29T13:29:08.962000Z
1.1642700000000001,1.1643100000000002,3000000.0,5250000.0,2018-06-29T13:29:09.509000Z
1.1642700000000001,1.1643000000000001,2250000.0,5440000.0572,2018-06-29T13:29:10.047000Z
1.1642700000000001,1.1643100000000002,2250000.0,6000000.0,2018-06-29T13:29:11.864000Z
1.16425,1.1642700000000001,1950000.0477,4369999.8856,2018-06-29T13:29:13.092000Z
1.1642100000000002,1.1642299999999999,1200000.0477,4880000.1144,2018-06-29T13:29:13.201000Z
1.16425,1.16433,2099999.9046,2250000.0,2018-06-29T13:29:13.518000Z
1.16432,1.16435,2440000.0572,1000000.0,2018-06-29T13:29:13.577000Z
1.16425,1.16428,4570000.1717,3000000.0,2018-06-29T13:29:14.282000Z
1.1642700000000001,1.1643000000000001,1000000.0,4949999.8093,2018-06-29T13:29:14.389000Z
1.1642700000000001,1.16429,1870000.0048,1000000.0,2018-06-29T13:29:14.924000Z
1.1642700000000001,1.16429,1870000.0048,1000000.0,2018-06-29T13:29:15.823000Z
1.1642700000000001,1.16429,1000000.0,2059999.9428,2018-06-29T13:29:16.440000Z
1.1642700000000001,1.16428,1000000.0,1000000.0,2018-06-29T13:29:17.066000Z
1.1642299999999999,1.16425,8140000.3433,3220000.0286,2018-06-29T13:29:17.271000Z
1.1641700000000001,1.16418,1000000.0,1500000.0,2018-06-29T13:29:17.429000Z
1.16416,1.16418,1120000.0048,1000000.0,2018-06-29T13:29:17.970000Z
1.16415,1.1641700000000001,2250000.0,2250000.0,2018-06-29T13:29:18.023000Z
1.16416,1.16419,2250000.0,2619999.8856,2018-06-29T13:29:18.126000Z
1.1641700000000001,1.16419,4119999.8856,1000000.0,2018-06-29T13:29:18.286000Z
1.1641700000000001,1.16419,1120000.0048,2240000.0095,2018-06-29T13:29:18.803000Z
1.16414,1.1641700000000001,2319999.9332,4500000.0,2018-06-29T13:29:19.254000Z
1.1641100000000002,1.1641299999999999,1120000.0048,3000000.0,2018-06-29T13:29:19.571000Z
1.16416,1.16419,4119999.8856,3819999.9332,2018-06-29T13:29:19.836000Z
1.1641700000000001,1.1642100000000002,1500000.0,3369999.8856,2018-06-29T13:29:20.171000Z
1.1641700000000001,1.1642100000000002,4119999.8856,5500000.0,2018-06-29T13:29:21.051000Z
1.1641700000000001,1.1642100000000002,2619999.8856,4500000.0,2018-06-29T13:29:21.602000Z
1.16416,1.16419,4570000.1717,6369999.8856,2018-06-29T13:29:22.087000Z
1.1641299999999999,1.16416,1120000.0048,17250000.0,2018-06-29T13:29:22.139000Z
1.1641100000000002,1.16415,1500000.0,4119999.8856,2018-06-29T13:29:22.671000Z
1.1641100000000002,1.16414,1000000.0,3750000.0,2018-06-29T13:29:23.254000Z
1.1641100000000002,1.16414,1000000.0,3000000.0,2018-06-29T13:29:23.929000Z
1.1641100000000002,1.16414,1000000.0,8810000.4196,2018-06-29T13:29:24.989000Z
1.1641100000000002,1.16414,1500000.0,6000000.0,2018-06-29T13:29:27.088000Z
1.1641299999999999,1.16415,1500000.0,1000000.0,2018-06-29T13:29:27.426000Z
1.16424,1.16428,1000000.0,1570000.0525,2018-06-29T13:29:27.702000Z
1.16424,1.16426,2700000.0477,10130000.1144,2018-06-29T13:29:28.251000Z
1.16422,1.16426,1370000.0048,12939999.5804,2018-06-29T13:29:28.304000Z
1.16422,1.16425,1000000.0,3369999.8856,2018-06-29T13:29:28.818000Z
1.1642100000000002,1.16425,1120000.0048,9189999.5804,2018-06-29T13:29:29.362000Z
1.1642100000000002,1.1642299999999999,1000000.0,3369999.8856,2018-06-29T13:29:30.024000Z
1.16422,1.16425,1950000.0477,3369999.8856,2018-06-29T13:29:30.284000Z
1.16424,1.1642700000000001,1370000.0048,1200000.0477,2018-06-29T13:29:31.490000Z
1.16426,1.16428,2319999.9332,2250000.0,2018-06-29T13:29:31.991000Z
1.16426,1.1643000000000001,2319999.9332,6519999.9809,2018-06-29T13:29:32.043000Z
1.16426,1.1643000000000001,3069999.9332,5590000.1526,2018-06-29T13:29:32.761000Z
1.16429,1.1643100000000002,1000000.0,2769999.9809,2018-06-29T13:29:33.881000Z
1.1643100000000002,1.16434,1500000.0,2059999.9428,2018-06-29T13:29:33.988000Z
1.16432,1.16434,2250000.0,1309999.9428,2018-06-29T13:29:34.090000Z
1.16433,1.16436,1500000.0,3750000.0,2018-06-29T13:29:34.144000Z
1.16433,1.16434,1100000.0238,1000000.0,2018-06-29T13:29:34.406000Z
1.16433,1.16436,1100000.0238,3000000.0,2018-06-29T13:29:34.780000Z
1.16433,1.1643700000000001,1100000.0238,3750000.0,2018-06-29T13:29:35.337000Z
1.16432,1.16434,4949999.8093,1000000.0,2018-06-29T13:29:36.445000Z
1.16433,1.16436,1000000.0,4690000.0572,2018-06-29T13:29:36.561000Z
1.16432,1.16436,1200000.0477,8439999.5804,2018-06-29T13:29:37.072000Z
1.16432,1.16436,1200000.0477,8810000.4196,2018-06-29T13:29:37.649000Z
1.16432,1.16436,1200000.0477,6559999.9428,2018-06-29T13:29:38.294000Z
1.16433,1.1643700000000001,4199999.8093,2250000.0,2018-06-29T13:29:38.844000Z
1.16435,1.16438,3000000.0,2809999.9428,2018-06-29T13:29:38.898000Z
1.16436,1.16439,2319999.9332,2619999.8856,2018-06-29T13:29:39.213000Z
1.16435,1.1643700000000001,1570000.0525,4869999.8856,2018-06-29T13:29:39.931000Z
1.1643100000000002,1.16435,1570000.0525,6369999.8856,2018-06-29T13:29:40.096000Z
1.16432,1.16434,1100000.0238,1000000.0,2018-06-29T13:29:40.629000Z
1.1643000000000001,1.16434,1200000.0477,4309999.9428,2018-06-29T13:29:41.221000Z
1.1643100000000002,1.16433,1950000.0477,2059999.9428,2018-06-29T13:29:41.328000Z
1.16433,1.16436,1100000.0238,6599999.9046,2018-06-29T13:29:41.435000Z
1.16432,1.16435,1200000.0477,6000000.0,2018-06-29T13:29:41.593000Z
1.1643000000000001,1.16434,3640000.1049,2440000.0572,2018-06-29T13:29:43.640000Z
1.1643100000000002,1.16433,1370000.0048,1000000.0,2018-06-29T13:29:44.165000Z
1.1643000000000001,1.1643100000000002,1570000.0525,2099999.9046,2018-06-29T13:29:45.299000Z
1.1642700000000001,1.16429,1870000.0048,1500000.0,2018-06-29T13:29:45.410000Z
1.16426,1.1642700000000001,1000000.0,1000000.0,2018-06-29T13:29:47.736000Z
1.16424,1.1642700000000001,1950000.0477,2250000.0,2018-06-29T13:29:47.789000Z
1.16424,1.16425,1500000.0,1000000.0,2018-06-29T13:29:48.313000Z
1.16424,1.1642700000000001,1500000.0,3190000.0572,2018-06-29T13:29:48.822000Z
1.16422,1.16426,1120000.0048,7239999.7711,2018-06-29T13:29:49.186000Z
1.16424,1.16426,1500000.0,1950000.0477,2018-06-29T13:29:49.446000Z
1.16425,1.16428,1500000.0,2619999.8856,2018-06-29T13:29:49.552000Z
1.16424,1.16425,1120000.0048,1120000.0048,2018-06-29T13:29:49.605000Z
1.1642299999999999,1.16425,1000000.0,2250000.0,2018-06-29T13:29:50.161000Z
1.1642100000000002,1.16425,3369999.8856,1870000.0048,2018-06-29T13:29:51.540000Z
1.16422,1.16424,4309999.9428,1000000.0,2018-06-29T13:29:52.397000Z
