bid,ask,bid_vol,ask_vol,time
1.1156000000000001,1.11563,4250000.0,2000000.0,2019-05-31T13:56:05.497000Z
1.1156000000000001,1.11564,4119999.8856,8060000.4196,2019-05-31T13:56:06.778000Z
1.11561,1.11563,1000000.0,1000000.0,2019-05-31T13:56:06.880000Z
1.1156000000000001,1.11564,3369999.8856,8060000.4196,2019-05-31T13:56:07.123000Z
1.11561,1.11563,1000000.0,1000000.0,2019-05-31T13:56:08.071000Z
1.11561,1.11563,1000000.0,1500000.0,2019-05-31T13:56:08.236000Z
1.1156000000000001,1.11563,1870000.0048,1000000.0,2019-05-31T13:56:08.340000Z
1.1156000000000001,1.11564,1870000.0048,10060000.4196,2019-05-31T13:56:08.493000Z
1.1156000000000001,1.11564,1950000.0477,7690000.0572,2019-05-31T13:56:08.681000Z
1.11561,1.11564,1000000.0,4869999.8856,2019-05-31T13:56:09.173000Z
1.11561,1.11564,1000000.0,12310000.4196,2019-05-31T13:56:09.596000Z
1.1156000000000001,1.11563,5699999.8093,1120000.0048,2019-05-31T13:56:09.699000Z
1.11561,1.11563,1000000.0,3559999.9428,2019-05-31T13:56:10.788000Z
1.1156000000000001,1.11563,2250000.0,1309999.9428,2019-05-31T13:56:10.901000Z
1.11561,1.11563,1000000.0,3190000.0572,2019-05-31T13:56:13.684000Z
1.1156000000000001,1.11563,4500000.0,3190000.0572,2019-05-31T13:56:14.353000Z
1.11561,1.11563,1500000.0,4690000.0572,2019-05-31T13:56:14.520000Z
1.11561,1.11563,2440000.0572,1000000.0,2019-05-31T13:56:14.622000Z
1.11561,1.11563,1750000.0,1000000.0,2019-05-31T13:56:14.789000Z
1.11562,1.11565,2940000.0572,11810000.4196,2019-05-31T13:56:14.840000Z
1.11562,1.11564,4809999.9428,1000000.0,2019-05-31T13:56:15.145000Z
1.11561,1.11564,2369999.8856,2809999.9428,2019-05-31T13:56:15.260000Z
1.11561,1.11564,2250000.0,4119999.8856,2019-05-31T13:56:15.362000Z
1.11561,1.11563,3000000.0,1000000.0,2019-05-31T13:56:15.689000Z
1.11561,1.11564,3750000.0,7500000.0,2019-05-31T13:56:16.511000Z
1.11561,1.11563,1500000.0,1000000.0,2019-05-31T13:56:16.664000Z
1.11561,1.11564,1000000.0,4500000.0,2019-05-31T13:56:16.978000Z
1.11561,1.11563,1500000.0,1000000.0,2019-05-31T13:56:17.105000Z
1.11561,1.11564,1000000.0,2619999.8856,2019-05-31T13:56:17.207000Z
1.11562,1.11565,1500000.0,7500000.0,2019-05-31T13:56:18.142000Z
1.11563,1.11564,1000000.0,1000000.0,2019-05-31T13:56:18.244000Z
1.11562,1.11564,2250000.0,1500000.0,2019-05-31T13:56:18.346000Z
1.11563,1.11564,1000000.0,3000000.0,2019-05-31T13:56:18.449000Z
1.11561,1.11565,7909999.8474,2619999.8856,2019-05-31T13:56:18.578000Z
1.11562,1.11565,1000000.0,7119999.8856,2019-05-31T13:56:18.681000Z
1.11563,1.11564,1000000.0,1000000.0,2019-05-31T13:56:19.178000Z
1.11563,1.11566,1000000.0,3539999.9619,2019-05-31T13:56:19.280000Z
1.11565,1.11566,1000000.0,1120000.0048,2019-05-31T13:56:19.666000Z
1.11565,1.1156700000000002,3000000.0,1870000.0048,2019-05-31T13:56:19.718000Z
1.11566,1.11568,1000000.0,5090000.1526,2019-05-31T13:56:21.329000Z
1.11566,1.11568,1500000.0,1870000.0048,2019-05-31T13:56:21.493000Z
1.11566,1.11568,1120000.0048,4000000.0,2019-05-31T13:56:21.775000Z
1.11566,1.11568,1500000.0,1500000.0,2019-05-31T13:56:22.211000Z
1.11566,1.1156700000000002,1120000.0048,2619999.8856,2019-05-31T13:56:22.415000Z
1.11566,1.11568,1500000.0,7309999.9428,2019-05-31T13:56:23.450000Z
1.11568,1.11569,1000000.0,5849999.9046,2019-05-31T13:56:24.549000Z
1.1156700000000002,1.11569,2250000.0,1000000.0,2019-05-31T13:56:24.651000Z
1.11566,1.11568,3000000.0,3000000.0,2019-05-31T13:56:24.753000Z
1.11565,1.1156700000000002,1000000.0,1690000.0572,2019-05-31T13:56:25.321000Z
1.11565,1.11566,1500000.0,1000000.0,2019-05-31T13:56:25.526000Z
1.11566,1.1156700000000002,1000000.0,1250000.0,2019-05-31T13:56:25.821000Z
1.11566,1.11568,1000000.0,2809999.9428,2019-05-31T13:56:26.681000Z
1.11565,1.1156700000000002,1000000.0,1500000.0,2019-05-31T13:56:32.169000Z
1.11565,1.11568,1000000.0,2440000.0572,2019-05-31T13:56:32.538000Z
1.11566,1.11568,1000000.0,1690000.0572,2019-05-31T13:56:32.903000Z
1.11566,1.1156700000000002,1500000.0,1000000.0,2019-05-31T13:56:34.930000Z
1.11566,1.11568,1500000.0,1250000.0,2019-05-31T13:56:35.032000Z
1.1156700000000002,1.11568,1000000.0,5059999.9428,2019-05-31T13:56:35.496000Z
1.11566,1.11568,2250000.0,1500000.0,2019-05-31T13:56:35.700000Z
1.1156700000000002,1.11568,1000000.0,3190000.0572,2019-05-31T13:56:35.967000Z
1.11566,1.11568,2250000.0,6940000.0572,2019-05-31T13:56:36.069000Z
1.1156700000000002,1.11568,1000000.0,11439999.5804,2019-05-31T13:56:36.761000Z
1.11566,1.11568,2250000.0,5440000.0572,2019-05-31T13:56:36.863000Z
1.11565,1.11568,3000000.0,5809999.9428,2019-05-31T13:56:38.441000Z
1.11565,1.1156700000000002,4500000.0,1000000.0,2019-05-31T13:56:38.544000Z
1.11566,1.1156700000000002,1000000.0,1000000.0,2019-05-31T13:56:38.690000Z
1.11566,1.11568,1000000.0,5809999.9428,2019-05-31T13:56:39.018000Z
1.11566,1.11568,3500000.0,9189999.5804,2019-05-31T13:56:40.913000Z
1.11565,1.11566,1120000.0048,1000000.0,2019-05-31T13:56:42.410000Z
1.11565,1.1156700000000002,1870000.0048,10500000.0,2019-05-31T13:56:42.513000Z
1.11565,1.11566,1870000.0048,1500000.0,2019-05-31T13:56:42.615000Z
1.11565,1.1156700000000002,1870000.0048,9750000.0,2019-05-31T13:56:42.717000Z
1.11566,1.1156700000000002,1000000.0,6750000.0,2019-05-31T13:56:42.898000Z
1.11566,1.11569,2849999.9046,8090000.1526,2019-05-31T13:56:43Z
1.1156700000000002,1.11569,1000000.0,4119999.8856,2019-05-31T13:56:43.102000Z
1.11569,1.1157000000000001,2250000.0,1500000.0,2019-05-31T13:56:43.205000Z
1.1157000000000001,1.11571,1000000.0,6190000.0572,2019-05-31T13:56:43.418000Z
1.11569,1.11571,2250000.0,3190000.0572,2019-05-31T13:56:43.520000Z
1.11569,1.1157000000000001,2250000.0,1000000.0,2019-05-31T13:56:43.622000Z
1.11572,1.1157299999999999,1120000.0048,1120000.0048,2019-05-31T13:56:44.003000Z
1.11572,1.11574,4500000.0,1500000.0,2019-05-31T13:56:44.105000Z
1.1157299999999999,1.11575,6750000.0,1000000.0,2019-05-31T13:56:44.268000Z
1.11575,1.1157700000000002,1000000.0,5059999.9428,2019-05-31T13:56:44.320000Z
1.11574,1.1157700000000002,1309999.9428,6940000.0572,2019-05-31T13:56:44.713000Z
1.11574,1.11576,1000000.0,3750000.0,2019-05-31T13:56:45.277000Z
1.11574,1.11575,1500000.0,1000000.0,2019-05-31T13:56:45.705000Z
1.11572,1.1157299999999999,2619999.8856,2440000.0572,2019-05-31T13:56:45.757000Z
1.11571,1.1157299999999999,1870000.0048,6559999.9428,2019-05-31T13:56:45.859000Z
1.11572,1.1157299999999999,1000000.0,5619999.8856,2019-05-31T13:56:49.844000Z
1.11571,1.11574,1000000.0,13060000.4196,2019-05-31T13:56:49.999000Z
1.1157000000000001,1.1157299999999999,2750000.0,4000000.0,2019-05-31T13:56:51.184000Z
1.1157000000000001,1.1157299999999999,1500000.0,3190000.0572,2019-05-31T13:56:51.766000Z
1.1157000000000001,1.1157299999999999,2369999.8856,2500000.0,2019-05-31T13:56:52.183000Z
1.1157000000000001,1.1157299999999999,1620000.0048,1500000.0,2019-05-31T13:56:52.286000Z
1.11572,1.1157299999999999,1000000.0,1000000.0,2019-05-31T13:56:53.288000Z
1.11571,1.1157299999999999,3190000.0572,1500000.0,2019-05-31T13:56:53.537000Z
1.11571,1.11574,3190000.0572,3940000.0572,2019-05-31T13:56:53.642000Z
1.11572,1.11574,1000000.0,1309999.9428,2019-05-31T13:56:53.766000Z
1.11571,1.11575,2440000.0572,11250000.0,2019-05-31T13:56:53.868000Z
1.11572,1.11574,1000000.0,1309999.9428,2019-05-31T13:56:53.970000Z
1.11571,1.11575,3559999.9428,11869999.8856,2019-05-31T13:56:54.079000Z
1.11572,1.11574,1000000.0,1250000.0,2019-05-31T13:56:57.408000Z
1.1157299999999999,1.11575,1500000.0,1309999.9428,2019-05-31T13:56:57.795000Z
1.1157299999999999,1.11575,2000000.0,1250000.0,2019-05-31T13:56:59.459000Z
1.11574,1.11576,1500000.0,7309999.9428,2019-05-31T13:57:00.312000Z
1.11572,1.11574,2440000.0572,2250000.0,2019-05-31T13:57:01.788000Z
1.11572,1.1157299999999999,4309999.9428,1000000.0,2019-05-31T13:57:01.955000Z
1.11572,1.11574,2059999.9428,2250000.0,2019-05-31T13:57:02.108000Z
1.11572,1.11574,3309999.9428,2250000.0,2019-05-31T13:57:02.261000Z
1.11572,1.1157299999999999,7309999.9428,1000000.0,2019-05-31T13:57:03.604000Z
1.11572,1.11574,5940000.0572,2250000.0,2019-05-31T13:57:03.958000Z
1.11574,1.11576,1000000.0,8060000.4196,2019-05-31T13:57:04.284000Z
1.11574,1.11575,1000000.0,1500000.0,2019-05-31T13:57:04.489000Z
1.11574,1.11576,1000000.0,7309999.9428,2019-05-31T13:57:04.729000Z
1.11572,1.11576,16719999.3134,3559999.9428,2019-05-31T13:57:05.129000Z
1.11572,1.11574,2619999.8856,2250000.0,2019-05-31T13:57:05.181000Z
1.11572,1.1157299999999999,3000000.0,3190000.0572,2019-05-31T13:57:05.285000Z
1.11571,1.11572,1000000.0,1000000.0,2019-05-31T13:57:05.388000Z
1.11571,1.1157299999999999,1120000.0048,3000000.0,2019-05-31T13:57:05.490000Z
1.1157299999999999,1.11574,1000000.0,5809999.9428,2019-05-31T13:57:05.627000Z
1.11572,1.1157299999999999,2250000.0,1000000.0,2019-05-31T13:57:05.781000Z
1.11572,1.11574,1000000.0,3190000.0572,2019-05-31T13:57:05.883000Z
1.1157299999999999,1.11575,1000000.0,2059999.9428,2019-05-31T13:57:06.142000Z
1.1157299999999999,1.11574,1500000.0,1500000.0,2019-05-31T13:57:07.110000Z
1.11571,1.11574,1120000.0048,6690000.0572,2019-05-31T13:57:08.266000Z
1.11571,1.1157299999999999,1870000.0048,3619999.8856,2019-05-31T13:57:09.265000Z
1.1157000000000001,1.11572,2250000.0,1250000.0,2019-05-31T13:57:09.706000Z
1.11571,1.1157299999999999,1000000.0,4000000.0,2019-05-31T13:57:10.025000Z
1.11571,1.1157299999999999,1000000.0,6369999.8856,2019-05-31T13:57:10.229000Z
1.1157000000000001,1.1157299999999999,5289999.9619,3000000.0,2019-05-31T13:57:10.515000Z
1.1157000000000001,1.11574,1909999.9666,10720000.267,2019-05-31T13:57:10.617000Z
1.11571,1.11574,1500000.0,10720000.267,2019-05-31T13:57:10.668000Z
1.11571,1.1157299999999999,2000000.0,1500000.0,2019-05-31T13:57:12.716000Z
1.11571,1.11574,4250000.0,1000000.0,2019-05-31T13:57:13.182000Z
1.11571,1.1157299999999999,6119999.8856,1000000.0,2019-05-31T13:57:13.363000Z
1.11571,1.11574,2750000.0,4119999.8856,2019-05-31T13:57:13.465000Z
1.11572,1.1157299999999999,1120000.0048,1000000.0,2019-05-31T13:57:14.338000Z
1.11572,1.11574,2369999.8856,6369999.8856,2019-05-31T13:57:14.624000Z
1.1157299999999999,1.11575,2000000.0,1870000.0048,2019-05-31T13:57:15.323000Z
1.11576,1.1157700000000002,2250000.0,1000000.0,2019-05-31T13:57:15.488000Z
1.1157700000000002,1.11579,1000000.0,6559999.9428,2019-05-31T13:57:15.591000Z
1.11576,1.11579,2250000.0,3750000.0,2019-05-31T13:57:15.643000Z
1.11576,1.11578,1500000.0,1000000.0,2019-05-31T13:57:15.746000Z
1.1157700000000002,1.11579,1000000.0,6369999.8856,2019-05-31T13:57:17.217000Z
1.1157700000000002,1.11579,1000000.0,1500000.0,2019-05-31T13:57:17.421000Z
1.1157700000000002,1.11578,1000000.0,1000000.0,2019-05-31T13:57:17.678000Z
1.1157700000000002,1.11579,1500000.0,3750000.0,2019-05-31T13:57:17.780000Z
1.1157700000000002,1.11578,1500000.0,1000000.0,2019-05-31T13:57:18.223000Z
1.1157700000000002,1.11579,1500000.0,3750000.0,2019-05-31T13:57:20.689000Z
1.11576,1.11578,1500000.0,3000000.0,2019-05-31T13:57:22.217000Z
1.11575,1.11578,5809999.9428,1000000.0,2019-05-31T13:57:22.319000Z
1.11576,1.11578,1000000.0,1309999.9428,2019-05-31T13:57:23.082000Z
1.11575,1.1157700000000002,3559999.9428,1120000.0048,2019-05-31T13:57:23.386000Z
1.11575,1.11578,3069999.9332,1870000.0048,2019-05-31T13:57:23.514000Z
1.11576,1.11578,1000000.0,1870000.0048,2019-05-31T13:57:25.285000Z
1.11576,1.11579,2369999.8856,5000000.0,2019-05-31T13:57:25.717000Z
1.11576,1.11579,3119999.8856,1000000.0,2019-05-31T13:57:26.248000Z
1.11578,1.1158000000000001,1000000.0,8439999.5804,2019-05-31T13:57:26.350000Z
1.11578,1.11579,1000000.0,1000000.0,2019-05-31T13:57:26.514000Z
1.11578,1.1158000000000001,1500000.0,7500000.0,2019-05-31T13:57:27.501000Z
1.11578,1.11579,1000000.0,2250000.0,2019-05-31T13:57:27.634000Z
1.11578,1.1158000000000001,1000000.0,6000000.0,2019-05-31T13:57:27.736000Z
1.11578,1.1158000000000001,1000000.0,9619999.8856,2019-05-31T13:57:28.634000Z
1.11578,1.1158000000000001,1000000.0,4869999.8856,2019-05-31T13:57:29.769000Z
1.11578,1.11579,1500000.0,1000000.0,2019-05-31T13:57:30.104000Z
1.11578,1.1158000000000001,1500000.0,3750000.0,2019-05-31T13:57:30.996000Z
1.11578,1.11579,1500000.0,1000000.0,2019-05-31T13:57:31.098000Z
1.1158000000000001,1.1158100000000002,1690000.0572,3349999.9046,2019-05-31T13:57:31.201000Z
1.1158299999999999,1.11585,1000000.0,12340000.1526,2019-05-31T13:57:31.307000Z
1.11584,1.11585,1000000.0,3750000.0,2019-05-31T13:57:31.410000Z
1.11585,1.11586,1500000.0,1250000.0,2019-05-31T13:57:31.513000Z
1.11585,1.11588,3000000.0,4500000.0,2019-05-31T13:57:31.721000Z
1.11586,1.11588,1000000.0,1500000.0,2019-05-31T13:57:32.070000Z
1.11586,1.11589,2619999.8856,3190000.0572,2019-05-31T13:57:32.171000Z
1.11586,1.1158700000000001,1120000.0048,1500000.0,2019-05-31T13:57:32.223000Z
1.1158700000000001,1.11589,1000000.0,4309999.9428,2019-05-31T13:57:32.510000Z
1.11586,1.11588,1870000.0048,2250000.0,2019-05-31T13:57:33.101000Z
1.1158700000000001,1.11589,1000000.0,4539999.9619,2019-05-31T13:57:33.807000Z
1.11586,1.11589,3369999.8856,2289999.9619,2019-05-31T13:57:33.942000Z
1.1158700000000001,1.11589,1000000.0,5099999.9046,2019-05-31T13:57:34.613000Z
1.11586,1.11589,3369999.8856,2849999.9046,2019-05-31T13:57:34.715000Z
1.1158700000000001,1.11589,1000000.0,1000000.0,2019-05-31T13:57:35.607000Z
1.11586,1.1159000000000001,3000000.0,8890000.3433,2019-05-31T13:57:35.709000Z
1.1158700000000001,1.1159000000000001,1500000.0,8810000.4196,2019-05-31T13:57:35.812000Z
1.11589,1.1159100000000002,7289999.9619,3750000.0,2019-05-31T13:57:35.913000Z
1.1159000000000001,1.11592,1500000.0,2809999.9428,2019-05-31T13:57:35.966000Z
1.1159000000000001,1.11593,1500000.0,2250000.0,2019-05-31T13:57:36.998000Z
1.11592,1.11593,1500000.0,2250000.0,2019-05-31T13:57:37.101000Z
1.11593,1.11594,1000000.0,1690000.0572,2019-05-31T13:57:37.203000Z
1.11592,1.11593,1120000.0048,1500000.0,2019-05-31T13:57:37.534000Z
1.11592,1.11594,2750000.0,1690000.0572,2019-05-31T13:57:37.815000Z
1.11593,1.11595,1120000.0048,13310000.4196,2019-05-31T13:57:40.072000Z
1.11593,1.11594,1120000.0048,1000000.0,2019-05-31T13:57:40.174000Z
1.11592,1.11595,2750000.0,8810000.4196,2019-05-31T13:57:42.117000Z
1.11592,1.11594,4250000.0,1000000.0,2019-05-31T13:57:42.545000Z
1.11593,1.11595,1500000.0,3750000.0,2019-05-31T13:57:42.649000Z
1.11593,1.11594,1120000.0048,1000000.0,2019-05-31T13:57:42.913000Z
1.11593,1.11595,1500000.0,2250000.0,2019-05-31T13:57:43.015000Z
1.11592,1.11594,8250000.0,1000000.0,2019-05-31T13:57:43.849000Z
1.11592,1.11595,6000000.0,2619999.8856,2019-05-31T13:57:43.951000Z
1.11592,1.11594,7500000.0,1000000.0,2019-05-31T13:57:44.249000Z
1.11592,1.11595,6000000.0,2619999.8856,2019-05-31T13:57:44.401000Z
1.11592,1.11594,7500000.0,1000000.0,2019-05-31T13:57:44.560000Z
1.11593,1.11595,2250000.0,2619999.8856,2019-05-31T13:57:44.662000Z
1.11592,1.11595,10869999.8856,3369999.8856,2019-05-31T13:57:45.082000Z
1.11592,1.11594,7500000.0,1000000.0,2019-05-31T13:57:45.536000Z
1.11592,1.11595,6000000.0,3369999.8856,2019-05-31T13:57:45.657000Z
1.11592,1.11594,11250000.0,1000000.0,2019-05-31T13:57:46.165000Z
1.11592,1.11595,9750000.0,5469999.7902,2019-05-31T13:57:46.267000Z
1.11593,1.11594,1000000.0,1500000.0,2019-05-31T13:57:47.350000Z
1.11593,1.11595,1500000.0,3750000.0,2019-05-31T13:57:47.452000Z
1.11593,1.11594,1500000.0,1000000.0,2019-05-31T13:57:49.163000Z
1.11593,1.11595,2369999.8856,2319999.9332,2019-05-31T13:57:49.626000Z
1.11594,1.11595,1120000.0048,1000000.0,2019-05-31T13:57:49.728000Z
1.11594,1.11596,1500000.0,6750000.0,2019-05-31T13:57:49.830000Z
1.11594,1.11595,1120000.0048,1000000.0,2019-05-31T13:57:50.139000Z
1.11594,1.11596,1500000.0,1500000.0,2019-05-31T13:57:50.242000Z
1.11592,1.11593,3940000.0572,1000000.0,2019-05-31T13:57:52.391000Z
1.1159100000000002,1.11594,4309999.9428,3190000.0572,2019-05-31T13:57:52.493000Z
1.11593,1.11594,1870000.0048,2250000.0,2019-05-31T13:57:52.544000Z
1.11593,1.11595,1500000.0,1000000.0,2019-05-31T13:57:52.595000Z
1.11594,1.11596,1500000.0,10689999.5804,2019-05-31T13:57:53.046000Z
1.11593,1.11595,1870000.0048,1000000.0,2019-05-31T13:58:00.954000Z
1.11593,1.11594,1500000.0,1500000.0,2019-05-31T13:58:03.117000Z
1.11592,1.11593,1000000.0,1000000.0,2019-05-31T13:58:03.221000Z
1.11592,1.11594,1000000.0,2250000.0,2019-05-31T13:58:03.850000Z
1.11592,1.11593,2619999.8856,1000000.0,2019-05-31T13:58:04.333000Z
1.11592,1.11594,2619999.8856,3369999.8856,2019-05-31T13:58:04.483000Z
1.1159100000000002,1.11594,4869999.8856,1870000.0048,2019-05-31T13:58:04.977000Z
1.1159100000000002,1.11593,5440000.0572,1000000.0,2019-05-31T13:58:05.418000Z
1.1159100000000002,1.11594,2619999.8856,1500000.0,2019-05-31T13:58:05.520000Z
1.11592,1.11594,1000000.0,2289999.9619,2019-05-31T13:58:05.685000Z
1.11592,1.11593,1500000.0,1000000.0,2019-05-31T13:58:06.264000Z
1.1159100000000002,1.11593,5619999.8856,1000000.0,2019-05-31T13:58:06.466000Z
1.1159100000000002,1.11594,5619999.8856,1500000.0,2019-05-31T13:58:06.956000Z
1.1159100000000002,1.11594,8869999.8856,1000000.0,2019-05-31T13:58:07.680000Z
1.1159100000000002,1.11594,9369999.8856,1000000.0,2019-05-31T13:58:07.884000Z
1.11592,1.11594,1500000.0,1500000.0,2019-05-31T13:58:08.005000Z
1.1159100000000002,1.11594,6940000.0572,1000000.0,2019-05-31T13:58:08.662000Z
1.11592,1.11593,1500000.0,1000000.0,2019-05-31T13:58:08.815000Z
1.11592,1.11594,1870000.0048,6000000.0,2019-05-31T13:58:08.922000Z
1.11593,1.11595,3240000.0095,6000000.0,2019-05-31T13:58:10.433000Z
1.11595,1.11596,1149999.9762,2619999.8856,2019-05-31T13:58:10.485000Z
1.11596,1.11598,1500000.0,4119999.8856,2019-05-31T13:58:10.605000Z
1.1159700000000001,1.11599,1000000.0,2250000.0,2019-05-31T13:58:10.707000Z
1.1159700000000001,1.11598,1000000.0,1000000.0,2019-05-31T13:58:11.395000Z
1.11596,1.11598,1500000.0,1500000.0,2019-05-31T13:58:12.669000Z
1.1159700000000001,1.11598,1000000.0,2059999.9428,2019-05-31T13:58:14.031000Z
1.11596,1.11599,1000000.0,5440000.0572,2019-05-31T13:58:16.800000Z
1.11596,1.11598,1000000.0,1000000.0,2019-05-31T13:58:17.129000Z
1.11596,1.11599,1000000.0,4690000.0572,2019-05-31T13:58:17.231000Z
1.11596,1.11598,1000000.0,1000000.0,2019-05-31T13:58:18.368000Z
1.11596,1.11599,1000000.0,5059999.9428,2019-05-31T13:58:18.619000Z
1.11596,1.11598,1000000.0,1000000.0,2019-05-31T13:58:19.320000Z
1.11596,1.11599,1000000.0,4690000.0572,2019-05-31T13:58:19.519000Z
1.11595,1.11599,5809999.9428,4690000.0572,2019-05-31T13:58:19.673000Z
1.11596,1.11598,1000000.0,1000000.0,2019-05-31T13:58:19.778000Z
1.11595,1.11599,8060000.4196,5619999.8856,2019-05-31T13:58:20.239000Z
1.11595,1.11598,10310000.4196,1000000.0,2019-05-31T13:58:20.843000Z
1.11595,1.11599,8810000.4196,3750000.0,2019-05-31T13:58:21.018000Z
1.11596,1.11599,1500000.0,4869999.8856,2019-05-31T13:58:21.120000Z
1.11596,1.11598,1500000.0,1000000.0,2019-05-31T13:58:22.659000Z
1.11596,1.11599,1000000.0,2619999.8856,2019-05-31T13:58:22.818000Z
1.11596,1.11598,2250000.0,1000000.0,2019-05-31T13:58:23.809000Z
1.11596,1.11599,1500000.0,3750000.0,2019-05-31T13:58:23.912000Z
1.11596,1.11598,5250000.0,1000000.0,2019-05-31T13:58:24.855000Z
1.1159700000000001,1.11598,1500000.0,1000000.0,2019-05-31T13:58:25.246000Z
1.1159700000000001,1.11599,1000000.0,3000000.0,2019-05-31T13:58:25.399000Z
1.11596,1.11599,4869999.8856,2170000.0763,2019-05-31T13:58:25.654000Z
1.11596,1.11599,7119999.8856,8020000.4578,2019-05-31T13:58:26.733000Z
1.11596,1.11599,6369999.8856,5550000.1907,2019-05-31T13:58:27.037000Z
1.1159700000000001,1.11599,1000000.0,2170000.0763,2019-05-31T13:58:28.669000Z
1.11596,1.11599,8060000.4196,2170000.0763,2019-05-31T13:58:29.792000Z
1.11596,1.11599,6190000.0572,3150000.0954,2019-05-31T13:58:30.879000Z
1.1159700000000001,1.11599,1000000.0,3900000.0954,2019-05-31T13:58:31.669000Z
1.1159700000000001,1.11599,1500000.0,4800000.1907,2019-05-31T13:58:32.090000Z
1.11596,1.11598,4500000.0,2250000.0,2019-05-31T13:58:33.568000Z
1.11596,1.11598,1500000.0,4190000.0572,2019-05-31T13:58:33.671000Z
1.11596,1.11598,1500000.0,1000000.0,2019-05-31T13:58:33.776000Z
1.11596,1.1159700000000001,1500000.0,1000000.0,2019-05-31T13:58:34.071000Z
1.11594,1.11596,7690000.0572,3059999.9428,2019-05-31T13:58:34.315000Z
1.1159100000000002,1.11594,5440000.0572,1000000.0,2019-05-31T13:58:34.427000Z
1.11592,1.11594,1000000.0,3190000.0572,2019-05-31T13:58:34.529000Z
1.1159100000000002,1.11594,4869999.8856,3940000.0572,2019-05-31T13:58:34.631000Z
1.1159000000000001,1.1159100000000002,1870000.0048,2250000.0,2019-05-31T13:58:34.835000Z
1.11588,1.1159100000000002,2059999.9428,3039999.9619,2019-05-31T13:58:34.939000Z
1.1158700000000001,1.11588,3559999.9428,1120000.0048,2019-05-31T13:58:34.991000Z
1.11586,1.11588,4500000.0,1120000.0048,2019-05-31T13:58:35.110000Z
1.1158700000000001,1.11588,1000000.0,1500000.0,2019-05-31T13:58:36.054000Z
1.11586,1.11588,1000000.0,1500000.0,2019-05-31T13:58:36.156000Z
1.11586,1.1158700000000001,1500000.0,2250000.0,2019-05-31T13:58:36.855000Z
1.1158299999999999,1.11584,3369999.8856,1870000.0048,2019-05-31T13:58:36.959000Z
1.11582,1.11584,1000000.0,6039999.9619,2019-05-31T13:58:37.106000Z
1.1158100000000002,1.11584,1120000.0048,7539999.9619,2019-05-31T13:58:37.209000Z
1.1158100000000002,1.1158299999999999,1000000.0,2440000.0572,2019-05-31T13:58:37.635000Z
1.1158100000000002,1.11584,1000000.0,9789999.9619,2019-05-31T13:58:38.072000Z
1.1158100000000002,1.1158299999999999,1000000.0,2440000.0572,2019-05-31T13:58:38.174000Z
1.1158100000000002,1.11584,1000000.0,8439999.5804,2019-05-31T13:58:38.276000Z
1.1158100000000002,1.1158299999999999,1000000.0,2440000.0572,2019-05-31T13:58:38.484000Z
1.1158100000000002,1.11584,1000000.0,8439999.5804,2019-05-31T13:58:38.586000Z
1.1158100000000002,1.1158299999999999,1000000.0,1000000.0,2019-05-31T13:58:39.530000Z
1.1158000000000001,1.1158299999999999,4690000.0572,1000000.0,2019-05-31T13:58:39.803000Z
1.1158100000000002,1.1158299999999999,1870000.0048,2250000.0,2019-05-31T13:58:40.095000Z
1.1158000000000001,1.1158299999999999,8500000.0,2250000.0,2019-05-31T13:58:40.417000Z
1.1158100000000002,1.1158299999999999,1000000.0,1500000.0,2019-05-31T13:58:40.519000Z
1.1158000000000001,1.1158299999999999,4500000.0,1000000.0,2019-05-31T13:58:41.361000Z
1.1158100000000002,1.1158299999999999,1000000.0,1500000.0,2019-05-31T13:58:43.783000Z
1.1158000000000001,1.1158299999999999,3369999.8856,1000000.0,2019-05-31T13:58:44.086000Z
1.1158000000000001,1.11584,4119999.8856,6190000.0572,2019-05-31T13:58:44.648000Z
1.1158100000000002,1.11584,1000000.0,6440000.0572,2019-05-31T13:58:44.800000Z
1.11582,1.1158299999999999,1000000.0,1120000.0048,2019-05-31T13:58:52.217000Z
1.1158000000000001,1.11584,3869999.8856,9600000.3815,2019-05-31T13:58:52.643000Z
1.1158000000000001,1.11582,4619999.8856,1000000.0,2019-05-31T13:58:52.746000Z
1.1158000000000001,1.11582,3369999.8856,1500000.0,2019-05-31T13:58:52.934000Z
1.1158100000000002,1.11582,1000000.0,1500000.0,2019-05-31T13:58:53.037000Z
1.1158000000000001,1.11582,3000000.0,1500000.0,2019-05-31T13:58:53.244000Z
1.1158100000000002,1.1158299999999999,1309999.9428,1000000.0,2019-05-31T13:58:53.600000Z
1.1158100000000002,1.11584,1309999.9428,8659999.8474,2019-05-31T13:58:53.707000Z
1.1158100000000002,1.1158299999999999,1250000.0,1000000.0,2019-05-31T13:58:53.923000Z
1.1158100000000002,1.11584,2440000.0572,6190000.0572,2019-05-31T13:58:54.546000Z
1.1158100000000002,1.1158299999999999,3000000.0,1000000.0,2019-05-31T13:58:55.679000Z
1.1158000000000001,1.11582,2619999.8856,1000000.0,2019-05-31T13:58:59.678000Z
1.1158000000000001,1.11582,2250000.0,1500000.0,2019-05-31T13:59:00.179000Z
1.1158000000000001,1.11582,3000000.0,1000000.0,2019-05-31T13:59:01.215000Z
1.1158000000000001,1.1158299999999999,1500000.0,1870000.0048,2019-05-31T13:59:01.737000Z
1.1158100000000002,1.11584,1000000.0,8100000.3815,2019-05-31T13:59:01.899000Z
