bid,ask,bid_vol,ask_vol,time
1.16846,1.16848,1200000.0477,2500000.0,2018-05-31T12:47:43.847000Z
1.16845,1.1684700000000001,2319999.9332,2319999.9332,2018-05-31T12:47:43.899000Z
1.16846,1.16848,1000000.0,3819999.9332,2018-05-31T12:47:44.420000Z
1.16843,1.16846,2700000.0477,3000000.0,2018-05-31T12:47:46.037000Z
1.1684200000000002,1.16844,1570000.0525,3819999.9332,2018-05-31T12:47:46.200000Z
1.1684100000000002,1.16844,4570000.1717,1500000.0,2018-05-31T12:47:47.093000Z
1.16843,1.16845,1690000.0572,3000000.0,2018-05-31T12:47:47.570000Z
1.16846,1.16848,3039999.9619,2319999.9332,2018-05-31T12:47:47.831000Z
1.1684700000000001,1.1685,1000000.0,7949999.8093,2018-05-31T12:47:47.935000Z
1.1684700000000001,1.1685,1100000.0238,4949999.8093,2018-05-31T12:47:48.475000Z
1.16845,1.16849,4010000.2289,7760000.2289,2018-05-31T12:47:48.789000Z
1.16845,1.16849,2509999.9905,7949999.8093,2018-05-31T12:47:49.334000Z
1.1684700000000001,1.16849,1100000.0238,1100000.0238,2018-05-31T12:47:49.954000Z
1.16846,1.16848,1570000.0525,1000000.0,2018-05-31T12:47:53.622000Z
1.16845,1.16848,1000000.0,5320000.1717,2018-05-31T12:47:54.097000Z
1.16845,1.16848,6670000.0763,6000000.0,2018-05-31T12:47:54.618000Z
1.1684700000000001,1.16849,1000000.0,1950000.0477,2018-05-31T12:47:54.776000Z
1.16845,1.1684700000000001,2250000.0,1000000.0,2018-05-31T12:47:55.297000Z
1.16844,1.1684700000000001,13420000.0763,1000000.0,2018-05-31T12:47:55.840000Z
1.16845,1.16848,1500000.0,3640000.1049,2018-05-31T12:47:56.392000Z
1.16846,1.16849,2099999.9046,1759999.9905,2018-05-31T12:47:56.498000Z
1.16845,1.1684700000000001,2319999.9332,1000000.0,2018-05-31T12:47:56.605000Z
1.16845,1.16848,1570000.0525,3369999.8856,2018-05-31T12:47:57.140000Z
1.16845,1.1684700000000001,1100000.0238,1000000.0,2018-05-31T12:47:58.041000Z
1.1684700000000001,1.16849,2920000.0763,1120000.0048,2018-05-31T12:47:58.539000Z
1.1684700000000001,1.1685,2920000.0763,1690000.0572,2018-05-31T12:47:59.051000Z
1.1684700000000001,1.16849,2920000.0763,1000000.0,2018-05-31T12:47:59.619000Z
1.1684700000000001,1.1685,3670000.0763,3940000.0572,2018-05-31T12:48:00.241000Z
1.16846,1.16848,1100000.0238,1870000.0048,2018-05-31T12:48:00.753000Z
1.16845,1.1684700000000001,1500000.0,1120000.0048,2018-05-31T12:48:01.256000Z
1.1684700000000001,1.1685,1000000.0,6820000.1717,2018-05-31T12:48:01.617000Z
1.16845,1.16848,5889999.8665,1870000.0048,2018-05-31T12:48:02.283000Z
1.16845,1.1684700000000001,1570000.0525,1690000.0572,2018-05-31T12:48:02.476000Z
1.16845,1.16848,1000000.0,10010000.2289,2018-05-31T12:48:03.316000Z
1.16845,1.1684700000000001,1000000.0,1309999.9428,2018-05-31T12:48:04.343000Z
1.16843,1.16845,2700000.0477,4309999.9428,2018-05-31T12:48:04.763000Z
1.1684100000000002,1.16844,1000000.0,14699999.8093,2018-05-31T12:48:04.869000Z
1.1684100000000002,1.16844,1870000.0048,8699999.8093,2018-05-31T12:48:05.745000Z
1.16843,1.16845,4610000.1335,1000000.0,2018-05-31T12:48:05.826000Z
1.16845,1.16846,1000000.0,1000000.0,2018-05-31T12:48:06.133000Z
1.16846,1.1684700000000001,1000000.0,3369999.8856,2018-05-31T12:48:06.648000Z
1.16844,1.1684700000000001,1100000.0238,3369999.8856,2018-05-31T12:48:06.978000Z
1.16845,1.1684700000000001,1000000.0,5619999.8856,2018-05-31T12:48:07.580000Z
1.16839,1.1684200000000002,3369999.8856,7119999.8856,2018-05-31T12:48:07.634000Z
1.16835,1.1683700000000001,1100000.0238,2809999.9428,2018-05-31T12:48:07.793000Z
1.16835,1.1683700000000001,1100000.0238,2700000.0477,2018-05-31T12:48:08.325000Z
1.16836,1.1683700000000001,1000000.0,1000000.0,2018-05-31T12:48:08.847000Z
1.16838,1.1684,1500000.0,6940000.0572,2018-05-31T12:48:09.058000Z
1.1684,1.1684100000000002,1000000.0,3190000.0572,2018-05-31T12:48:09.163000Z
1.16839,1.1684200000000002,1000000.0,2890000.1049,2018-05-31T12:48:09.684000Z
1.1684200000000002,1.16843,2849999.9046,1500000.0,2018-05-31T12:48:10.133000Z
1.1684,1.16844,3819999.9332,7500000.0,2018-05-31T12:48:10.289000Z
1.1684,1.16843,1570000.0525,3940000.0572,2018-05-31T12:48:10.341000Z
1.16839,1.1684200000000002,1100000.0238,2440000.0572,2018-05-31T12:48:10.846000Z
1.16839,1.1684100000000002,1759999.9905,1250000.0,2018-05-31T12:48:11.554000Z
1.16839,1.1684200000000002,1100000.0238,3369999.8856,2018-05-31T12:48:12.083000Z
1.16839,1.1684,1000000.0,2250000.0,2018-05-31T12:48:12.522000Z
1.16835,1.16838,1200000.0477,4389999.8665,2018-05-31T12:48:12.628000Z
1.16835,1.1683700000000001,1000000.0,1120000.0048,2018-05-31T12:48:13.131000Z
1.16835,1.16838,1000000.0,3069999.9332,2018-05-31T12:48:13.911000Z
1.16835,1.16838,1000000.0,9829999.9237,2018-05-31T12:48:14.424000Z
1.16836,1.1683700000000001,1000000.0,3000000.0,2018-05-31T12:48:14.941000Z
1.16835,1.1683700000000001,1000000.0,4119999.8856,2018-05-31T12:48:15.559000Z
1.16836,1.16838,1000000.0,2890000.1049,2018-05-31T12:48:16.187000Z
1.16838,1.16839,1000000.0,1120000.0048,2018-05-31T12:48:16.445000Z
1.1684,1.1684200000000002,1000000.0,4500000.0,2018-05-31T12:48:16.655000Z
1.1684100000000002,1.16843,3599999.9046,1200000.0477,2018-05-31T12:48:19.214000Z
1.1684200000000002,1.16844,2170000.0763,1009999.9905,2018-05-31T12:48:19.368000Z
1.1684200000000002,1.16845,1419999.9571,6190000.0572,2018-05-31T12:48:19.894000Z
1.1684,1.16843,4500000.0,4760000.2289,2018-05-31T12:48:20.291000Z
1.1684200000000002,1.16843,2250000.0,1870000.0048,2018-05-31T12:48:20.658000Z
1.1684200000000002,1.16845,1350000.0238,1570000.0525,2018-05-31T12:48:20.876000Z
1.16844,1.16845,1000000.0,1000000.0,2018-05-31T12:48:21.111000Z
1.16844,1.16846,1000000.0,4119999.8856,2018-05-31T12:48:21.648000Z
1.16845,1.16846,1000000.0,1120000.0048,2018-05-31T12:48:22.171000Z
1.16845,1.1684700000000001,1100000.0238,1570000.0525,2018-05-31T12:48:22.698000Z
1.16846,1.1684700000000001,1000000.0,1120000.0048,2018-05-31T12:48:23.441000Z
1.16846,1.16848,1000000.0,3369999.8856,2018-05-31T12:48:24.098000Z
1.16845,1.16848,1009999.9905,3069999.9332,2018-05-31T12:48:24.405000Z
1.16846,1.16848,1100000.0238,7949999.8093,2018-05-31T12:48:24.456000Z
1.16846,1.16848,1100000.0238,2319999.9332,2018-05-31T12:48:25.116000Z
1.16846,1.16848,1000000.0,1000000.0,2018-05-31T12:48:25.663000Z
1.16846,1.16849,1100000.0238,1690000.0572,2018-05-31T12:48:26.439000Z
1.16846,1.16849,1950000.0477,1759999.9905,2018-05-31T12:48:26.957000Z
1.1684700000000001,1.1685,1570000.0525,1840000.0334,2018-05-31T12:48:27.540000Z
1.1685200000000002,1.16855,1100000.0238,4989999.7711,2018-05-31T12:48:27.890000Z
1.16853,1.16855,1250000.0,3039999.9619,2018-05-31T12:48:27.942000Z
1.16855,1.16856,1690000.0572,1299999.9523,2018-05-31T12:48:28.303000Z
1.16856,1.16859,1500000.0,2140000.1049,2018-05-31T12:48:28.357000Z
1.16857,1.1686,1950000.0477,2509999.9905,2018-05-31T12:48:28.473000Z
1.16855,1.16857,2890000.1049,1000000.0,2018-05-31T12:48:30.286000Z
1.16853,1.16857,5889999.8665,1200000.0477,2018-05-31T12:48:30.389000Z
1.16858,1.16859,1500000.0,7010000.2289,2018-05-31T12:48:30.703000Z
1.16858,1.1686100000000001,1570000.0525,2319999.9332,2018-05-31T12:48:30.808000Z
1.16857,1.1686100000000001,1570000.0525,2059999.9428,2018-05-31T12:48:33.460000Z
1.16856,1.1686100000000001,8510000.2289,1950000.0477,2018-05-31T12:48:33.984000Z
1.16857,1.1686200000000002,1200000.0477,4760000.2289,2018-05-31T12:48:34.612000Z
1.16857,1.1686200000000002,4389999.8665,5889999.8665,2018-05-31T12:48:35.119000Z
1.16857,1.1686200000000002,4199999.8093,4949999.8093,2018-05-31T12:48:35.693000Z
1.16857,1.1686200000000002,2319999.9332,3450000.0477,2018-05-31T12:48:36.947000Z
1.16857,1.1686200000000002,3259999.9905,3450000.0477,2018-05-31T12:48:37.455000Z
1.16857,1.1686200000000002,2700000.0477,4199999.8093,2018-05-31T12:48:38.868000Z
1.16857,1.1686200000000002,2509999.9905,4389999.8665,2018-05-31T12:48:39.178000Z
1.16857,1.1686200000000002,1950000.0477,4199999.8093,2018-05-31T12:48:40.110000Z
1.16857,1.1686200000000002,3640000.1049,4570000.1717,2018-05-31T12:48:40.625000Z
1.16858,1.1686200000000002,1100000.0238,3450000.0477,2018-05-31T12:48:41.183000Z
1.1686,1.1686200000000002,1000000.0,1100000.0238,2018-05-31T12:48:42.019000Z
1.1686,1.16863,1000000.0,4570000.1717,2018-05-31T12:48:42.569000Z
1.1686100000000001,1.16863,1120000.0048,1070000.0525,2018-05-31T12:48:43.227000Z
1.1686400000000001,1.16868,4389999.8665,3259999.9905,2018-05-31T12:48:43.458000Z
1.16863,1.16867,5360000.1335,1289999.9619,2018-05-31T12:48:44.207000Z
1.1686400000000001,1.16866,1250000.0,2059999.9428,2018-05-31T12:48:44.725000Z
1.16863,1.16866,3259999.9905,2809999.9428,2018-05-31T12:48:45.257000Z
1.1686400000000001,1.16866,1250000.0,2809999.9428,2018-05-31T12:48:45.805000Z
1.16863,1.16866,1759999.9905,3559999.9428,2018-05-31T12:48:46.312000Z
1.1686200000000002,1.16866,4989999.7711,2809999.9428,2018-05-31T12:48:47.388000Z
1.1686100000000001,1.16863,1120000.0048,4539999.9619,2018-05-31T12:48:47.701000Z
1.16857,1.1686100000000001,2509999.9905,3819999.9332,2018-05-31T12:48:47.805000Z
1.16856,1.16859,1200000.0477,1250000.0,2018-05-31T12:48:47.910000Z
1.16856,1.16857,1000000.0,1000000.0,2018-05-31T12:48:48.367000Z
1.1685100000000002,1.16855,2890000.1049,1250000.0,2018-05-31T12:48:48.524000Z
1.1685200000000002,1.16856,1200000.0477,1570000.0525,2018-05-31T12:48:50.174000Z
1.1685200000000002,1.16856,1070000.0525,3069999.9332,2018-05-31T12:48:52.942000Z
1.1685200000000002,1.16856,1200000.0477,3450000.0477,2018-05-31T12:48:53.510000Z
1.1685200000000002,1.16856,2140000.1049,3450000.0477,2018-05-31T12:48:54.021000Z
1.1685100000000002,1.16856,5139999.8665,1570000.0525,2018-05-31T12:48:54.741000Z
1.1685200000000002,1.16856,2140000.1049,3819999.9332,2018-05-31T12:48:55.449000Z
1.1685100000000002,1.16856,5139999.8665,2319999.9332,2018-05-31T12:48:55.983000Z
1.1685200000000002,1.16856,2140000.1049,6070000.1717,2018-05-31T12:48:56.774000Z
1.1685100000000002,1.16853,1200000.0477,3559999.9428,2018-05-31T12:48:56.963000Z
1.16853,1.16855,3299999.9523,5920000.0763,2018-05-31T12:48:57.170000Z
1.16853,1.16857,1100000.0238,3450000.0477,2018-05-31T12:48:57.425000Z
1.16856,1.16858,1000000.0,1950000.0477,2018-05-31T12:48:57.598000Z
1.16858,1.1686100000000001,1000000.0,3450000.0477,2018-05-31T12:48:57.752000Z
1.16858,1.1686,1000000.0,1000000.0,2018-05-31T12:48:58.533000Z
1.16858,1.1686,1000000.0,1070000.0525,2018-05-31T12:48:59.333000Z
1.16858,1.1686,1000000.0,1100000.0238,2018-05-31T12:48:59.907000Z
1.16856,1.16858,1100000.0238,4570000.1717,2018-05-31T12:49:00.219000Z
1.16854,1.16857,2319999.9332,1690000.0572,2018-05-31T12:49:00.542000Z
1.16854,1.16857,1250000.0,1009999.9905,2018-05-31T12:49:01.095000Z
1.16854,1.16857,1500000.0,1759999.9905,2018-05-31T12:49:01.798000Z
1.16853,1.16854,1200000.0477,1500000.0,2018-05-31T12:49:02.717000Z
1.1685100000000002,1.16855,7389999.8665,1000000.0,2018-05-31T12:49:02.821000Z
1.1685200000000002,1.16854,1500000.0,6750000.0,2018-05-31T12:49:03.294000Z
1.16849,1.1685200000000002,2619999.8856,2509999.9905,2018-05-31T12:49:03.402000Z
1.16849,1.1685200000000002,1870000.0048,2509999.9905,2018-05-31T12:49:03.913000Z
1.1685100000000002,1.16854,1000000.0,2619999.8856,2018-05-31T12:49:04.068000Z
1.1685100000000002,1.16854,3819999.9332,1000000.0,2018-05-31T12:49:04.223000Z
1.1685,1.16853,1759999.9905,1690000.0572,2018-05-31T12:49:04.761000Z
1.16849,1.16853,2319999.9332,6639999.8665,2018-05-31T12:49:05.305000Z
1.16849,1.1685200000000002,1100000.0238,1309999.9428,2018-05-31T12:49:06.001000Z
1.16849,1.1685,1250000.0,2529999.9714,2018-05-31T12:49:06.477000Z
1.1684700000000001,1.16849,2319999.9332,1100000.0238,2018-05-31T12:49:06.686000Z
1.16848,1.1685,1000000.0,1100000.0238,2018-05-31T12:49:06.738000Z
1.16849,1.1685100000000002,1000000.0,5889999.8665,2018-05-31T12:49:07.287000Z
1.1684700000000001,1.1685,2319999.9332,1370000.0048,2018-05-31T12:49:07.900000Z
1.1684100000000002,1.16844,2140000.1049,3750000.0,2018-05-31T12:49:08.224000Z
1.16843,1.16844,1500000.0,1500000.0,2018-05-31T12:49:08.276000Z
1.16843,1.16846,1000000.0,3450000.0477,2018-05-31T12:49:08.431000Z
1.16844,1.16846,1500000.0,1870000.0048,2018-05-31T12:49:08.965000Z
1.16844,1.1684700000000001,1070000.0525,2319999.9332,2018-05-31T12:49:10.237000Z
1.1684700000000001,1.16848,1000000.0,1100000.0238,2018-05-31T12:49:12.236000Z
1.16848,1.1685,1200000.0477,1870000.0048,2018-05-31T12:49:12.440000Z
1.16848,1.1685200000000002,2140000.1049,5889999.8665,2018-05-31T12:49:12.966000Z
1.16848,1.1685200000000002,1200000.0477,6409999.8474,2018-05-31T12:49:13.762000Z
1.16848,1.1685200000000002,2740000.0095,3259999.9905,2018-05-31T12:49:17.555000Z
1.16848,1.16853,6489999.7711,10949999.8093,2018-05-31T12:49:18.043000Z
1.16849,1.1685200000000002,1120000.0048,1100000.0238,2018-05-31T12:49:20.909000Z
1.16849,1.16853,5510000.2289,1570000.0525,2018-05-31T12:49:21.512000Z
1.16849,1.1685200000000002,2319999.9332,1759999.9905,2018-05-31T12:49:22.054000Z
1.16849,1.1685200000000002,1309999.9428,1009999.9905,2018-05-31T12:49:22.643000Z
1.1685100000000002,1.1685200000000002,1500000.0,1000000.0,2018-05-31T12:49:23.370000Z
1.1685100000000002,1.16854,1500000.0,2319999.9332,2018-05-31T12:49:23.540000Z
1.1685100000000002,1.16853,2319999.9332,1000000.0,2018-05-31T12:49:24.068000Z
1.1685100000000002,1.16855,2619999.8856,3450000.0477,2018-05-31T12:49:25.526000Z
1.16855,1.16856,1250000.0,1120000.0048,2018-05-31T12:49:25.578000Z
1.16856,1.16858,2890000.1049,1000000.0,2018-05-31T12:49:25.735000Z
1.16855,1.16859,4389999.8665,1950000.0477,2018-05-31T12:49:26.608000Z
1.16854,1.16858,7949999.8093,2319999.9332,2018-05-31T12:49:26.856000Z
1.16854,1.16856,2319999.9332,1000000.0,2018-05-31T12:49:27.380000Z
1.16853,1.16856,2890000.1049,1100000.0238,2018-05-31T12:49:27.928000Z
1.16854,1.16857,3819999.9332,1690000.0572,2018-05-31T12:49:29.881000Z
1.16855,1.16857,1000000.0,1690000.0572,2018-05-31T12:49:30.430000Z
1.16854,1.16856,4389999.8665,1000000.0,2018-05-31T12:49:30.805000Z
1.1685200000000002,1.16855,4760000.2289,1000000.0,2018-05-31T12:49:31.325000Z
1.16853,1.16855,1320000.0525,1250000.0,2018-05-31T12:49:31.832000Z
1.16853,1.16855,1200000.0477,1000000.0,2018-05-31T12:49:32.517000Z
1.16855,1.16856,1690000.0572,1100000.0238,2018-05-31T12:49:32.684000Z
1.16855,1.16858,3259999.9905,5250000.0,2018-05-31T12:49:32.790000Z
1.16855,1.16856,1100000.0238,1000000.0,2018-05-31T12:49:32.844000Z
1.16855,1.16858,2140000.1049,1200000.0477,2018-05-31T12:49:33.361000Z
1.16856,1.16857,1100000.0238,1000000.0,2018-05-31T12:49:33.887000Z
1.16855,1.16857,1759999.9905,1009999.9905,2018-05-31T12:49:34.393000Z
1.16856,1.1686,2890000.1049,6070000.1717,2018-05-31T12:49:34.940000Z
1.16855,1.16856,1009999.9905,1000000.0,2018-05-31T12:49:35.329000Z
1.1685200000000002,1.16855,3819999.9332,1000000.0,2018-05-31T12:49:35.636000Z
1.16856,1.16858,1000000.0,1200000.0477,2018-05-31T12:49:37.142000Z
1.16854,1.16856,1100000.0238,1570000.0525,2018-05-31T12:49:37.656000Z
1.1685200000000002,1.16854,5019999.9809,3190000.0572,2018-05-31T12:49:37.710000Z
1.1685,1.1685200000000002,2170000.0763,3190000.0572,2018-05-31T12:49:37.870000Z
1.16848,1.1685100000000002,2509999.9905,1009999.9905,2018-05-31T12:49:37.973000Z
1.16849,1.1685200000000002,1000000.0,4389999.8665,2018-05-31T12:49:38.714000Z
1.16849,1.1685100000000002,1000000.0,1000000.0,2018-05-31T12:49:39.246000Z
1.16848,1.1685200000000002,1950000.0477,7199999.8093,2018-05-31T12:49:39.768000Z
1.1685,1.16854,2890000.1049,2319999.9332,2018-05-31T12:49:39.950000Z
1.1685,1.1685200000000002,1009999.9905,1000000.0,2018-05-31T12:49:40.105000Z
1.16848,1.1685100000000002,1759999.9905,1000000.0,2018-05-31T12:49:40.627000Z
1.16848,1.1685,1389999.9857,1000000.0,2018-05-31T12:49:41.196000Z
1.16848,1.1685100000000002,1200000.0477,1000000.0,2018-05-31T12:49:41.779000Z
1.16848,1.1685100000000002,1289999.9619,1000000.0,2018-05-31T12:49:42.284000Z
1.16849,1.1685200000000002,1250000.0,2140000.1049,2018-05-31T12:49:43.094000Z
1.16848,1.1685100000000002,13569999.6948,1000000.0,2018-05-31T12:49:43.642000Z
1.16849,1.1685200000000002,1950000.0477,2440000.0572,2018-05-31T12:49:45.177000Z
1.16848,1.1685100000000002,7760000.2289,1250000.0,2018-05-31T12:49:45.699000Z
1.16848,1.1685100000000002,3640000.1049,1000000.0,2018-05-31T12:49:46.233000Z
1.16848,1.1685200000000002,2890000.1049,1000000.0,2018-05-31T12:49:47Z
1.1685100000000002,1.16853,1100000.0238,1250000.0,2018-05-31T12:49:47.345000Z
1.1685100000000002,1.16854,2319999.9332,1690000.0572,2018-05-31T12:49:47.970000Z
1.1685,1.16853,5510000.2289,1250000.0,2018-05-31T12:49:48.474000Z
1.1685,1.16854,6070000.1717,1759999.9905,2018-05-31T12:49:49.077000Z
1.16849,1.1685200000000002,1250000.0,1570000.0525,2018-05-31T12:49:49.387000Z
1.16849,1.1685100000000002,1100000.0238,1100000.0238,2018-05-31T12:49:49.890000Z
1.16848,1.1685200000000002,3640000.1049,1950000.0477,2018-05-31T12:49:50.426000Z
1.16848,1.1685100000000002,3640000.1049,1000000.0,2018-05-31T12:49:51.202000Z
1.1685,1.1685200000000002,4010000.2289,1100000.0238,2018-05-31T12:49:51.515000Z
1.1685,1.16854,7760000.2289,3450000.0477,2018-05-31T12:49:51.723000Z
1.1685200000000002,1.16854,2250000.0,4199999.8093,2018-05-31T12:49:52.132000Z
1.1685100000000002,1.16855,5510000.2289,1570000.0525,2018-05-31T12:49:52.670000Z
1.1685100000000002,1.16855,5699999.8093,1200000.0477,2018-05-31T12:49:53.982000Z
1.1685100000000002,1.16855,2140000.1049,1200000.0477,2018-05-31T12:49:54.086000Z
1.1685100000000002,1.16855,1759999.9905,1200000.0477,2018-05-31T12:49:54.398000Z
1.1685,1.1685200000000002,4010000.2289,1000000.0,2018-05-31T12:49:54.659000Z
1.16848,1.1685100000000002,1570000.0525,1309999.9428,2018-05-31T12:49:54.826000Z
1.16848,1.1685200000000002,3819999.9332,2890000.1049,2018-05-31T12:49:55.347000Z
1.16849,1.16853,3750000.0,2319999.9332,2018-05-31T12:49:55.401000Z
1.16849,1.16853,2390000.1049,1100000.0238,2018-05-31T12:49:55.941000Z
1.16849,1.16853,6639999.8665,1100000.0238,2018-05-31T12:49:56.487000Z
1.16849,1.1685200000000002,1570000.0525,1570000.0525,2018-05-31T12:49:56.846000Z
1.16849,1.1685200000000002,1500000.0,1570000.0525,2018-05-31T12:49:57.581000Z
1.16849,1.16853,12109999.6567,1570000.0525,2018-05-31T12:49:58.095000Z
1.1685200000000002,1.16855,7010000.2289,1950000.0477,2018-05-31T12:49:58.402000Z
1.1685200000000002,1.16855,1200000.0477,1120000.0048,2018-05-31T12:49:58.937000Z
1.1685200000000002,1.16855,3640000.1049,1000000.0,2018-05-31T12:49:59.507000Z
1.1685200000000002,1.16855,2319999.9332,1000000.0,2018-05-31T12:50:00.078000Z
1.1685100000000002,1.16855,3259999.9905,6070000.1717,2018-05-31T12:50:01.279000Z
1.1685100000000002,1.16854,2509999.9905,2319999.9332,2018-05-31T12:50:01.849000Z
1.16853,1.16857,1759999.9905,1950000.0477,2018-05-31T12:50:02.180000Z
1.16853,1.16857,1690000.0572,4760000.2289,2018-05-31T12:50:02.835000Z
1.16853,1.16857,1389999.9857,2509999.9905,2018-05-31T12:50:03.385000Z
1.16853,1.16857,2059999.9428,5510000.2289,2018-05-31T12:50:04.036000Z
1.16855,1.16858,1500000.0,1100000.0238,2018-05-31T12:50:04.496000Z
1.16855,1.16858,7010000.2289,1000000.0,2018-05-31T12:50:05.016000Z
1.16854,1.16856,3259999.9905,1000000.0,2018-05-31T12:50:05.257000Z
1.16855,1.16858,1500000.0,4199999.8093,2018-05-31T12:50:05.424000Z
1.16854,1.16856,3000000.0,1250000.0,2018-05-31T12:50:05.839000Z
1.16853,1.16857,7199999.8093,1100000.0238,2018-05-31T12:50:06.371000Z
1.16855,1.16857,1000000.0,1000000.0,2018-05-31T12:50:06.978000Z
1.16855,1.16858,5510000.2289,1500000.0,2018-05-31T12:50:07.501000Z
1.16858,1.1686100000000001,5889999.8665,1759999.9905,2018-05-31T12:50:07.845000Z
1.1686100000000001,1.1686400000000001,1190000.0572,5320000.1717,2018-05-31T12:50:08.163000Z
1.1686,1.1686200000000002,2140000.1049,1000000.0,2018-05-31T12:50:08.924000Z
1.16859,1.1686,6449999.8093,1000000.0,2018-05-31T12:50:08.978000Z
1.16855,1.16859,3259999.9905,7949999.8093,2018-05-31T12:50:09.182000Z
1.16855,1.16857,3069999.9332,1100000.0238,2018-05-31T12:50:09.700000Z
1.16854,1.16857,3640000.1049,1070000.0525,2018-05-31T12:50:10.240000Z
1.16856,1.16859,1500000.0,2700000.0477,2018-05-31T12:50:10.778000Z
1.16855,1.16858,5510000.2289,1000000.0,2018-05-31T12:50:12.347000Z
1.16855,1.16857,6070000.1717,5500000.0,2018-05-31T12:50:12.964000Z
1.16853,1.16854,1000000.0,1000000.0,2018-05-31T12:50:13.138000Z
1.1685100000000002,1.16854,1500000.0,1419999.9571,2018-05-31T12:50:13.346000Z
1.1685,1.1685100000000002,1000000.0,1500000.0,2018-05-31T12:50:13.512000Z
1.16848,1.1685,2809999.9428,1309999.9428,2018-05-31T12:50:13.772000Z
1.16848,1.1685,1000000.0,8210000.0381,2018-05-31T12:50:14.287000Z
1.1684700000000001,1.1685,2440000.0572,8210000.0381,2018-05-31T12:50:14.788000Z
1.16844,1.16845,3640000.1049,1500000.0,2018-05-31T12:50:14.947000Z
1.16843,1.16845,1120000.0048,3450000.0477,2018-05-31T12:50:15.001000Z
1.1684100000000002,1.1684200000000002,2140000.1049,2099999.9046,2018-05-31T12:50:15.059000Z
1.16839,1.1684100000000002,1500000.0,1120000.0048,2018-05-31T12:50:15.164000Z
1.1684200000000002,1.16843,1000000.0,1570000.0525,2018-05-31T12:50:15.345000Z
1.1684,1.16843,3000000.0,1100000.0238,2018-05-31T12:50:15.449000Z
1.1684200000000002,1.16844,1000000.0,6489999.7711,2018-05-31T12:50:15.603000Z
1.1684200000000002,1.16844,1120000.0048,1570000.0525,2018-05-31T12:50:16.125000Z
1.1684100000000002,1.16845,1389999.9857,3069999.9332,2018-05-31T12:50:16.656000Z
1.1684100000000002,1.16845,1570000.0525,1200000.0477,2018-05-31T12:50:17.182000Z
1.16843,1.16845,1000000.0,1950000.0477,2018-05-31T12:50:17.503000Z
1.16843,1.16845,1120000.0048,1570000.0525,2018-05-31T12:50:18.023000Z
