bid,ask,bid_vol,ask_vol,time
1.13773,1.13776,1000000.0,3190000.0572,2019-06-28T12:45:15.989000Z
1.13774,1.13776,1500000.0,1389999.9857,2019-06-28T12:45:16.091000Z
1.13774,1.1377700000000002,1250000.0,1309999.9428,2019-06-28T12:45:16.193000Z
1.13775,1.1377700000000002,1100000.0238,2059999.9428,2019-06-28T12:45:16.295000Z
1.13774,1.1377700000000002,1309999.9428,1250000.0,2019-06-28T12:45:17.407000Z
1.13773,1.1377700000000002,1690000.0572,1009999.9905,2019-06-28T12:45:18.351000Z
1.13774,1.1377700000000002,1000000.0,3190000.0572,2019-06-28T12:45:18.684000Z
1.13773,1.1377700000000002,2509999.9905,1250000.0,2019-06-28T12:45:18.786000Z
1.13774,1.1377700000000002,3640000.1049,1419999.9571,2019-06-28T12:45:21.450000Z
1.13775,1.13778,3190000.0572,1970000.0286,2019-06-28T12:45:21.552000Z
1.13775,1.13778,2500000.0,1250000.0,2019-06-28T12:45:21.654000Z
1.13774,1.13778,6639999.8665,4690000.0572,2019-06-28T12:45:21.705000Z
1.13774,1.1377700000000002,3190000.0572,1000000.0,2019-06-28T12:45:21.848000Z
1.13773,1.1377700000000002,5050000.1907,2720000.0286,2019-06-28T12:45:22.257000Z
1.13773,1.1377700000000002,4610000.1335,3190000.0572,2019-06-28T12:45:22.359000Z
1.13773,1.1377700000000002,8420000.0763,1000000.0,2019-06-28T12:45:22.511000Z
1.13774,1.13776,1690000.0572,1000000.0,2019-06-28T12:45:23.922000Z
1.13776,1.13778,2619999.8856,1100000.0238,2019-06-28T12:45:23.974000Z
1.13776,1.13779,1309999.9428,1000000.0,2019-06-28T12:45:24.077000Z
1.1377700000000002,1.13779,2250000.0,1000000.0,2019-06-28T12:45:24.245000Z
1.1377700000000002,1.13781,1500000.0,14699999.8093,2019-06-28T12:45:24.347000Z
1.1377700000000002,1.13781,1759999.9905,3559999.9428,2019-06-28T12:45:28.209000Z
1.1377700000000002,1.1378000000000001,2210000.0381,1000000.0,2019-06-28T12:45:28.311000Z
1.13778,1.1378000000000001,1950000.0477,1000000.0,2019-06-28T12:45:29.215000Z
1.1377700000000002,1.1378000000000001,4090000.1526,1500000.0,2019-06-28T12:45:29.317000Z
1.13775,1.1377700000000002,3359999.8951,1000000.0,2019-06-28T12:45:30.467000Z
1.13773,1.13776,1750000.0,2250000.0,2019-06-28T12:45:30.518000Z
1.13772,1.13776,2200000.0477,1600000.0238,2019-06-28T12:45:30.621000Z
1.13772,1.13775,1500000.0,2289999.9619,2019-06-28T12:45:30.774000Z
1.13773,1.13775,1000000.0,2619999.8856,2019-06-28T12:45:31.691000Z
1.13772,1.13775,2250000.0,1940000.0572,2019-06-28T12:45:31.793000Z
1.13773,1.13775,1000000.0,4190000.0572,2019-06-28T12:45:32.975000Z
1.13773,1.13775,1000000.0,1870000.0048,2019-06-28T12:45:33.086000Z
1.13772,1.13775,2250000.0,1940000.0572,2019-06-28T12:45:33.145000Z
1.13772,1.13775,2250000.0,1120000.0048,2019-06-28T12:45:33.938000Z
1.13773,1.13775,1000000.0,2250000.0,2019-06-28T12:45:34.903000Z
1.13772,1.13775,1690000.0572,1000000.0,2019-06-28T12:45:35.056000Z
1.13772,1.13776,1690000.0572,8359999.6567,2019-06-28T12:45:35.158000Z
1.13773,1.13776,1000000.0,9239999.7711,2019-06-28T12:45:35.296000Z
1.13772,1.13776,1690000.0572,9489999.7711,2019-06-28T12:45:35.454000Z
1.13772,1.13775,1690000.0572,1500000.0,2019-06-28T12:45:35.556000Z
1.13772,1.13775,1500000.0,1500000.0,2019-06-28T12:45:35.915000Z
1.13772,1.13776,1950000.0477,8319999.6948,2019-06-28T12:45:36.122000Z
1.13772,1.13775,2319999.9332,3890000.1049,2019-06-28T12:45:37.083000Z
1.13772,1.13775,2319999.9332,1389999.9857,2019-06-28T12:45:37.184000Z
1.13773,1.13775,1000000.0,1389999.9857,2019-06-28T12:45:37.336000Z
1.13772,1.13775,2319999.9332,1389999.9857,2019-06-28T12:45:37.473000Z
1.13773,1.13776,1000000.0,10260000.2289,2019-06-28T12:45:37.574000Z
1.13772,1.13775,1570000.0525,1389999.9857,2019-06-28T12:45:37.712000Z
1.13773,1.13776,1000000.0,9489999.7711,2019-06-28T12:45:39.487000Z
1.13772,1.13775,1500000.0,1120000.0048,2019-06-28T12:45:39.589000Z
1.13772,1.13776,2190000.0572,4420000.0763,2019-06-28T12:45:40.300000Z
1.13772,1.13776,1690000.0572,6110000.1335,2019-06-28T12:45:40.656000Z
1.13772,1.13776,1500000.0,6800000.1907,2019-06-28T12:45:40.859000Z
1.13772,1.13774,1500000.0,1000000.0,2019-06-28T12:45:41.529000Z
1.13772,1.13775,1500000.0,1120000.0048,2019-06-28T12:45:41.630000Z
1.13772,1.13774,3000000.0,1000000.0,2019-06-28T12:45:41.733000Z
1.13772,1.13775,2250000.0,1120000.0048,2019-06-28T12:45:41.835000Z
1.13772,1.13774,2250000.0,1000000.0,2019-06-28T12:45:41.996000Z
1.13772,1.13775,2250000.0,1120000.0048,2019-06-28T12:45:42.289000Z
1.13773,1.13775,1309999.9428,1120000.0048,2019-06-28T12:45:42.392000Z
1.13773,1.13776,1500000.0,2200000.0477,2019-06-28T12:45:42.598000Z
1.13772,1.13776,5440000.0572,5070000.1717,2019-06-28T12:45:44.762000Z
1.13774,1.13776,1870000.0048,1450000.0477,2019-06-28T12:45:45.161000Z
1.13774,1.1377700000000002,5440000.0572,5199999.8093,2019-06-28T12:45:45.286000Z
1.13774,1.13775,1000000.0,1000000.0,2019-06-28T12:45:45.543000Z
1.13773,1.13775,2250000.0,1000000.0,2019-06-28T12:45:45.646000Z
1.13774,1.13776,1000000.0,4789999.9619,2019-06-28T12:45:46.767000Z
1.13774,1.13776,1000000.0,2440000.0572,2019-06-28T12:45:47.403000Z
1.13774,1.13775,1000000.0,1000000.0,2019-06-28T12:45:48.066000Z
1.13773,1.13775,1570000.0525,1000000.0,2019-06-28T12:45:48.226000Z
1.13772,1.13774,6969999.7902,1000000.0,2019-06-28T12:45:48.552000Z
1.13774,1.13776,1120000.0048,4750000.0,2019-06-28T12:45:49.657000Z
1.13775,1.13778,5889999.8665,3190000.0572,2019-06-28T12:45:49.759000Z
1.13775,1.13779,5510000.2289,12939999.5804,2019-06-28T12:45:49.908000Z
1.13775,1.13779,4409999.8474,3190000.0572,2019-06-28T12:45:50.011000Z
1.13775,1.13778,4409999.8474,1000000.0,2019-06-28T12:45:50.232000Z
1.13775,1.1377700000000002,2140000.1049,1250000.0,2019-06-28T12:45:50.334000Z
1.13776,1.1377700000000002,1000000.0,1250000.0,2019-06-28T12:45:50.539000Z
1.13774,1.13776,1950000.0477,1000000.0,2019-06-28T12:45:50.799000Z
1.13774,1.1377700000000002,1100000.0238,3940000.0572,2019-06-28T12:45:50.901000Z
1.13773,1.1377700000000002,1250000.0,3859999.8951,2019-06-28T12:45:51.003000Z
1.13773,1.1377700000000002,1759999.9905,4789999.9619,2019-06-28T12:45:52.178000Z
1.13773,1.1377700000000002,3640000.1049,7309999.9428,2019-06-28T12:45:52.350000Z
1.13773,1.1377700000000002,5539999.9619,6260000.2289,2019-06-28T12:45:52.774000Z
1.13773,1.1377700000000002,1309999.9428,3640000.1049,2019-06-28T12:45:52.876000Z
1.13773,1.1377700000000002,1759999.9905,4039999.9619,2019-06-28T12:45:53.239000Z
1.13773,1.1377700000000002,3700000.0477,1690000.0572,2019-06-28T12:45:53.797000Z
1.13774,1.13778,6940000.0572,2140000.1049,2019-06-28T12:45:54.002000Z
1.13775,1.13778,2250000.0,4510000.2289,2019-06-28T12:45:54.104000Z
1.13774,1.1377700000000002,5440000.0572,1120000.0048,2019-06-28T12:45:54.316000Z
1.13775,1.1377700000000002,1500000.0,1120000.0048,2019-06-28T12:45:57.993000Z
1.1377700000000002,1.1378000000000001,1250000.0,7719999.7902,2019-06-28T12:45:58.146000Z
1.13779,1.13782,1000000.0,6199999.8093,2019-06-28T12:45:58.363000Z
1.13778,1.13782,1500000.0,2950000.0477,2019-06-28T12:45:58.465000Z
1.13778,1.13782,1820000.0525,2119999.8856,2019-06-28T12:45:59.617000Z
1.13778,1.13782,1570000.0525,3619999.8856,2019-06-28T12:45:59.828000Z
1.13779,1.13781,1000000.0,1690000.0572,2019-06-28T12:46:00.134000Z
1.13778,1.13782,1500000.0,3700000.0477,2019-06-28T12:46:00.390000Z
1.13778,1.13781,1000000.0,1750000.0,2019-06-28T12:46:04.298000Z
1.13778,1.13781,1000000.0,2440000.0572,2019-06-28T12:46:04.462000Z
1.1377700000000002,1.13781,4760000.2289,2289999.9619,2019-06-28T12:46:06.067000Z
1.13778,1.1378000000000001,1000000.0,1000000.0,2019-06-28T12:46:06.173000Z
1.13778,1.13781,1000000.0,1909999.9666,2019-06-28T12:46:07.919000Z
1.1377700000000002,1.1378000000000001,3190000.0572,1000000.0,2019-06-28T12:46:08.808000Z
1.13776,1.13779,14420000.0763,1000000.0,2019-06-28T12:46:08.911000Z
1.13776,1.1378000000000001,7670000.0763,3000000.0,2019-06-28T12:46:09.014000Z
1.13776,1.13778,1000000.0,1500000.0,2019-06-28T12:46:09.541000Z
1.13775,1.13778,1690000.0572,2619999.8856,2019-06-28T12:46:09.642000Z
1.13775,1.1377700000000002,3000000.0,1500000.0,2019-06-28T12:46:09.947000Z
1.13774,1.1377700000000002,1250000.0,4500000.0,2019-06-28T12:46:10.663000Z
1.13774,1.1377700000000002,1250000.0,4969999.7902,2019-06-28T12:46:10.764000Z
1.13774,1.1377700000000002,1690000.0572,1500000.0,2019-06-28T12:46:11.716000Z
1.13774,1.1377700000000002,1250000.0,4170000.0763,2019-06-28T12:46:12.357000Z
1.13773,1.1377700000000002,3700000.0477,1000000.0,2019-06-28T12:46:12.637000Z
1.13774,1.13778,1870000.0048,8170000.0763,2019-06-28T12:46:12.975000Z
1.13774,1.1377700000000002,1870000.0048,1870000.0048,2019-06-28T12:46:13.077000Z
1.13774,1.13776,1250000.0,1000000.0,2019-06-28T12:46:14.020000Z
1.13774,1.13778,1250000.0,7010000.2289,2019-06-28T12:46:15.220000Z
1.13774,1.1377700000000002,1250000.0,1000000.0,2019-06-28T12:46:15.383000Z
1.13774,1.13778,1690000.0572,6260000.2289,2019-06-28T12:46:16.249000Z
1.13774,1.1377700000000002,6190000.0572,1000000.0,2019-06-28T12:46:16.350000Z
1.13774,1.13778,3190000.0572,7010000.2289,2019-06-28T12:46:16.452000Z
1.13774,1.13775,3750000.0,1000000.0,2019-06-28T12:46:16.807000Z
1.13773,1.13775,3819999.9332,2250000.0,2019-06-28T12:46:16.922000Z
1.13772,1.13773,3859999.8951,1120000.0048,2019-06-28T12:46:21.049000Z
1.13771,1.13774,2619999.8856,1250000.0,2019-06-28T12:46:21.151000Z
1.13771,1.13773,3119999.8856,1000000.0,2019-06-28T12:46:21.430000Z
1.13771,1.13774,1990000.0095,2099999.9046,2019-06-28T12:46:21.531000Z
1.13771,1.13774,2089999.9142,1500000.0,2019-06-28T12:46:21.759000Z
1.13773,1.13774,1000000.0,1000000.0,2019-06-28T12:46:21.912000Z
1.13773,1.13776,1500000.0,1309999.9428,2019-06-28T12:46:22.072000Z
1.13772,1.13776,5699999.8093,2049999.9523,2019-06-28T12:46:22.470000Z
1.13772,1.13775,8750000.0,1690000.0572,2019-06-28T12:46:22.521000Z
1.13772,1.13776,4949999.8093,2119999.8856,2019-06-28T12:46:22.572000Z
1.13773,1.13775,1000000.0,1250000.0,2019-06-28T12:46:22.674000Z
1.13772,1.13774,1000000.0,1000000.0,2019-06-28T12:46:22.822000Z
1.13771,1.13774,3859999.8951,1000000.0,2019-06-28T12:46:22.974000Z
1.13772,1.13774,1000000.0,1500000.0,2019-06-28T12:46:23.076000Z
1.13771,1.13773,6559999.9428,1000000.0,2019-06-28T12:46:24.222000Z
1.13771,1.13773,3210000.0381,1000000.0,2019-06-28T12:46:24.824000Z
1.13771,1.13773,1610000.0143,1000000.0,2019-06-28T12:46:24.926000Z
1.13771,1.13773,3019999.9809,1000000.0,2019-06-28T12:46:25.027000Z
1.13771,1.13773,1419999.9571,1000000.0,2019-06-28T12:46:25.368000Z
1.13771,1.13773,3769999.9809,1000000.0,2019-06-28T12:46:25.554000Z
1.13771,1.13773,1419999.9571,1000000.0,2019-06-28T12:46:26.104000Z
1.13771,1.13773,3400000.0954,1000000.0,2019-06-28T12:46:26.912000Z
1.13771,1.13772,2549999.9523,1000000.0,2019-06-28T12:46:27.014000Z
1.1377000000000002,1.13773,9390000.3433,1000000.0,2019-06-28T12:46:27.771000Z
1.13773,1.13775,3750000.0,1570000.0525,2019-06-28T12:46:27.873000Z
1.13775,1.1377700000000002,5849999.9046,1500000.0,2019-06-28T12:46:27.924000Z
1.13776,1.1377700000000002,1000000.0,1500000.0,2019-06-28T12:46:28.649000Z
1.13775,1.1377700000000002,1500000.0,1500000.0,2019-06-28T12:46:28.750000Z
1.13774,1.13775,2250000.0,2619999.8856,2019-06-28T12:46:29.370000Z
1.13772,1.13775,3190000.0572,3970000.0286,2019-06-28T12:46:29.472000Z
1.13772,1.13774,4239999.7711,1000000.0,2019-06-28T12:46:29.647000Z
1.13771,1.13774,3559999.9428,1870000.0048,2019-06-28T12:46:30.251000Z
1.13771,1.13773,2059999.9428,1100000.0238,2019-06-28T12:46:30.724000Z
1.13771,1.13774,1690000.0572,1120000.0048,2019-06-28T12:46:31.483000Z
1.13772,1.13774,3000000.0,1870000.0048,2019-06-28T12:46:31.585000Z
1.13772,1.13774,2750000.0,1870000.0048,2019-06-28T12:46:31.687000Z
1.1377000000000002,1.13772,11140000.3433,1500000.0,2019-06-28T12:46:31.977000Z
1.1377000000000002,1.13772,5059999.9428,1000000.0,2019-06-28T12:46:32.078000Z
1.1377000000000002,1.13773,3559999.9428,4349999.9046,2019-06-28T12:46:32.194000Z
1.1377000000000002,1.13773,6309999.9428,2250000.0,2019-06-28T12:46:32.448000Z
1.1377000000000002,1.13773,1690000.0572,1500000.0,2019-06-28T12:46:32.549000Z
1.1377000000000002,1.13773,1250000.0,2099999.9046,2019-06-28T12:46:33.436000Z
1.13772,1.13775,1250000.0,2140000.1049,2019-06-28T12:46:33.570000Z
1.13772,1.13775,2440000.0572,1000000.0,2019-06-28T12:46:34.364000Z
1.13772,1.13776,2440000.0572,7389999.8665,2019-06-28T12:46:35.309000Z
1.13772,1.13775,2440000.0572,1000000.0,2019-06-28T12:46:35.598000Z
1.13773,1.13775,1000000.0,1500000.0,2019-06-28T12:46:35.906000Z
1.13772,1.13774,1690000.0572,1120000.0048,2019-06-28T12:46:36.772000Z
1.13771,1.13773,1250000.0,1000000.0,2019-06-28T12:46:36.924000Z
1.1377000000000002,1.13773,5289999.9619,1000000.0,2019-06-28T12:46:38.014000Z
1.13771,1.13773,1000000.0,1220000.0286,2019-06-28T12:46:38.924000Z
1.1377000000000002,1.13772,1690000.0572,1100000.0238,2019-06-28T12:46:39.077000Z
1.1377000000000002,1.13773,1500000.0,5570000.1717,2019-06-28T12:46:39.179000Z
1.13769,1.13772,3039999.9619,3470000.0286,2019-06-28T12:46:39.304000Z
1.13768,1.13772,2509999.9905,5659999.8474,2019-06-28T12:46:39.407000Z
1.1376700000000002,1.1377000000000002,6309999.9428,1000000.0,2019-06-28T12:46:39.459000Z
1.1376700000000002,1.1377000000000002,3940000.0572,2250000.0,2019-06-28T12:46:39.562000Z
1.1376700000000002,1.13768,1000000.0,1000000.0,2019-06-28T12:46:39.765000Z
1.1376600000000001,1.1377000000000002,1570000.0525,4449999.8093,2019-06-28T12:46:39.869000Z
1.13765,1.1376600000000001,6639999.8665,1000000.0,2019-06-28T12:46:40.172000Z
1.13763,1.1376600000000001,3819999.9332,1200000.0477,2019-06-28T12:46:40.320000Z
1.13764,1.1376700000000002,1309999.9428,2319999.9332,2019-06-28T12:46:41.177000Z
1.13765,1.13768,6190000.0572,1100000.0238,2019-06-28T12:46:43.197000Z
1.13768,1.1377000000000002,2440000.0572,1000000.0,2019-06-28T12:46:43.300000Z
1.13768,1.13771,4010000.2289,1120000.0048,2019-06-28T12:46:43.414000Z
1.13769,1.13771,1000000.0,1870000.0048,2019-06-28T12:46:44.142000Z
1.13768,1.13771,7610000.1335,1120000.0048,2019-06-28T12:46:44.296000Z
1.13769,1.13771,1000000.0,1870000.0048,2019-06-28T12:46:44.713000Z
1.13768,1.13771,6860000.1335,1120000.0048,2019-06-28T12:46:44.814000Z
1.13769,1.13771,1000000.0,1870000.0048,2019-06-28T12:46:45.834000Z
1.13768,1.13771,4760000.2289,1120000.0048,2019-06-28T12:46:46.291000Z
1.13769,1.13771,1000000.0,1870000.0048,2019-06-28T12:46:46.843000Z
1.13768,1.13771,4760000.2289,1120000.0048,2019-06-28T12:46:47.073000Z
1.13769,1.13771,1000000.0,1870000.0048,2019-06-28T12:46:47.223000Z
1.13768,1.13771,4760000.2289,1120000.0048,2019-06-28T12:46:47.345000Z
1.13769,1.13771,1000000.0,1870000.0048,2019-06-28T12:46:47.447000Z
1.13768,1.13771,2440000.0572,1000000.0,2019-06-28T12:46:48.015000Z
1.1376700000000002,1.1377000000000002,2569999.9332,1000000.0,2019-06-28T12:46:49.076000Z
1.1376600000000001,1.13769,2250000.0,2440000.0572,2019-06-28T12:46:49.438000Z
1.1376700000000002,1.13769,1750000.0,1000000.0,2019-06-28T12:46:50.238000Z
1.1376700000000002,1.1377000000000002,5010000.2289,2250000.0,2019-06-28T12:46:50.408000Z
1.1376700000000002,1.13769,1350000.0238,1500000.0,2019-06-28T12:46:51.534000Z
1.1376600000000001,1.13768,3450000.0477,1000000.0,2019-06-28T12:46:51.586000Z
1.1376600000000001,1.13769,1000000.0,2440000.0572,2019-06-28T12:46:51.687000Z
1.13765,1.13768,1690000.0572,1000000.0,2019-06-28T12:46:53.024000Z
1.13765,1.1376700000000002,1009999.9905,1000000.0,2019-06-28T12:46:54.733000Z
1.1376600000000001,1.13769,1500000.0,7010000.2289,2019-06-28T12:46:57.277000Z
1.1376600000000001,1.13769,1750000.0,1500000.0,2019-06-28T12:46:57.379000Z
1.1376600000000001,1.13769,1000000.0,2059999.9428,2019-06-28T12:46:58.382000Z
1.1376600000000001,1.1377000000000002,5250000.0,7139999.8665,2019-06-28T12:46:59.288000Z
1.1376600000000001,1.13769,5349999.9046,1309999.9428,2019-06-28T12:47:00.282000Z
1.1376600000000001,1.13769,5619999.8856,2809999.9428,2019-06-28T12:47:00.384000Z
1.1376600000000001,1.13769,7940000.0572,2619999.8856,2019-06-28T12:47:00.486000Z
1.1376600000000001,1.13768,1500000.0,2440000.0572,2019-06-28T12:47:00.639000Z
1.13765,1.13768,1009999.9905,2619999.8856,2019-06-28T12:47:00.789000Z
1.13764,1.1376700000000002,3619999.8856,1000000.0,2019-06-28T12:47:00.942000Z
1.13764,1.1376700000000002,1570000.0525,1389999.9857,2019-06-28T12:47:05.369000Z
1.13763,1.1376700000000002,2059999.9428,1759999.9905,2019-06-28T12:47:07.083000Z
1.13763,1.1376700000000002,3119999.8856,2259999.9905,2019-06-28T12:47:07.294000Z
1.13763,1.1376600000000001,2059999.9428,1000000.0,2019-06-28T12:47:07.408000Z
1.13762,1.1376700000000002,13859999.6567,3259999.9905,2019-06-28T12:47:08.489000Z
1.13763,1.1376600000000001,2440000.0572,1000000.0,2019-06-28T12:47:08.591000Z
1.13762,1.1376700000000002,15359999.6567,1759999.9905,2019-06-28T12:47:08.747000Z
1.13762,1.1376600000000001,13489999.7711,1000000.0,2019-06-28T12:47:09.076000Z
1.13762,1.1376700000000002,9819999.6948,7139999.8665,2019-06-28T12:47:10.237000Z
1.13763,1.1376600000000001,3369999.8856,3000000.0,2019-06-28T12:47:10.338000Z
1.13763,1.13764,4119999.8856,3750000.0,2019-06-28T12:47:11.844000Z
1.13759,1.13763,7389999.8665,1690000.0572,2019-06-28T12:47:11.985000Z
1.1376,1.13763,1000000.0,4159999.8474,2019-06-28T12:47:12.089000Z
1.13761,1.13763,2190000.0572,1200000.0477,2019-06-28T12:47:12.140000Z
1.13762,1.13764,2140000.1049,1500000.0,2019-06-28T12:47:12.242000Z
1.13762,1.1376600000000001,1389999.9857,2160000.0858,2019-06-28T12:47:12.364000Z
1.13763,1.1376600000000001,1250000.0,1000000.0,2019-06-28T12:47:12.516000Z
1.13763,1.1376700000000002,1309999.9428,8140000.3433,2019-06-28T12:47:13.225000Z
1.13763,1.1376600000000001,1309999.9428,1000000.0,2019-06-28T12:47:13.362000Z
1.13763,1.1376600000000001,2940000.0572,1000000.0,2019-06-28T12:47:14.117000Z
1.1376700000000002,1.13769,1000000.0,1000000.0,2019-06-28T12:47:14.389000Z
1.1376600000000001,1.1377000000000002,4070000.1717,1500000.0,2019-06-28T12:47:14.595000Z
1.13769,1.13771,1000000.0,4610000.1335,2019-06-28T12:47:15.294000Z
1.13768,1.13771,2250000.0,3109999.8951,2019-06-28T12:47:15.395000Z
1.13769,1.13771,1000000.0,6409999.8474,2019-06-28T12:47:15.981000Z
1.13768,1.13771,4500000.0,4909999.8474,2019-06-28T12:47:16.710000Z
1.13768,1.13771,4500000.0,5389999.8665,2019-06-28T12:47:16.812000Z
1.13769,1.13771,1000000.0,4260000.2289,2019-06-28T12:47:17.265000Z
1.13768,1.1377000000000002,2619999.8856,1000000.0,2019-06-28T12:47:17.406000Z
1.13768,1.13771,2250000.0,3109999.8951,2019-06-28T12:47:18.788000Z
1.13768,1.13771,2250000.0,2390000.1049,2019-06-28T12:47:19.354000Z
1.1377000000000002,1.13772,3000000.0,1600000.0238,2019-06-28T12:47:19.456000Z
1.13771,1.13773,1500000.0,4869999.8856,2019-06-28T12:47:19.507000Z
1.13772,1.13774,1000000.0,1120000.0048,2019-06-28T12:47:19.662000Z
1.13772,1.13774,1000000.0,1870000.0048,2019-06-28T12:47:19.765000Z
1.13772,1.13774,1000000.0,1120000.0048,2019-06-28T12:47:19.867000Z
1.13771,1.13773,1120000.0048,1500000.0,2019-06-28T12:47:20.229000Z
1.1377000000000002,1.13772,2250000.0,1049999.9523,2019-06-28T12:47:20.382000Z
1.13771,1.13772,1000000.0,1240000.0095,2019-06-28T12:47:20.587000Z
1.1377000000000002,1.13772,1500000.0,1240000.0095,2019-06-28T12:47:20.689000Z
1.1377000000000002,1.13772,1000000.0,2500000.0,2019-06-28T12:47:21.510000Z
1.1377000000000002,1.13773,2700000.0477,3369999.8856,2019-06-28T12:47:22.271000Z
1.1377000000000002,1.13773,7010000.2289,1000000.0,2019-06-28T12:47:22.395000Z
1.13773,1.13774,1000000.0,1000000.0,2019-06-28T12:47:22.550000Z
1.13772,1.13774,2140000.1049,1000000.0,2019-06-28T12:47:22.702000Z
1.13772,1.13774,2539999.9619,1000000.0,2019-06-28T12:47:22.956000Z
1.13772,1.13776,4909999.8474,8439999.5804,2019-06-28T12:47:23.512000Z
1.13774,1.1377700000000002,4690000.0572,1500000.0,2019-06-28T12:47:23.614000Z
1.13775,1.13778,1500000.0,1009999.9905,2019-06-28T12:47:23.666000Z
1.13776,1.1377700000000002,1000000.0,1000000.0,2019-06-28T12:47:23.810000Z
1.13776,1.13778,1500000.0,1000000.0,2019-06-28T12:47:23.913000Z
1.13775,1.13776,2700000.0477,1250000.0,2019-06-28T12:47:24.218000Z
1.13775,1.1377700000000002,1200000.0477,1000000.0,2019-06-28T12:47:24.320000Z
1.13776,1.13778,1000000.0,1250000.0,2019-06-28T12:47:24.467000Z
1.1377700000000002,1.1378000000000001,1500000.0,3859999.8951,2019-06-28T12:47:24.569000Z
1.13778,1.1378000000000001,1100000.0238,1500000.0,2019-06-28T12:47:24.722000Z
1.13778,1.13781,1100000.0238,2250000.0,2019-06-28T12:47:24.823000Z
1.13778,1.13782,1100000.0238,5440000.0572,2019-06-28T12:47:24.927000Z
1.13779,1.13781,1000000.0,1000000.0,2019-06-28T12:47:25.029000Z
1.13778,1.13781,1950000.0477,1000000.0,2019-06-28T12:47:25.443000Z
1.13778,1.13781,2720000.0286,1870000.0048,2019-06-28T12:47:26.257000Z
1.13779,1.13782,2440000.0572,1309999.9428,2019-06-28T12:47:26.409000Z
1.1378000000000001,1.13782,1500000.0,3000000.0,2019-06-28T12:47:26.511000Z
1.13779,1.13782,4010000.2289,4119999.8856,2019-06-28T12:47:26.716000Z
1.1378000000000001,1.13782,1000000.0,1870000.0048,2019-06-28T12:47:28.116000Z
1.13779,1.13782,2890000.1049,1870000.0048,2019-06-28T12:47:28.243000Z
1.1378000000000001,1.13782,1220000.0286,1870000.0048,2019-06-28T12:47:28.294000Z
1.13779,1.13782,4159999.8474,1870000.0048,2019-06-28T12:47:29.397000Z
1.13779,1.13782,2890000.1049,1870000.0048,2019-06-28T12:47:29.619000Z
1.1378000000000001,1.13783,1000000.0,7809999.9428,2019-06-28T12:47:30.124000Z
1.13779,1.13782,2809999.9428,1120000.0048,2019-06-28T12:47:30.228000Z
1.1378000000000001,1.13782,1000000.0,1799999.9523,2019-06-28T12:47:30.381000Z
1.13779,1.13782,2440000.0572,4550000.1907,2019-06-28T12:47:30.535000Z
1.13779,1.13782,1690000.0572,1799999.9523,2019-06-28T12:47:30.637000Z
1.1378000000000001,1.13782,1000000.0,3190000.0572,2019-06-28T12:47:31.216000Z
1.13778,1.13782,7760000.2289,4690000.0572,2019-06-28T12:47:31.318000Z
1.13779,1.13782,1000000.0,4690000.0572,2019-06-28T12:47:31.419000Z
1.13778,1.13782,8140000.3433,2440000.0572,2019-06-28T12:47:31.536000Z
1.13779,1.13782,1500000.0,3940000.0572,2019-06-28T12:47:31.638000Z
1.1378000000000001,1.13782,1000000.0,3000000.0,2019-06-28T12:47:33.126000Z
1.13779,1.13782,1690000.0572,2250000.0,2019-06-28T12:47:33.274000Z
1.1378000000000001,1.13782,1000000.0,3000000.0,2019-06-28T12:47:33.409000Z
1.13779,1.13782,1690000.0572,2250000.0,2019-06-28T12:47:33.565000Z
1.1378000000000001,1.13782,1000000.0,6750000.0,2019-06-28T12:47:34.158000Z
1.13779,1.13782,1250000.0,2500000.0,2019-06-28T12:47:34.430000Z
1.1378000000000001,1.13782,1000000.0,4000000.0,2019-06-28T12:47:36.278000Z
1.13779,1.13782,2440000.0572,3369999.8856,2019-06-28T12:47:37.263000Z
1.13779,1.13781,1690000.0572,1000000.0,2019-06-28T12:47:38.197000Z
1.13781,1.13783,1690000.0572,1570000.0525,2019-06-28T12:47:38.249000Z
1.13781,1.13784,5119999.8856,1570000.0525,2019-06-28T12:47:38.351000Z
1.13781,1.13786,7820000.1717,15260000.2289,2019-06-28T12:47:38.484000Z
1.13781,1.13785,8890000.3433,1250000.0,2019-06-28T12:47:43.050000Z
1.13782,1.13785,1000000.0,1809999.9428,2019-06-28T12:47:43.465000Z
1.13781,1.13784,3450000.0477,3190000.0572,2019-06-28T12:47:44.291000Z
1.13782,1.13784,1000000.0,3190000.0572,2019-06-28T12:47:44.987000Z
1.13782,1.13785,1000000.0,11739999.7711,2019-06-28T12:47:45.422000Z
1.13782,1.13784,1000000.0,1000000.0,2019-06-28T12:47:45.524000Z
1.13782,1.13785,1000000.0,11359999.6567,2019-06-28T12:47:45.770000Z
1.13781,1.13785,3190000.0572,10609999.6567,2019-06-28T12:47:45.929000Z
1.13781,1.13784,4690000.0572,1000000.0,2019-06-28T12:47:46.030000Z
1.13781,1.13785,3190000.0572,10010000.2289,2019-06-28T12:47:46.139000Z
1.13781,1.13785,1009999.9905,7909999.8474,2019-06-28T12:47:46.725000Z
1.13781,1.13785,1250000.0,8140000.3433,2019-06-28T12:47:46.828000Z
1.13781,1.13784,3640000.1049,1000000.0,2019-06-28T12:47:47.695000Z
1.13781,1.13785,1389999.9857,6750000.0,2019-06-28T12:47:47.855000Z
