bid,ask,bid_vol,ask_vol,time
1.1039,1.10393,1000000.0,3039999.9619,2019-08-30T12:48:29.486000Z
1.10389,1.1039200000000002,1690000.0572,1100000.0238,2019-08-30T12:48:30.016000Z
1.1039,1.1039200000000002,1000000.0,1600000.0238,2019-08-30T12:48:36.794000Z
1.10389,1.1039200000000002,2809999.9428,1600000.0238,2019-08-30T12:48:37.097000Z
1.10389,1.1039200000000002,2250000.0,2509999.9905,2019-08-30T12:48:40.301000Z
1.10389,1.1039200000000002,1500000.0,2599999.9046,2019-08-30T12:48:40.403000Z
1.1039,1.10393,1309999.9428,1100000.0238,2019-08-30T12:48:43.832000Z
1.1039,1.10394,6309999.9428,2259999.9905,2019-08-30T12:48:43.933000Z
1.1039,1.10394,2559999.9428,2140000.1049,2019-08-30T12:48:43.984000Z
1.1039100000000002,1.10394,2440000.0572,1100000.0238,2019-08-30T12:48:45.022000Z
1.1039100000000002,1.10395,2440000.0572,3759999.9905,2019-08-30T12:48:45.270000Z
1.1039100000000002,1.10394,2440000.0572,1100000.0238,2019-08-30T12:48:45.371000Z
1.1039100000000002,1.10394,3190000.0572,1100000.0238,2019-08-30T12:48:45.473000Z
1.1039200000000002,1.10395,1000000.0,5260000.2289,2019-08-30T12:48:46.450000Z
1.1039100000000002,1.10394,1000000.0,1350000.0238,2019-08-30T12:48:46.625000Z
1.1039200000000002,1.10394,1000000.0,2259999.9905,2019-08-30T12:48:52.311000Z
1.1039100000000002,1.10395,4309999.9428,2259999.9905,2019-08-30T12:48:52.413000Z
1.1039100000000002,1.10395,3190000.0572,2509999.9905,2019-08-30T12:48:52.565000Z
1.1039100000000002,1.10395,3250000.0,1100000.0238,2019-08-30T12:48:53.081000Z
1.1039100000000002,1.10395,3940000.0572,1009999.9905,2019-08-30T12:48:54.490000Z
1.1039100000000002,1.10395,5500000.0,1100000.0238,2019-08-30T12:48:54.747000Z
1.1039100000000002,1.10395,5440000.0572,1009999.9905,2019-08-30T12:48:54.887000Z
1.1039200000000002,1.10396,1000000.0,3470000.0286,2019-08-30T12:48:55.596000Z
1.1039100000000002,1.10395,4309999.9428,1389999.9857,2019-08-30T12:48:59.441000Z
1.1039200000000002,1.10395,1000000.0,1250000.0,2019-08-30T12:48:59.865000Z
1.1039100000000002,1.10395,4309999.9428,1250000.0,2019-08-30T12:48:59.972000Z
1.1039100000000002,1.10395,4750000.0,1000000.0,2019-08-30T12:49:00.834000Z
1.1039100000000002,1.10395,5500000.0,1600000.0238,2019-08-30T12:49:00.935000Z
1.1039100000000002,1.10395,3190000.0572,1350000.0238,2019-08-30T12:49:01.065000Z
1.1039200000000002,1.10395,1000000.0,1909999.9666,2019-08-30T12:49:01.167000Z
1.1039100000000002,1.10395,3190000.0572,1350000.0238,2019-08-30T12:49:01.268000Z
1.1039200000000002,1.10395,1500000.0,1350000.0238,2019-08-30T12:49:01.693000Z
1.1039200000000002,1.10396,1250000.0,4889999.8665,2019-08-30T12:49:01.794000Z
1.1039200000000002,1.10396,1690000.0572,4760000.2289,2019-08-30T12:49:04.480000Z
1.1039100000000002,1.10396,4000000.0,3410000.0858,2019-08-30T12:49:06.091000Z
1.1039100000000002,1.10396,4000000.0,3259999.9905,2019-08-30T12:49:06.192000Z
1.1039100000000002,1.10396,5250000.0,3390000.1049,2019-08-30T12:49:07.008000Z
1.1039200000000002,1.10395,1309999.9428,1100000.0238,2019-08-30T12:49:08.020000Z
1.10393,1.10396,1000000.0,3759999.9905,2019-08-30T12:49:12.703000Z
1.10393,1.10396,1000000.0,3259999.9905,2019-08-30T12:49:13.155000Z
1.1039100000000002,1.10396,6369999.8856,3259999.9905,2019-08-30T12:49:13.257000Z
1.1039200000000002,1.10395,2809999.9428,1000000.0,2019-08-30T12:49:15.985000Z
1.1039100000000002,1.10395,3190000.0572,2289999.9619,2019-08-30T12:49:16.104000Z
1.1039,1.1039200000000002,1870000.0048,1600000.0238,2019-08-30T12:49:16.156000Z
1.1039,1.1039200000000002,1000000.0,4969999.7902,2019-08-30T12:49:16.258000Z
1.1039,1.1039200000000002,1620000.0048,3450000.0477,2019-08-30T12:49:16.410000Z
1.10389,1.10393,2940000.0572,4309999.9428,2019-08-30T12:49:16.511000Z
1.1039100000000002,1.10394,1250000.0,4159999.8474,2019-08-30T12:49:16.663000Z
1.1039,1.10394,4119999.8856,1009999.9905,2019-08-30T12:49:16.764000Z
1.1039100000000002,1.10395,1250000.0,1309999.9428,2019-08-30T12:49:17.118000Z
1.1039100000000002,1.10395,1000000.0,2319999.9332,2019-08-30T12:49:20.471000Z
1.1039,1.10395,6000000.0,2509999.9905,2019-08-30T12:49:20.572000Z
1.1039,1.10395,4750000.0,2319999.9332,2019-08-30T12:49:20.731000Z
1.1039,1.10395,9750000.0,2450000.0477,2019-08-30T12:49:27.011000Z
1.1039,1.10395,9750000.0,2319999.9332,2019-08-30T12:49:27.501000Z
1.1039100000000002,1.10395,2059999.9428,4760000.2289,2019-08-30T12:49:27.755000Z
1.1039100000000002,1.10393,1000000.0,1500000.0,2019-08-30T12:49:28.712000Z
1.1039,1.10393,1690000.0572,4119999.8856,2019-08-30T12:49:28.763000Z
1.1039,1.10393,1250000.0,3319999.9332,2019-08-30T12:49:28.915000Z
1.10389,1.10393,1690000.0572,3069999.9332,2019-08-30T12:49:32.449000Z
1.1039200000000002,1.10394,3440000.0572,3450000.0477,2019-08-30T12:49:32.600000Z
1.10396,1.1039700000000001,1120000.0048,3190000.0572,2019-08-30T12:49:32.651000Z
1.10399,1.104,1000000.0,1309999.9428,2019-08-30T12:49:32.702000Z
1.104,1.10403,1500000.0,1850000.0238,2019-08-30T12:49:32.753000Z
1.104,1.1040200000000002,4690000.0572,1000000.0,2019-08-30T12:49:32.855000Z
1.10398,1.10403,7000000.0,3789999.9619,2019-08-30T12:49:32.956000Z
1.10398,1.10403,4750000.0,3700000.0477,2019-08-30T12:49:33.058000Z
1.10398,1.1040200000000002,5619999.8856,2950000.0477,2019-08-30T12:49:34.217000Z
1.10399,1.1040100000000002,1370000.0048,1100000.0238,2019-08-30T12:49:34.494000Z
1.10398,1.1040100000000002,2559999.9428,1100000.0238,2019-08-30T12:49:34.792000Z
1.10399,1.1040200000000002,1370000.0048,3759999.9905,2019-08-30T12:49:35.156000Z
1.10399,1.1040200000000002,1870000.0048,1309999.9428,2019-08-30T12:49:35.346000Z
1.104,1.10404,3619999.8856,2450000.0477,2019-08-30T12:49:35.473000Z
1.1040100000000002,1.1040200000000002,1000000.0,1000000.0,2019-08-30T12:49:35.759000Z
1.10399,1.1040200000000002,2190000.0572,1000000.0,2019-08-30T12:49:35.861000Z
1.10399,1.1040200000000002,1309999.9428,1200000.0477,2019-08-30T12:49:36.917000Z
1.10399,1.10403,1309999.9428,2509999.9905,2019-08-30T12:49:40.037000Z
1.10399,1.10403,2869999.8856,2319999.9332,2019-08-30T12:49:40.334000Z
1.104,1.10404,3690000.0572,2140000.1049,2019-08-30T12:49:40.487000Z
1.104,1.10403,6309999.9428,1500000.0,2019-08-30T12:49:40.689000Z
1.104,1.10404,1309999.9428,4159999.8474,2019-08-30T12:49:40.791000Z
1.10406,1.10409,1500000.0,1600000.0238,2019-08-30T12:49:44.058000Z
1.10409,1.1041,1000000.0,1690000.0572,2019-08-30T12:49:44.160000Z
1.10408,1.1041200000000002,1250000.0,2890000.1049,2019-08-30T12:49:44.211000Z
1.10408,1.1041100000000001,1690000.0572,1200000.0477,2019-08-30T12:49:44.313000Z
1.10408,1.1041100000000001,1370000.0048,1690000.0572,2019-08-30T12:49:44.415000Z
1.10407,1.1041100000000001,2059999.9428,2660000.0858,2019-08-30T12:49:44.516000Z
1.10404,1.10408,1750000.0,2569999.9332,2019-08-30T12:49:44.717000Z
1.10403,1.10408,1690000.0572,4219999.7902,2019-08-30T12:49:44.819000Z
1.1040200000000002,1.10406,1750000.0,3000000.0,2019-08-30T12:49:44.971000Z
1.1040100000000002,1.10406,2559999.9428,3700000.0477,2019-08-30T12:49:45.072000Z
1.1040100000000002,1.10405,5440000.0572,1009999.9905,2019-08-30T12:49:47.091000Z
1.1040200000000002,1.10405,1000000.0,1759999.9905,2019-08-30T12:49:47.351000Z
1.1040100000000002,1.10405,5440000.0572,1009999.9905,2019-08-30T12:49:47.494000Z
1.10406,1.10407,1500000.0,2319999.9332,2019-08-30T12:49:48.549000Z
1.10408,1.10409,4500000.0,1950000.0477,2019-08-30T12:49:48.698000Z
1.10407,1.1041100000000001,3750000.0,3640000.1049,2019-08-30T12:49:48.754000Z
1.10407,1.1041100000000001,1000000.0,4199999.8093,2019-08-30T12:49:48.856000Z
1.10407,1.10408,1000000.0,1200000.0477,2019-08-30T12:49:48.906000Z
1.10405,1.10409,2809999.9428,2849999.9046,2019-08-30T12:49:49.008000Z
1.10405,1.1041,1370000.0048,2099999.9046,2019-08-30T12:49:49.674000Z
1.10407,1.1041,1500000.0,1200000.0477,2019-08-30T12:49:49.725000Z
1.10408,1.1041100000000001,1250000.0,1250000.0,2019-08-30T12:49:49.841000Z
1.1041,1.1041100000000001,1000000.0,1000000.0,2019-08-30T12:49:50.043000Z
1.10409,1.1041100000000001,1250000.0,1000000.0,2019-08-30T12:49:50.324000Z
1.10409,1.10413,2059999.9428,4389999.8665,2019-08-30T12:49:52.981000Z
1.10409,1.10413,4309999.9428,5949999.8093,2019-08-30T12:49:53.125000Z
1.1041,1.10413,1000000.0,4000000.0,2019-08-30T12:49:56.122000Z
1.1041,1.10413,2809999.9428,1500000.0,2019-08-30T12:49:56.173000Z
1.1041100000000001,1.1041400000000001,2000000.0,1759999.9905,2019-08-30T12:49:56.224000Z
1.1041,1.1041400000000001,1809999.9428,2509999.9905,2019-08-30T12:49:56.325000Z
1.1041,1.10413,1250000.0,1000000.0,2019-08-30T12:49:56.435000Z
1.1041100000000001,1.10415,1750000.0,1000000.0,2019-08-30T12:49:56.638000Z
1.1041200000000002,1.1041400000000001,1000000.0,3829999.9237,2019-08-30T12:49:57.231000Z
1.1041,1.10413,1120000.0048,1309999.9428,2019-08-30T12:49:57.363000Z
1.1041,1.10413,1000000.0,2640000.1049,2019-08-30T12:49:58.352000Z
1.10409,1.10413,1809999.9428,3259999.9905,2019-08-30T12:49:59.687000Z
1.10409,1.10413,1620000.0048,3319999.9332,2019-08-30T12:50:00.052000Z
1.10409,1.10413,1620000.0048,3470000.0286,2019-08-30T12:50:00.191000Z
1.10409,1.10413,1620000.0048,2569999.9332,2019-08-30T12:50:00.692000Z
1.10409,1.10413,1870000.0048,1350000.0238,2019-08-30T12:50:09.248000Z
1.10409,1.10413,1500000.0,2319999.9332,2019-08-30T12:50:10.771000Z
1.10409,1.10413,1000000.0,1950000.0477,2019-08-30T12:50:11.830000Z
1.1041,1.10413,1000000.0,2720000.0286,2019-08-30T12:50:12.326000Z
1.1041,1.10413,2750000.0,1009999.9905,2019-08-30T12:50:12.653000Z
1.1041100000000001,1.1041400000000001,1309999.9428,1120000.0048,2019-08-30T12:50:12.755000Z
1.1041100000000001,1.10415,1370000.0048,1100000.0238,2019-08-30T12:50:12.856000Z
1.1041100000000001,1.10415,1309999.9428,1350000.0238,2019-08-30T12:50:12.957000Z
1.1041100000000001,1.10415,2869999.8856,1889999.9857,2019-08-30T12:50:13.008000Z
1.1041100000000001,1.10415,2809999.9428,1889999.9857,2019-08-30T12:50:13.161000Z
1.1041200000000002,1.10415,1250000.0,1759999.9905,2019-08-30T12:50:13.212000Z
1.1041100000000001,1.10415,1309999.9428,1009999.9905,2019-08-30T12:50:13.447000Z
1.1041100000000001,1.10416,5869999.8856,6409999.8474,2019-08-30T12:50:13.548000Z
1.10413,1.10415,1870000.0048,1100000.0238,2019-08-30T12:50:13.926000Z
1.1041400000000001,1.10418,1870000.0048,7570000.1717,2019-08-30T12:50:14.028000Z
1.10415,1.10418,3119999.8856,4199999.8093,2019-08-30T12:50:14.079000Z
1.10416,1.10418,5809999.9428,2140000.1049,2019-08-30T12:50:14.129000Z
1.10416,1.10417,1250000.0,1000000.0,2019-08-30T12:50:14.231000Z
1.10415,1.10418,3190000.0572,2829999.9237,2019-08-30T12:50:14.373000Z
1.1041400000000001,1.10418,1750000.0,3039999.9619,2019-08-30T12:50:14.474000Z
1.10413,1.10418,3559999.9428,5730000.0191,2019-08-30T12:50:14.626000Z
1.1041400000000001,1.10416,1000000.0,1000000.0,2019-08-30T12:50:14.779000Z
1.10413,1.10416,2809999.9428,1000000.0,2019-08-30T12:50:14.880000Z
1.1041400000000001,1.10416,1000000.0,1100000.0238,2019-08-30T12:50:15.131000Z
1.10413,1.10416,2809999.9428,1100000.0238,2019-08-30T12:50:15.253000Z
1.1041400000000001,1.10416,1000000.0,1000000.0,2019-08-30T12:50:15.840000Z
1.10413,1.10416,3190000.0572,1000000.0,2019-08-30T12:50:15.941000Z
1.1041400000000001,1.10417,1250000.0,1100000.0238,2019-08-30T12:50:16.093000Z
1.1041400000000001,1.10417,1250000.0,1120000.0048,2019-08-30T12:50:16.195000Z
1.1041400000000001,1.10418,3559999.9428,4760000.2289,2019-08-30T12:50:17.532000Z
1.10415,1.10418,1750000.0,1389999.9857,2019-08-30T12:50:17.634000Z
1.10415,1.10419,2440000.0572,2660000.0858,2019-08-30T12:50:17.763000Z
1.1041400000000001,1.10418,5860000.1335,1509999.9905,2019-08-30T12:50:18.432000Z
1.1041400000000001,1.10418,2809999.9428,4539999.9619,2019-08-30T12:50:18.533000Z
1.1041400000000001,1.10417,2119999.8856,3259999.9905,2019-08-30T12:50:19.198000Z
1.1041400000000001,1.10417,1309999.9428,1350000.0238,2019-08-30T12:50:19.788000Z
1.1041400000000001,1.10416,1370000.0048,1200000.0477,2019-08-30T12:50:20.452000Z
1.10413,1.10416,1120000.0048,2119999.8856,2019-08-30T12:50:21.023000Z
1.1041200000000002,1.10416,3750000.0,2569999.9332,2019-08-30T12:50:21.175000Z
1.10413,1.10416,1250000.0,1750000.0,2019-08-30T12:50:36.944000Z
1.10413,1.10416,1309999.9428,1250000.0,2019-08-30T12:50:38.230000Z
1.1041400000000001,1.10416,1000000.0,1250000.0,2019-08-30T12:50:38.440000Z
1.10413,1.10416,1309999.9428,1250000.0,2019-08-30T12:50:38.711000Z
1.1041400000000001,1.10416,1000000.0,1250000.0,2019-08-30T12:50:38.850000Z
1.10416,1.10418,1000000.0,3369999.8856,2019-08-30T12:50:38.952000Z
1.1041400000000001,1.10417,3640000.1049,1500000.0,2019-08-30T12:50:39.053000Z
1.10415,1.10418,1309999.9428,4119999.8856,2019-08-30T12:50:39.155000Z
1.10415,1.10417,1000000.0,1000000.0,2019-08-30T12:50:39.357000Z
1.10415,1.10418,1870000.0048,2809999.9428,2019-08-30T12:50:39.684000Z
1.10415,1.10417,1000000.0,1500000.0,2019-08-30T12:50:39.886000Z
1.10415,1.10418,4000000.0,3500000.0,2019-08-30T12:50:45.522000Z
1.10417,1.1042,1250000.0,1950000.0477,2019-08-30T12:50:45.623000Z
1.10417,1.1042,1000000.0,1250000.0,2019-08-30T12:50:45.725000Z
1.10416,1.10418,1870000.0048,2119999.8856,2019-08-30T12:50:46.143000Z
1.1041400000000001,1.10418,1009999.9905,4130000.1144,2019-08-30T12:50:46.194000Z
1.1041400000000001,1.10418,1009999.9905,4699999.8093,2019-08-30T12:50:47.242000Z
1.1041400000000001,1.10416,1100000.0238,1000000.0,2019-08-30T12:50:48.043000Z
1.1041400000000001,1.10417,1100000.0238,4119999.8856,2019-08-30T12:50:49.719000Z
1.1041400000000001,1.10416,1000000.0,1250000.0,2019-08-30T12:50:52.773000Z
1.1041400000000001,1.10416,1000000.0,2190000.0572,2019-08-30T12:50:52.874000Z
1.10413,1.10416,2809999.9428,1500000.0,2019-08-30T12:50:52.976000Z
1.1041200000000002,1.10413,2140000.1049,1000000.0,2019-08-30T12:50:53.077000Z
1.1041100000000001,1.1041400000000001,2559999.9428,1870000.0048,2019-08-30T12:50:53.195000Z
1.1041,1.10413,2319999.9332,1309999.9428,2019-08-30T12:50:53.296000Z
1.1041,1.10415,6820000.1717,4369999.8856,2019-08-30T12:50:53.398000Z
1.1041200000000002,1.10415,1009999.9905,1870000.0048,2019-08-30T12:50:53.499000Z
1.10413,1.10415,1000000.0,2250000.0,2019-08-30T12:50:53.600000Z
1.1041200000000002,1.10415,2059999.9428,1500000.0,2019-08-30T12:50:53.702000Z
1.1041200000000002,1.10415,2259999.9905,1120000.0048,2019-08-30T12:50:56.578000Z
1.1041200000000002,1.10415,1000000.0,1309999.9428,2019-08-30T12:51:00.066000Z
1.1041200000000002,1.10415,1009999.9905,1370000.0048,2019-08-30T12:51:04.372000Z
1.1041200000000002,1.10415,2569999.9332,2059999.9428,2019-08-30T12:51:04.481000Z
1.1041200000000002,1.1041400000000001,2869999.8856,1500000.0,2019-08-30T12:51:10.653000Z
1.1041100000000001,1.1041400000000001,1309999.9428,3750000.0,2019-08-30T12:51:10.705000Z
1.1041,1.1041200000000002,1750000.0,1000000.0,2019-08-30T12:51:10.806000Z
1.10409,1.1041200000000002,1809999.9428,1950000.0477,2019-08-30T12:51:10.954000Z
1.10409,1.1041100000000001,2559999.9428,1000000.0,2019-08-30T12:51:12.460000Z
1.10409,1.1041200000000002,1809999.9428,1870000.0048,2019-08-30T12:51:12.868000Z
1.10409,1.1041200000000002,1000000.0,4440000.0572,2019-08-30T12:51:13.441000Z
1.10408,1.1041100000000001,4119999.8856,2059999.9428,2019-08-30T12:51:13.492000Z
1.10408,1.10409,1120000.0048,1000000.0,2019-08-30T12:51:13.543000Z
1.10406,1.10409,5340000.1526,1500000.0,2019-08-30T12:51:13.645000Z
1.10405,1.10408,5139999.8665,1000000.0,2019-08-30T12:51:13.746000Z
1.10403,1.10407,2509999.9905,1250000.0,2019-08-30T12:51:13.886000Z
1.10405,1.10407,1500000.0,1000000.0,2019-08-30T12:51:14.683000Z
1.10403,1.10407,7570000.1717,1000000.0,2019-08-30T12:51:14.785000Z
1.10403,1.10406,2569999.9332,1000000.0,2019-08-30T12:51:16.135000Z
1.10403,1.10407,2500000.0,1500000.0,2019-08-30T12:51:16.699000Z
1.10403,1.10406,4000000.0,1000000.0,2019-08-30T12:51:18.538000Z
1.10403,1.10407,2500000.0,3000000.0,2019-08-30T12:51:18.639000Z
1.10403,1.10407,2440000.0572,3190000.0572,2019-08-30T12:51:19.092000Z
1.10403,1.10406,3190000.0572,1000000.0,2019-08-30T12:51:20.146000Z
1.10403,1.10407,2440000.0572,2440000.0572,2019-08-30T12:51:20.298000Z
1.10403,1.10407,2569999.9332,1000000.0,2019-08-30T12:51:20.872000Z
1.10404,1.10406,1250000.0,1000000.0,2019-08-30T12:51:21.532000Z
1.10403,1.10407,2500000.0,1500000.0,2019-08-30T12:51:21.633000Z
1.10403,1.10406,3750000.0,1000000.0,2019-08-30T12:51:23.940000Z
1.10403,1.10407,2190000.0572,3559999.9428,2019-08-30T12:51:24.041000Z
1.10403,1.10407,1690000.0572,3190000.0572,2019-08-30T12:51:24.264000Z
1.10403,1.10406,2440000.0572,1500000.0,2019-08-30T12:51:26.812000Z
1.10403,1.10407,2140000.1049,2509999.9905,2019-08-30T12:51:27.819000Z
1.10403,1.10406,2509999.9905,1000000.0,2019-08-30T12:51:30.370000Z
1.10403,1.10407,1759999.9905,3559999.9428,2019-08-30T12:51:30.471000Z
1.10403,1.10406,2509999.9905,1500000.0,2019-08-30T12:51:31.071000Z
1.10405,1.10408,3559999.9428,1950000.0477,2019-08-30T12:51:34.786000Z
1.10406,1.10409,2940000.0572,1000000.0,2019-08-30T12:51:34.910000Z
1.10406,1.1041,2190000.0572,3190000.0572,2019-08-30T12:51:35.011000Z
1.10406,1.10409,2190000.0572,1100000.0238,2019-08-30T12:51:35.163000Z
1.10406,1.10407,1000000.0,1000000.0,2019-08-30T12:51:35.269000Z
1.10405,1.10408,1620000.0048,2059999.9428,2019-08-30T12:51:35.370000Z
1.10405,1.10407,2000000.0,1000000.0,2019-08-30T12:51:35.573000Z
1.10405,1.10408,2000000.0,3940000.0572,2019-08-30T12:51:35.674000Z
1.10405,1.10409,2190000.0572,4309999.9428,2019-08-30T12:51:36.662000Z
1.10405,1.10408,6000000.0,2440000.0572,2019-08-30T12:51:36.764000Z
1.10405,1.10409,2190000.0572,3190000.0572,2019-08-30T12:51:36.916000Z
1.10405,1.10408,2940000.0572,1000000.0,2019-08-30T12:51:37.018000Z
1.10405,1.10409,2940000.0572,1690000.0572,2019-08-30T12:51:37.171000Z
1.10405,1.10408,2259999.9905,1000000.0,2019-08-30T12:51:37.330000Z
1.10405,1.10409,2940000.0572,2440000.0572,2019-08-30T12:51:37.721000Z
1.10405,1.10408,5190000.0572,1500000.0,2019-08-30T12:51:37.822000Z
1.10405,1.10407,2000000.0,1000000.0,2019-08-30T12:51:38.058000Z
1.10405,1.10407,1500000.0,1000000.0,2019-08-30T12:51:38.160000Z
1.10405,1.10409,1500000.0,4449999.8093,2019-08-30T12:51:38.280000Z
1.10405,1.10409,1970000.0286,4369999.8856,2019-08-30T12:51:39.200000Z
1.10405,1.10407,1120000.0048,1000000.0,2019-08-30T12:51:40.064000Z
1.10405,1.10408,1200000.0477,4000000.0,2019-08-30T12:51:40.165000Z
1.10405,1.10408,2059999.9428,3750000.0,2019-08-30T12:51:41.054000Z
1.10405,1.10408,2569999.9332,2250000.0,2019-08-30T12:51:41.307000Z
1.10405,1.10408,1450000.0477,1000000.0,2019-08-30T12:51:41.408000Z
1.10405,1.10409,2569999.9332,4119999.8856,2019-08-30T12:51:41.510000Z
1.10405,1.10409,2509999.9905,4309999.9428,2019-08-30T12:51:41.723000Z
1.10406,1.10408,1250000.0,1000000.0,2019-08-30T12:51:41.929000Z
1.10406,1.10409,2200000.0477,2440000.0572,2019-08-30T12:51:42.375000Z
1.10408,1.1041,1600000.0238,1120000.0048,2019-08-30T12:51:42.477000Z
1.10409,1.1041200000000002,2099999.9046,2059999.9428,2019-08-30T12:51:42.578000Z
1.10409,1.1041100000000001,1600000.0238,1000000.0,2019-08-30T12:51:42.789000Z
1.10413,1.10415,1000000.0,2059999.9428,2019-08-30T12:51:43.329000Z
1.1041200000000002,1.1041400000000001,1200000.0477,1250000.0,2019-08-30T12:51:43.431000Z
1.1041200000000002,1.10415,2569999.9332,2059999.9428,2019-08-30T12:51:43.533000Z
1.1041200000000002,1.10415,1200000.0477,2059999.9428,2019-08-30T12:51:43.634000Z
1.1041200000000002,1.10415,2470000.0286,2059999.9428,2019-08-30T12:51:43.757000Z
1.1041200000000002,1.1041400000000001,2470000.0286,1000000.0,2019-08-30T12:51:44.026000Z
1.1041200000000002,1.10415,2470000.0286,1309999.9428,2019-08-30T12:51:44.232000Z
1.1041200000000002,1.10416,5599999.9046,3369999.8856,2019-08-30T12:51:47.795000Z
1.10413,1.10416,2509999.9905,3619999.8856,2019-08-30T12:51:48.678000Z
1.10413,1.10416,1570000.0525,3559999.9428,2019-08-30T12:51:48.877000Z
1.1041400000000001,1.10416,1000000.0,4119999.8856,2019-08-30T12:51:49.040000Z
1.10413,1.10416,1570000.0525,3559999.9428,2019-08-30T12:51:49.258000Z
1.10413,1.10416,1820000.0525,3559999.9428,2019-08-30T12:51:49.411000Z
1.10413,1.10416,1200000.0477,3559999.9428,2019-08-30T12:51:49.800000Z
1.10413,1.10416,2200000.0477,3559999.9428,2019-08-30T12:51:50Z
1.10413,1.10416,2259999.9905,3619999.8856,2019-08-30T12:51:50.332000Z
1.10413,1.10416,2259999.9905,3369999.8856,2019-08-30T12:51:50.484000Z
1.10415,1.10416,1870000.0048,1120000.0048,2019-08-30T12:51:51.142000Z
1.10416,1.10418,1009999.9905,1120000.0048,2019-08-30T12:51:51.244000Z
1.10417,1.10418,1000000.0,1870000.0048,2019-08-30T12:51:51.346000Z
1.10416,1.10418,2140000.1049,1120000.0048,2019-08-30T12:51:51.448000Z
1.10416,1.10418,1789999.9619,1309999.9428,2019-08-30T12:51:51.705000Z
1.10417,1.1042,4889999.8665,3000000.0,2019-08-30T12:51:51.807000Z
1.10418,1.1042200000000002,1120000.0048,8119999.8856,2019-08-30T12:51:51.908000Z
1.10419,1.1042100000000001,1000000.0,1250000.0,2019-08-30T12:51:52.009000Z
1.10418,1.1042200000000002,3039999.9619,3940000.0572,2019-08-30T12:51:52.121000Z
1.10419,1.1042200000000002,2099999.9046,2440000.0572,2019-08-30T12:51:52.222000Z
1.10419,1.1042200000000002,2640000.1049,1500000.0,2019-08-30T12:51:54.141000Z
1.1042,1.10423,2059999.9428,3000000.0,2019-08-30T12:51:54.762000Z
1.1042,1.10423,2069999.9332,1250000.0,2019-08-30T12:51:54.863000Z
1.10419,1.1042200000000002,1850000.0238,3000000.0,2019-08-30T12:51:54.964000Z
1.10419,1.1042200000000002,1100000.0238,2869999.8856,2019-08-30T12:51:55.015000Z
1.10418,1.1042200000000002,5070000.1717,1250000.0,2019-08-30T12:51:55.116000Z
