bid,ask,bid_vol,ask_vol,time
1.13179,1.13182,2440000.0572,1000000.0,2018-10-31T14:21:42.193000Z
1.13179,1.13183,2440000.0572,2319999.9332,2018-10-31T14:21:42.717000Z
1.13179,1.13181,6190000.0572,1000000.0,2018-10-31T14:21:42.929000Z
1.1317700000000002,1.13179,3450000.0477,2500000.0,2018-10-31T14:21:44.336000Z
1.13176,1.13179,1759999.9905,1100000.0238,2018-10-31T14:21:44.455000Z
1.13175,1.13179,1250000.0,4570000.1717,2018-10-31T14:21:44.987000Z
1.13174,1.13178,5889999.8665,1870000.0048,2018-10-31T14:21:45.534000Z
1.13174,1.13178,1759999.9905,2250000.0,2018-10-31T14:21:46.056000Z
1.13174,1.1317700000000002,6260000.2289,1000000.0,2018-10-31T14:21:46.726000Z
1.13174,1.13178,2509999.9905,3000000.0,2018-10-31T14:21:47.234000Z
1.1317700000000002,1.13178,1000000.0,1100000.0238,2018-10-31T14:21:47.337000Z
1.13175,1.1317700000000002,1950000.0477,1000000.0,2018-10-31T14:21:47.390000Z
1.13175,1.13178,1100000.0238,1200000.0477,2018-10-31T14:21:47.930000Z
1.13176,1.13178,1000000.0,1950000.0477,2018-10-31T14:21:49.624000Z
1.13175,1.13179,1759999.9905,2250000.0,2018-10-31T14:21:50.125000Z
1.1317700000000002,1.13179,1000000.0,3069999.9332,2018-10-31T14:21:50.178000Z
1.13175,1.13179,4309999.9428,2319999.9332,2018-10-31T14:21:50.230000Z
1.13178,1.13179,1500000.0,1500000.0,2018-10-31T14:21:50.478000Z
1.13178,1.1318000000000001,1190000.0572,2319999.9332,2018-10-31T14:21:50.531000Z
1.1317700000000002,1.1318000000000001,1870000.0048,1000000.0,2018-10-31T14:21:50.584000Z
1.13179,1.13183,2440000.0572,5320000.1717,2018-10-31T14:21:50.690000Z
1.13179,1.13183,2890000.1049,2619999.8856,2018-10-31T14:21:51.212000Z
1.13185,1.13186,4309999.9428,4500000.0,2018-10-31T14:21:53.472000Z
1.13189,1.13192,3750000.0,1500000.0,2018-10-31T14:21:53.728000Z
1.1318700000000002,1.1319100000000002,6070000.1717,5250000.0,2018-10-31T14:21:54.196000Z
1.1318700000000002,1.1319000000000001,1500000.0,1000000.0,2018-10-31T14:21:54.721000Z
1.13186,1.1319000000000001,1200000.0477,1500000.0,2018-10-31T14:21:55.380000Z
1.13186,1.13189,1570000.0525,1000000.0,2018-10-31T14:21:55.903000Z
1.1318700000000002,1.1319000000000001,1000000.0,3450000.0477,2018-10-31T14:21:56.620000Z
1.13186,1.1319000000000001,1950000.0477,4949999.8093,2018-10-31T14:21:57.148000Z
1.13186,1.1319000000000001,3069999.9332,3750000.0,2018-10-31T14:21:58.045000Z
1.1318700000000002,1.1319000000000001,1000000.0,3819999.9332,2018-10-31T14:21:58.559000Z
1.1318700000000002,1.13189,1100000.0238,1000000.0,2018-10-31T14:21:59.227000Z
1.13189,1.13192,1000000.0,3450000.0477,2018-10-31T14:21:59.592000Z
1.13189,1.13192,1000000.0,2250000.0,2018-10-31T14:21:59.646000Z
1.13188,1.13189,1500000.0,1000000.0,2018-10-31T14:22:00.019000Z
1.13185,1.1318700000000002,1200000.0477,1000000.0,2018-10-31T14:22:00.072000Z
1.13184,1.13188,5139999.8665,1870000.0048,2018-10-31T14:22:00.581000Z
1.13183,1.13185,2250000.0,3750000.0,2018-10-31T14:22:00.904000Z
1.13182,1.13185,1000000.0,2250000.0,2018-10-31T14:22:01.008000Z
1.13181,1.13183,2509999.9905,1000000.0,2018-10-31T14:22:01.543000Z
1.13181,1.13183,2700000.0477,1000000.0,2018-10-31T14:22:02.759000Z
1.13181,1.13185,2250000.0,4570000.1717,2018-10-31T14:22:03.046000Z
1.13183,1.13186,9560000.4196,3819999.9332,2018-10-31T14:22:03.557000Z
1.1318000000000001,1.13184,3640000.1049,3750000.0,2018-10-31T14:22:03.664000Z
1.1318000000000001,1.13183,2250000.0,1000000.0,2018-10-31T14:22:04.184000Z
1.13181,1.13183,1000000.0,1000000.0,2018-10-31T14:22:04.712000Z
1.13181,1.13184,1000000.0,5099999.9046,2018-10-31T14:22:05.233000Z
1.1318000000000001,1.13184,1120000.0048,6300000.1907,2018-10-31T14:22:05.766000Z
1.1318000000000001,1.13182,2619999.8856,1000000.0,2018-10-31T14:22:06.029000Z
1.13174,1.13178,7949999.8093,2920000.0763,2018-10-31T14:22:06.311000Z
1.13173,1.13176,5510000.2289,1500000.0,2018-10-31T14:22:06.729000Z
1.13171,1.13174,4010000.2289,2319999.9332,2018-10-31T14:22:06.896000Z
1.1317000000000002,1.13173,6000000.0,1500000.0,2018-10-31T14:22:08.193000Z
1.1317000000000002,1.13172,4869999.8856,1500000.0,2018-10-31T14:22:08.716000Z
1.1317000000000002,1.13172,2250000.0,1000000.0,2018-10-31T14:22:09.428000Z
1.1317000000000002,1.13173,1500000.0,1690000.0572,2018-10-31T14:22:09.989000Z
1.1317000000000002,1.13171,1500000.0,1000000.0,2018-10-31T14:22:10.568000Z
1.1317000000000002,1.13172,1000000.0,1000000.0,2018-10-31T14:22:11.089000Z
1.1317000000000002,1.13173,1500000.0,5250000.0,2018-10-31T14:22:12.238000Z
1.1317000000000002,1.13172,2250000.0,1000000.0,2018-10-31T14:22:13.421000Z
1.1317000000000002,1.13173,1000000.0,4500000.0,2018-10-31T14:22:13.936000Z
1.1317000000000002,1.13172,1500000.0,1000000.0,2018-10-31T14:22:14.695000Z
1.1317000000000002,1.13173,1250000.0,1000000.0,2018-10-31T14:22:15.245000Z
1.1317000000000002,1.13172,4690000.0572,1000000.0,2018-10-31T14:22:16.660000Z
1.1317000000000002,1.13173,1250000.0,1500000.0,2018-10-31T14:22:17.385000Z
1.1317000000000002,1.13172,2440000.0572,1000000.0,2018-10-31T14:22:17.891000Z
1.1317000000000002,1.13173,1690000.0572,1500000.0,2018-10-31T14:22:18.417000Z
1.1317000000000002,1.13172,1690000.0572,1000000.0,2018-10-31T14:22:20.157000Z
1.1317000000000002,1.13173,1250000.0,1500000.0,2018-10-31T14:22:20.658000Z
1.13172,1.13174,1250000.0,5320000.1717,2018-10-31T14:22:21.044000Z
1.13178,1.13179,1250000.0,3450000.0477,2018-10-31T14:22:21.418000Z
1.13178,1.1318000000000001,2440000.0572,1950000.0477,2018-10-31T14:22:21.471000Z
1.1317700000000002,1.1318000000000001,2809999.9428,1690000.0572,2018-10-31T14:22:22.061000Z
1.13179,1.1318000000000001,1250000.0,1690000.0572,2018-10-31T14:22:22.201000Z
1.1318000000000001,1.13183,3190000.0572,1000000.0,2018-10-31T14:22:22.413000Z
1.1318000000000001,1.13183,1000000.0,2700000.0477,2018-10-31T14:22:23.513000Z
1.1318000000000001,1.13183,1000000.0,2319999.9332,2018-10-31T14:22:24.112000Z
1.13181,1.13182,1000000.0,1000000.0,2018-10-31T14:22:25.331000Z
1.13181,1.13183,1000000.0,1000000.0,2018-10-31T14:22:25.896000Z
1.13184,1.13185,1250000.0,2250000.0,2018-10-31T14:22:26.189000Z
1.13182,1.13183,2319999.9332,1000000.0,2018-10-31T14:22:26.335000Z
1.1318000000000001,1.13183,1690000.0572,1500000.0,2018-10-31T14:22:26.854000Z
1.13179,1.13182,3559999.9428,1500000.0,2018-10-31T14:22:27.285000Z
1.13179,1.13181,2509999.9905,2250000.0,2018-10-31T14:22:27.816000Z
1.1318000000000001,1.13181,1000000.0,1000000.0,2018-10-31T14:22:28.706000Z
1.1318000000000001,1.13182,1690000.0572,1500000.0,2018-10-31T14:22:29.223000Z
1.13181,1.13184,1190000.0572,3819999.9332,2018-10-31T14:22:29.695000Z
1.1318000000000001,1.13184,2140000.1049,2700000.0477,2018-10-31T14:22:30.300000Z
1.13179,1.13182,4570000.1717,2250000.0,2018-10-31T14:22:30.820000Z
1.13178,1.1318000000000001,1320000.0525,1000000.0,2018-10-31T14:22:31.031000Z
1.1317700000000002,1.1318000000000001,3190000.0572,1000000.0,2018-10-31T14:22:31.536000Z
1.13176,1.13178,1200000.0477,1500000.0,2018-10-31T14:22:32.737000Z
1.13176,1.1318000000000001,1000000.0,10199999.8093,2018-10-31T14:22:32.949000Z
1.13175,1.13179,2440000.0572,4199999.8093,2018-10-31T14:22:33.496000Z
1.13174,1.13175,1389999.9857,1000000.0,2018-10-31T14:22:33.900000Z
1.13173,1.1317700000000002,6260000.2289,4800000.1907,2018-10-31T14:22:34.113000Z
1.13175,1.13178,1000000.0,2700000.0477,2018-10-31T14:22:34.271000Z
1.13176,1.13178,1000000.0,1100000.0238,2018-10-31T14:22:35.333000Z
1.13176,1.1318000000000001,2059999.9428,1950000.0477,2018-10-31T14:22:35.552000Z
1.13176,1.13179,1000000.0,4949999.8093,2018-10-31T14:22:35.842000Z
1.13175,1.13178,3940000.0572,1500000.0,2018-10-31T14:22:36.367000Z
1.13173,1.1317700000000002,9000000.0,1570000.0525,2018-10-31T14:22:36.662000Z
1.13174,1.1317700000000002,1000000.0,3069999.9332,2018-10-31T14:22:37.258000Z
1.13173,1.13176,3190000.0572,1000000.0,2018-10-31T14:22:37.779000Z
1.13175,1.13176,1000000.0,1120000.0048,2018-10-31T14:22:38.458000Z
1.13175,1.13178,3000000.0,1000000.0,2018-10-31T14:22:38.512000Z
1.13174,1.13176,2250000.0,1000000.0,2018-10-31T14:22:38.708000Z
1.13172,1.13175,1500000.0,1000000.0,2018-10-31T14:22:39.232000Z
1.13171,1.13173,1000000.0,1570000.0525,2018-10-31T14:22:39.764000Z
1.13171,1.13175,3940000.0572,5320000.1717,2018-10-31T14:22:40.274000Z
1.13171,1.13175,1690000.0572,8510000.2289,2018-10-31T14:22:40.778000Z
1.13172,1.13176,4500000.0,6260000.2289,2018-10-31T14:22:40.884000Z
1.13172,1.13175,4119999.8856,1000000.0,2018-10-31T14:22:41.770000Z
1.13172,1.13173,1000000.0,1000000.0,2018-10-31T14:22:42.241000Z
1.13171,1.13173,1000000.0,1000000.0,2018-10-31T14:22:42.788000Z
1.1317000000000002,1.13173,1500000.0,2440000.0572,2018-10-31T14:22:45.046000Z
1.1317000000000002,1.13172,1000000.0,1000000.0,2018-10-31T14:22:46.006000Z
1.1317000000000002,1.13173,1500000.0,3190000.0572,2018-10-31T14:22:46.762000Z
1.1317000000000002,1.13172,2250000.0,1000000.0,2018-10-31T14:22:47.327000Z
1.13174,1.13176,1000000.0,1000000.0,2018-10-31T14:22:47.670000Z
1.13174,1.13178,3940000.0572,2140000.1049,2018-10-31T14:22:47.776000Z
1.13174,1.1317700000000002,1200000.0477,1009999.9905,2018-10-31T14:22:48.326000Z
1.13173,1.1317700000000002,7570000.1717,1250000.0,2018-10-31T14:22:48.937000Z
1.13175,1.13178,1000000.0,2890000.1049,2018-10-31T14:22:49.248000Z
1.1317700000000002,1.13179,1000000.0,2890000.1049,2018-10-31T14:22:49.823000Z
1.13174,1.13178,7199999.8093,1000000.0,2018-10-31T14:22:49.927000Z
1.13175,1.13176,1500000.0,1000000.0,2018-10-31T14:22:50.085000Z
1.13172,1.13174,1000000.0,1500000.0,2018-10-31T14:22:50.138000Z
1.13175,1.1317700000000002,1000000.0,1570000.0525,2018-10-31T14:22:50.294000Z
1.13174,1.1317700000000002,6260000.2289,1000000.0,2018-10-31T14:22:50.452000Z
1.13174,1.13178,4690000.0572,2509999.9905,2018-10-31T14:22:50.958000Z
1.13175,1.13178,1000000.0,5139999.8665,2018-10-31T14:22:51.757000Z
1.13174,1.13178,3190000.0572,2509999.9905,2018-10-31T14:22:52.305000Z
1.13174,1.13178,3940000.0572,2890000.1049,2018-10-31T14:22:52.897000Z
1.13176,1.13179,1000000.0,12069999.6948,2018-10-31T14:22:53.316000Z
1.13174,1.13178,7949999.8093,3190000.0572,2018-10-31T14:22:53.423000Z
1.13174,1.13176,1000000.0,3190000.0572,2018-10-31T14:22:54.117000Z
1.13173,1.13175,1500000.0,5440000.0572,2018-10-31T14:22:54.638000Z
1.13171,1.13174,2700000.0477,6789999.9619,2018-10-31T14:22:55.190000Z
1.1317000000000002,1.13173,2250000.0,2250000.0,2018-10-31T14:22:55.736000Z
1.13169,1.13171,5320000.1717,1309999.9428,2018-10-31T14:22:56.177000Z
1.1316700000000002,1.13169,1690000.0572,1000000.0,2018-10-31T14:22:56.492000Z
1.13166,1.13169,2250000.0,1000000.0,2018-10-31T14:22:57.039000Z
1.13165,1.13168,3190000.0572,1500000.0,2018-10-31T14:22:57.579000Z
1.13166,1.13168,1000000.0,1000000.0,2018-10-31T14:22:58.135000Z
1.13165,1.13168,3819999.9332,1500000.0,2018-10-31T14:22:58.757000Z
1.13168,1.1317000000000002,1500000.0,1200000.0477,2018-10-31T14:22:59.355000Z
1.1316700000000002,1.1317000000000002,2250000.0,1500000.0,2018-10-31T14:22:59.927000Z
1.13165,1.13169,4570000.1717,5809999.9428,2018-10-31T14:23:00.448000Z
1.13166,1.13169,1000000.0,10390000.3433,2018-10-31T14:23:01.026000Z
1.13165,1.13169,2250000.0,11510000.2289,2018-10-31T14:23:01.568000Z
1.13165,1.13169,2700000.0477,10010000.2289,2018-10-31T14:23:02.122000Z
1.13165,1.13169,4760000.2289,9750000.0,2018-10-31T14:23:02.694000Z
1.13166,1.13169,1690000.0572,6750000.0,2018-10-31T14:23:03.224000Z
1.13166,1.1317000000000002,8810000.4196,4010000.2289,2018-10-31T14:23:04.044000Z
1.1316700000000002,1.1317000000000002,2890000.1049,1500000.0,2018-10-31T14:23:04.453000Z
1.13166,1.13169,2509999.9905,1350000.0238,2018-10-31T14:23:05.679000Z
1.13168,1.1317000000000002,1000000.0,1000000.0,2018-10-31T14:23:06.005000Z
1.13169,1.13172,1500000.0,1500000.0,2018-10-31T14:23:06.266000Z
1.13169,1.13173,5510000.2289,5619999.8856,2018-10-31T14:23:06.423000Z
1.1317000000000002,1.13173,1250000.0,6190000.0572,2018-10-31T14:23:06.931000Z
1.13169,1.13173,6070000.1717,2440000.0572,2018-10-31T14:23:07.822000Z
1.13169,1.13172,1500000.0,3190000.0572,2018-10-31T14:23:08.334000Z
1.1316700000000002,1.13169,4199999.8093,1000000.0,2018-10-31T14:23:08.804000Z
1.13169,1.13171,3000000.0,3750000.0,2018-10-31T14:23:09.115000Z
1.1317000000000002,1.13171,1000000.0,1000000.0,2018-10-31T14:23:09.822000Z
1.13169,1.13172,1000000.0,5440000.0572,2018-10-31T14:23:10.345000Z
1.1317000000000002,1.13172,1009999.9905,4500000.0,2018-10-31T14:23:10.898000Z
1.13169,1.13172,3190000.0572,4690000.0572,2018-10-31T14:23:11.617000Z
1.1317000000000002,1.13172,1000000.0,4690000.0572,2018-10-31T14:23:12.321000Z
1.13169,1.13172,2319999.9332,2440000.0572,2018-10-31T14:23:12.898000Z
1.1317000000000002,1.13172,1000000.0,3940000.0572,2018-10-31T14:23:13.420000Z
1.13169,1.13172,2319999.9332,1250000.0,2018-10-31T14:23:14.072000Z
1.1317000000000002,1.13172,1500000.0,1690000.0572,2018-10-31T14:23:14.594000Z
1.1317000000000002,1.13172,2440000.0572,1690000.0572,2018-10-31T14:23:15.238000Z
1.1317000000000002,1.13172,1250000.0,1250000.0,2018-10-31T14:23:16.067000Z
1.1317000000000002,1.13172,1190000.0572,1250000.0,2018-10-31T14:23:18.008000Z
1.1317000000000002,1.13173,1190000.0572,4119999.8856,2018-10-31T14:23:18.536000Z
1.1317000000000002,1.13172,2440000.0572,1000000.0,2018-10-31T14:23:19.240000Z
1.1317000000000002,1.13173,1690000.0572,3190000.0572,2018-10-31T14:23:20.467000Z
1.1317000000000002,1.13172,2440000.0572,1000000.0,2018-10-31T14:23:20.971000Z
1.1317000000000002,1.13173,1690000.0572,4539999.9619,2018-10-31T14:23:21.515000Z
1.1317000000000002,1.13172,1250000.0,1250000.0,2018-10-31T14:23:23.174000Z
1.1317000000000002,1.13172,2440000.0572,1690000.0572,2018-10-31T14:23:23.679000Z
1.1317000000000002,1.13172,1759999.9905,1250000.0,2018-10-31T14:23:24.222000Z
1.1317000000000002,1.13172,2509999.9905,1250000.0,2018-10-31T14:23:24.774000Z
1.1317000000000002,1.13172,1250000.0,2440000.0572,2018-10-31T14:23:25.291000Z
1.13169,1.13171,4199999.8093,1350000.0238,2018-10-31T14:23:26.063000Z
1.13168,1.1317000000000002,1250000.0,1500000.0,2018-10-31T14:23:26.585000Z
1.13166,1.13168,1000000.0,1000000.0,2018-10-31T14:23:27.913000Z
1.1316700000000002,1.13169,1000000.0,1690000.0572,2018-10-31T14:23:29.449000Z
1.13169,1.1317000000000002,1000000.0,1500000.0,2018-10-31T14:23:29.975000Z
1.1317000000000002,1.13172,1250000.0,2440000.0572,2018-10-31T14:23:30.404000Z
1.13169,1.13171,1500000.0,3190000.0572,2018-10-31T14:23:31.048000Z
1.13169,1.1317000000000002,1000000.0,1000000.0,2018-10-31T14:23:31.581000Z
1.1316700000000002,1.13169,1000000.0,3039999.9619,2018-10-31T14:23:32.007000Z
1.1316700000000002,1.13169,3190000.0572,1250000.0,2018-10-31T14:23:32.548000Z
1.13169,1.13171,1000000.0,1690000.0572,2018-10-31T14:23:32.836000Z
1.13168,1.13171,3450000.0477,2440000.0572,2018-10-31T14:23:33.372000Z
1.13169,1.1317000000000002,1500000.0,1000000.0,2018-10-31T14:23:33.901000Z
1.13169,1.13171,1690000.0572,2440000.0572,2018-10-31T14:23:34.551000Z
1.1317000000000002,1.13173,1250000.0,2509999.9905,2018-10-31T14:23:34.659000Z
1.13171,1.13172,1000000.0,1250000.0,2018-10-31T14:23:35.182000Z
1.1317000000000002,1.13172,1000000.0,1250000.0,2018-10-31T14:23:35.835000Z
1.13173,1.13175,3250000.0,3819999.9332,2018-10-31T14:23:36.206000Z
1.13175,1.13176,2250000.0,1250000.0,2018-10-31T14:23:36.378000Z
1.1317700000000002,1.13178,1000000.0,1000000.0,2018-10-31T14:23:36.435000Z
1.1318000000000001,1.13182,1000000.0,1700000.0477,2018-10-31T14:23:36.505000Z
1.13178,1.13181,12069999.6948,1000000.0,2018-10-31T14:23:36.720000Z
1.13179,1.13182,4500000.0,1840000.0334,2018-10-31T14:23:37.230000Z
1.13179,1.13182,4500000.0,3190000.0572,2018-10-31T14:23:37.337000Z
1.13178,1.13179,1000000.0,1000000.0,2018-10-31T14:23:37.711000Z
1.13176,1.13178,1000000.0,1000000.0,2018-10-31T14:23:37.766000Z
1.13176,1.1317700000000002,1000000.0,1000000.0,2018-10-31T14:23:38.907000Z
1.13176,1.13178,1000000.0,1000000.0,2018-10-31T14:23:39.447000Z
1.13175,1.13176,1500000.0,1000000.0,2018-10-31T14:23:39.904000Z
1.13175,1.1317700000000002,1500000.0,1250000.0,2018-10-31T14:23:40.590000Z
1.13174,1.13176,3000000.0,1500000.0,2018-10-31T14:23:41.109000Z
1.13176,1.1317700000000002,2250000.0,4500000.0,2018-10-31T14:23:41.914000Z
1.13178,1.1318000000000001,13119999.8856,1000000.0,2018-10-31T14:23:42.385000Z
1.13179,1.13181,4119999.8856,1000000.0,2018-10-31T14:23:42.914000Z
1.13179,1.13181,4199999.8093,1000000.0,2018-10-31T14:23:43.449000Z
1.13179,1.13181,5250000.0,1000000.0,2018-10-31T14:23:44.013000Z
1.1317700000000002,1.13178,1120000.0048,1000000.0,2018-10-31T14:23:44.345000Z
1.13175,1.1317700000000002,1000000.0,1000000.0,2018-10-31T14:23:44.399000Z
1.13175,1.1317700000000002,1690000.0572,1000000.0,2018-10-31T14:23:44.990000Z
1.13176,1.13179,1000000.0,7239999.7711,2018-10-31T14:23:45.406000Z
1.13175,1.13178,2250000.0,1000000.0,2018-10-31T14:23:45.923000Z
1.13175,1.1317700000000002,2250000.0,1200000.0477,2018-10-31T14:23:46.870000Z
1.13175,1.13178,1309999.9428,3450000.0477,2018-10-31T14:23:47.788000Z
1.13175,1.13178,2059999.9428,2440000.0572,2018-10-31T14:23:48.383000Z
1.13175,1.1317700000000002,1309999.9428,1250000.0,2018-10-31T14:23:48.921000Z
1.13175,1.13178,1250000.0,1500000.0,2018-10-31T14:23:49.528000Z
1.13175,1.1317700000000002,2140000.1049,1000000.0,2018-10-31T14:23:50.365000Z
1.13175,1.1317700000000002,1690000.0572,1000000.0,2018-10-31T14:23:50.926000Z
1.13175,1.13178,1250000.0,2440000.0572,2018-10-31T14:23:51.716000Z
1.13175,1.1317700000000002,2140000.1049,1000000.0,2018-10-31T14:23:52.478000Z
1.13175,1.1317700000000002,3750000.0,1500000.0,2018-10-31T14:23:53.017000Z
1.13176,1.1317700000000002,1500000.0,1000000.0,2018-10-31T14:23:53.694000Z
1.13175,1.13178,2250000.0,1000000.0,2018-10-31T14:23:54.226000Z
1.13175,1.13179,3750000.0,2809999.9428,2018-10-31T14:23:54.991000Z
1.13175,1.13179,2140000.1049,3640000.1049,2018-10-31T14:23:55.511000Z
1.1318000000000001,1.13181,3000000.0,6369999.8856,2018-10-31T14:23:55.882000Z
1.13182,1.13184,1000000.0,2170000.0763,2018-10-31T14:23:56.204000Z
1.1318000000000001,1.13184,2700000.0477,5139999.8665,2018-10-31T14:23:57.165000Z
1.13179,1.1318000000000001,2250000.0,1500000.0,2018-10-31T14:23:57.573000Z
1.1317700000000002,1.1318000000000001,1000000.0,2250000.0,2018-10-31T14:23:57.677000Z
1.13179,1.13182,1000000.0,1690000.0572,2018-10-31T14:23:58.190000Z
1.13179,1.1318000000000001,1000000.0,1000000.0,2018-10-31T14:24:00.098000Z
1.1317700000000002,1.13179,1100000.0238,3599999.9046,2018-10-31T14:24:00.152000Z
1.13175,1.13179,3819999.9332,5250000.0,2018-10-31T14:24:00.263000Z
1.13176,1.13179,1000000.0,6000000.0,2018-10-31T14:24:00.812000Z
1.13175,1.13179,8890000.3433,1690000.0572,2018-10-31T14:24:02.218000Z
1.13176,1.13179,1690000.0572,2619999.8856,2018-10-31T14:24:02.668000Z
1.13176,1.13179,3190000.0572,3190000.0572,2018-10-31T14:24:03.228000Z
1.1318000000000001,1.13183,1190000.0572,1500000.0,2018-10-31T14:24:03.571000Z
1.13183,1.13186,3000000.0,1570000.0525,2018-10-31T14:24:04.086000Z
1.13185,1.13188,1000000.0,1690000.0572,2018-10-31T14:24:04.348000Z
1.13185,1.13189,1000000.0,3190000.0572,2018-10-31T14:24:05.009000Z
1.1318700000000002,1.13189,1000000.0,1000000.0,2018-10-31T14:24:05.356000Z
1.13189,1.1319100000000002,1000000.0,1500000.0,2018-10-31T14:24:05.669000Z
1.13189,1.13192,2250000.0,3259999.9905,2018-10-31T14:24:06.264000Z
1.13186,1.13189,2700000.0477,2440000.0572,2018-10-31T14:24:06.568000Z
1.13186,1.1319000000000001,4869999.8856,3940000.0572,2018-10-31T14:24:07.135000Z
1.1318700000000002,1.1319000000000001,2250000.0,1500000.0,2018-10-31T14:24:07.778000Z
1.13188,1.1319000000000001,1000000.0,1000000.0,2018-10-31T14:24:08.384000Z
1.13188,1.1319100000000002,3190000.0572,1690000.0572,2018-10-31T14:24:09.147000Z
1.13189,1.1319299999999999,4570000.1717,3259999.9905,2018-10-31T14:24:09.253000Z
1.13189,1.13192,1870000.0048,1250000.0,2018-10-31T14:24:09.773000Z
1.13188,1.1319100000000002,2619999.8856,2440000.0572,2018-10-31T14:24:10.349000Z
1.1318700000000002,1.13189,1000000.0,1000000.0,2018-10-31T14:24:10.893000Z
1.13189,1.1319000000000001,1000000.0,1000000.0,2018-10-31T14:24:11.210000Z
1.13189,1.13192,3940000.0572,3190000.0572,2018-10-31T14:24:11.681000Z
1.13188,1.1319100000000002,1500000.0,1690000.0572,2018-10-31T14:24:12.197000Z
1.13189,1.13192,5250000.0,1000000.0,2018-10-31T14:24:12.785000Z
1.1319000000000001,1.13194,5440000.0572,3940000.0572,2018-10-31T14:24:12.837000Z
1.1319100000000002,1.13194,2140000.1049,1000000.0,2018-10-31T14:24:13.380000Z
1.1319000000000001,1.13194,10949999.8093,1500000.0,2018-10-31T14:24:14.786000Z
1.1319000000000001,1.1319299999999999,2250000.0,1000000.0,2018-10-31T14:24:15.308000Z
1.13188,1.1319000000000001,2700000.0477,1690000.0572,2018-10-31T14:24:15.824000Z
1.13186,1.13189,3750000.0,1000000.0,2018-10-31T14:24:15.933000Z
1.13185,1.13189,7199999.8093,1000000.0,2018-10-31T14:24:16.475000Z
1.13186,1.13189,2440000.0572,2250000.0,2018-10-31T14:24:16.833000Z
1.13185,1.13189,8319999.6948,2250000.0,2018-10-31T14:24:16.939000Z
1.13188,1.1319000000000001,2250000.0,1500000.0,2018-10-31T14:24:17.328000Z
1.13188,1.13192,4500000.0,4010000.2289,2018-10-31T14:24:17.501000Z
1.13189,1.1319100000000002,1000000.0,1000000.0,2018-10-31T14:24:18.029000Z
1.1319000000000001,1.13192,1250000.0,1009999.9905,2018-10-31T14:24:18.575000Z
1.13189,1.1319299999999999,1500000.0,4010000.2289,2018-10-31T14:24:19.097000Z
1.13188,1.13192,9069999.6948,1000000.0,2018-10-31T14:24:19.705000Z
1.1319000000000001,1.13192,1000000.0,1000000.0,2018-10-31T14:24:19.808000Z
1.13189,1.13192,1690000.0572,1000000.0,2018-10-31T14:24:20.312000Z
1.1319000000000001,1.13192,1000000.0,1000000.0,2018-10-31T14:24:20.860000Z
1.1318700000000002,1.13189,7949999.8093,1500000.0,2018-10-31T14:24:23.981000Z
1.13183,1.13185,1000000.0,1500000.0,2018-10-31T14:24:24.304000Z
1.13181,1.13184,1950000.0477,1000000.0,2018-10-31T14:24:24.410000Z
1.13179,1.13182,7570000.1717,1250000.0,2018-10-31T14:24:24.464000Z
1.1318000000000001,1.13182,2440000.0572,1250000.0,2018-10-31T14:24:24.870000Z
1.13179,1.13182,11319999.6948,1250000.0,2018-10-31T14:24:25.457000Z
1.1318000000000001,1.13184,2440000.0572,4949999.8093,2018-10-31T14:24:25.666000Z
1.13181,1.13183,1250000.0,2250000.0,2018-10-31T14:24:26.170000Z
1.13181,1.13184,1690000.0572,1000000.0,2018-10-31T14:24:26.722000Z
1.13181,1.13185,4010000.2289,3190000.0572,2018-10-31T14:24:27.314000Z
1.13182,1.13185,1000000.0,4010000.2289,2018-10-31T14:24:29.881000Z
1.13184,1.13185,5469999.7902,1500000.0,2018-10-31T14:24:30.320000Z
1.13188,1.13189,1000000.0,1250000.0,2018-10-31T14:24:30.630000Z
1.1318700000000002,1.13189,1120000.0048,1250000.0,2018-10-31T14:24:30.683000Z
1.13186,1.13189,1870000.0048,2440000.0572,2018-10-31T14:24:32.033000Z
1.13186,1.13188,1120000.0048,1759999.9905,2018-10-31T14:24:32.536000Z
1.13186,1.1319000000000001,2809999.9428,3069999.9332,2018-10-31T14:24:32.640000Z
1.13186,1.1319000000000001,6260000.2289,1690000.0572,2018-10-31T14:24:35.642000Z
1.1318700000000002,1.13189,1120000.0048,1250000.0,2018-10-31T14:24:36.154000Z
1.1318700000000002,1.13189,1309999.9428,1250000.0,2018-10-31T14:24:36.759000Z
1.13186,1.13189,3190000.0572,1250000.0,2018-10-31T14:24:37.269000Z
1.13186,1.1319000000000001,3190000.0572,3259999.9905,2018-10-31T14:24:38.616000Z
1.13186,1.13189,3190000.0572,1250000.0,2018-10-31T14:24:39.411000Z
1.13186,1.13189,1100000.0238,2440000.0572,2018-10-31T14:24:40.285000Z
1.13185,1.13189,3450000.0477,2440000.0572,2018-10-31T14:24:40.991000Z
1.13184,1.13188,6449999.8093,1000000.0,2018-10-31T14:24:41.527000Z
1.13184,1.13188,6449999.8093,1000000.0,2018-10-31T14:24:42.061000Z
1.13188,1.13189,2849999.9046,2059999.9428,2018-10-31T14:24:42.865000Z
1.13189,1.1319100000000002,2319999.9332,3000000.0,2018-10-31T14:24:42.918000Z
1.1319000000000001,1.1319100000000002,1000000.0,2440000.0572,2018-10-31T14:24:43.520000Z
