bid,ask,bid_vol,ask_vol,time
1.24685,1.24689,1000000.0,1250000.0,2018-01-31T13:47:22.624000Z
1.24685,1.24688,1120000.0048,1000000.0,2018-01-31T13:47:23.289000Z
1.24685,1.24689,2400000.0954,2059999.9428,2018-01-31T13:47:23.916000Z
1.24686,1.24689,1000000.0,1690000.0572,2018-01-31T13:47:24.476000Z
1.24685,1.24689,2250000.0,1250000.0,2018-01-31T13:47:25.915000Z
1.24685,1.24688,2019999.9809,1250000.0,2018-01-31T13:47:26.786000Z
1.2468000000000001,1.24684,7949999.8093,1389999.9857,2018-01-31T13:47:27.098000Z
1.2468100000000002,1.2468299999999999,1120000.0048,1389999.9857,2018-01-31T13:47:27.654000Z
1.2468000000000001,1.24684,3450000.0477,1120000.0048,2018-01-31T13:47:29.108000Z
1.2468000000000001,1.24684,3069999.9332,1120000.0048,2018-01-31T13:47:31.984000Z
1.2468100000000002,1.24684,4869999.8856,1000000.0,2018-01-31T13:47:32.396000Z
1.24682,1.24684,4389999.8665,1250000.0,2018-01-31T13:47:33.335000Z
1.2468700000000001,1.24689,1500000.0,1500000.0,2018-01-31T13:47:33.541000Z
1.24688,1.24689,1000000.0,1000000.0,2018-01-31T13:47:34.093000Z
1.24689,1.2469100000000002,1000000.0,1500000.0,2018-01-31T13:47:34.199000Z
1.24688,1.2469000000000001,2319999.9332,4000000.0,2018-01-31T13:47:37.810000Z
1.2468700000000001,1.24688,1000000.0,2250000.0,2018-01-31T13:47:37.972000Z
1.24686,1.24689,1870000.0048,5250000.0,2018-01-31T13:47:38.522000Z
1.24686,1.2468700000000001,1000000.0,1500000.0,2018-01-31T13:47:38.865000Z
1.2468299999999999,1.24685,1000000.0,1500000.0,2018-01-31T13:47:39.178000Z
1.24682,1.24684,3000000.0,1000000.0,2018-01-31T13:47:39.720000Z
1.24682,1.24685,2250000.0,1500000.0,2018-01-31T13:47:41.092000Z
1.2468299999999999,1.24685,1000000.0,1500000.0,2018-01-31T13:47:42.102000Z
1.24685,1.2468700000000001,1120000.0048,1000000.0,2018-01-31T13:47:42.372000Z
1.24685,1.24689,1120000.0048,4119999.8856,2018-01-31T13:47:42.577000Z
1.24686,1.24689,1000000.0,3750000.0,2018-01-31T13:47:43.101000Z
1.24686,1.24688,1000000.0,2250000.0,2018-01-31T13:47:43.699000Z
1.24686,1.24689,1000000.0,3369999.8856,2018-01-31T13:47:44.373000Z
1.24686,1.24688,1000000.0,1000000.0,2018-01-31T13:47:45.508000Z
1.24684,1.24688,3900000.0954,1000000.0,2018-01-31T13:47:45.612000Z
1.24684,1.24686,2400000.0954,1000000.0,2018-01-31T13:47:45.893000Z
1.24684,1.2468700000000001,1649999.9762,1100000.0238,2018-01-31T13:47:46.447000Z
1.2468100000000002,1.24685,1870000.0048,1500000.0,2018-01-31T13:47:46.623000Z
1.2468000000000001,1.24682,2099999.9046,1000000.0,2018-01-31T13:47:46.884000Z
1.2467700000000002,1.2468000000000001,3000000.0,1000000.0,2018-01-31T13:47:46.988000Z
1.24676,1.24678,1000000.0,1500000.0,2018-01-31T13:47:47.468000Z
1.2467100000000002,1.24674,3000000.0,1000000.0,2018-01-31T13:47:47.725000Z
1.2467100000000002,1.24673,1000000.0,1000000.0,2018-01-31T13:47:48.256000Z
1.24669,1.24672,1100000.0238,1870000.0048,2018-01-31T13:47:48.412000Z
1.2467100000000002,1.24672,1000000.0,1120000.0048,2018-01-31T13:47:48.671000Z
1.24679,1.2468100000000002,1870000.0048,1000000.0,2018-01-31T13:47:48.977000Z
1.24679,1.2468299999999999,1500000.0,1120000.0048,2018-01-31T13:47:49.029000Z
1.2468000000000001,1.2468299999999999,1870000.0048,1250000.0,2018-01-31T13:47:49.081000Z
1.2468100000000002,1.24682,1120000.0048,1000000.0,2018-01-31T13:47:49.837000Z
1.2468100000000002,1.2468299999999999,1500000.0,1000000.0,2018-01-31T13:47:50.917000Z
1.24682,1.24685,1000000.0,1309999.9428,2018-01-31T13:47:50.969000Z
1.24682,1.24684,1000000.0,1000000.0,2018-01-31T13:47:52.079000Z
1.24682,1.24685,1000000.0,4389999.8665,2018-01-31T13:47:52.934000Z
1.2468100000000002,1.24685,1000000.0,5889999.8665,2018-01-31T13:47:53.446000Z
1.24682,1.24685,1000000.0,5139999.8665,2018-01-31T13:47:53.885000Z
1.24682,1.24685,1000000.0,8140000.3433,2018-01-31T13:47:53.989000Z
1.2468299999999999,1.24684,1000000.0,1000000.0,2018-01-31T13:47:54.515000Z
1.2468299999999999,1.24685,1000000.0,1389999.9857,2018-01-31T13:47:55.039000Z
1.2468100000000002,1.24685,4500000.0,1389999.9857,2018-01-31T13:47:55.197000Z
1.24682,1.24685,1500000.0,1000000.0,2018-01-31T13:47:55.713000Z
1.24682,1.24685,1000000.0,1450000.0477,2018-01-31T13:47:56.302000Z
1.24682,1.24685,2250000.0,1000000.0,2018-01-31T13:47:56.830000Z
1.24682,1.24685,3000000.0,1700000.0477,2018-01-31T13:47:57.366000Z
1.2468000000000001,1.2468299999999999,2549999.9523,6750000.0,2018-01-31T13:47:57.781000Z
1.2467700000000002,1.24679,1000000.0,1200000.0477,2018-01-31T13:47:57.835000Z
1.24675,1.2467700000000002,1000000.0,2250000.0,2018-01-31T13:47:57.944000Z
1.24675,1.24679,2250000.0,1200000.0477,2018-01-31T13:47:58.147000Z
1.24675,1.2467700000000002,1000000.0,4869999.8856,2018-01-31T13:47:58.625000Z
1.24672,1.24675,1000000.0,3000000.0,2018-01-31T13:47:58.731000Z
1.2467100000000002,1.24672,1000000.0,1000000.0,2018-01-31T13:47:58.784000Z
1.2467100000000002,1.24673,1000000.0,1200000.0477,2018-01-31T13:47:59.323000Z
1.2467000000000001,1.24674,1299999.9523,3069999.9332,2018-01-31T13:47:59.841000Z
1.2467100000000002,1.24673,1500000.0,1000000.0,2018-01-31T13:48:00.269000Z
1.2467000000000001,1.24675,6070000.1717,1690000.0572,2018-01-31T13:48:00.784000Z
1.2467000000000001,1.24675,14470000.267,1000000.0,2018-01-31T13:48:01.409000Z
1.2467100000000002,1.24675,3150000.0954,1000000.0,2018-01-31T13:48:01.824000Z
1.24673,1.2467700000000002,1200000.0477,1950000.0477,2018-01-31T13:48:01.928000Z
1.24673,1.24676,3819999.9332,1500000.0,2018-01-31T13:48:02.475000Z
1.24675,1.24676,1000000.0,1000000.0,2018-01-31T13:48:03.738000Z
1.24675,1.24679,1950000.0477,3819999.9332,2018-01-31T13:48:03.845000Z
1.24675,1.24679,1120000.0048,1000000.0,2018-01-31T13:48:04.395000Z
1.24676,1.24679,1000000.0,1500000.0,2018-01-31T13:48:05.786000Z
1.24675,1.24679,2619999.8856,1500000.0,2018-01-31T13:48:06.316000Z
1.2467700000000002,1.24679,1120000.0048,1000000.0,2018-01-31T13:48:07.647000Z
1.24682,1.24685,1309999.9428,1200000.0477,2018-01-31T13:48:07.888000Z
1.2468299999999999,1.2468700000000001,1950000.0477,4690000.0572,2018-01-31T13:48:07.997000Z
1.2468100000000002,1.24685,6519999.9809,1500000.0,2018-01-31T13:48:08.258000Z
1.2468000000000001,1.2468100000000002,1200000.0477,1000000.0,2018-01-31T13:48:08.686000Z
1.24678,1.2468000000000001,1370000.0048,1000000.0,2018-01-31T13:48:08.739000Z
1.24676,1.24679,3450000.0477,1000000.0,2018-01-31T13:48:08.792000Z
1.24679,1.2468100000000002,1000000.0,1870000.0048,2018-01-31T13:48:09Z
1.2467700000000002,1.2468000000000001,1000000.0,1120000.0048,2018-01-31T13:48:09.402000Z
1.2467700000000002,1.24678,1000000.0,1000000.0,2018-01-31T13:48:09.454000Z
1.24678,1.2468000000000001,1200000.0477,1000000.0,2018-01-31T13:48:09.609000Z
1.24675,1.24678,3150000.0954,1500000.0,2018-01-31T13:48:10.069000Z
1.24679,1.2468100000000002,1500000.0,1120000.0048,2018-01-31T13:48:10.393000Z
1.2467700000000002,1.2468100000000002,1100000.0238,4690000.0572,2018-01-31T13:48:10.802000Z
1.24676,1.24679,1120000.0048,2440000.0572,2018-01-31T13:48:11.126000Z
1.24676,1.24678,1100000.0238,1000000.0,2018-01-31T13:48:12.285000Z
1.24676,1.24679,1100000.0238,1000000.0,2018-01-31T13:48:12.812000Z
1.24675,1.24678,6449999.8093,1000000.0,2018-01-31T13:48:13.484000Z
1.24675,1.2467700000000002,5320000.1717,1000000.0,2018-01-31T13:48:13.792000Z
1.2468000000000001,1.24684,1870000.0048,2440000.0572,2018-01-31T13:48:14.105000Z
1.2468100000000002,1.2468299999999999,1120000.0048,1250000.0,2018-01-31T13:48:14.618000Z
1.24682,1.24684,7130000.1144,1000000.0,2018-01-31T13:48:15.162000Z
1.2468100000000002,1.24684,1500000.0,1120000.0048,2018-01-31T13:48:16.201000Z
1.2468100000000002,1.2468299999999999,2319999.9332,1000000.0,2018-01-31T13:48:17.197000Z
1.2468100000000002,1.24684,2700000.0477,2059999.9428,2018-01-31T13:48:17.964000Z
1.2468100000000002,1.2468299999999999,1120000.0048,3000000.0,2018-01-31T13:48:18.481000Z
1.2468000000000001,1.24682,2250000.0,1000000.0,2018-01-31T13:48:18.535000Z
1.2468000000000001,1.24682,1500000.0,1000000.0,2018-01-31T13:48:19.065000Z
1.2468000000000001,1.24682,3599999.9046,1000000.0,2018-01-31T13:48:19.580000Z
1.24676,1.24679,3750000.0,1000000.0,2018-01-31T13:48:19.770000Z
1.24675,1.24678,6219999.7902,1690000.0572,2018-01-31T13:48:20.286000Z
1.24672,1.24676,3819999.9332,2470000.0286,2018-01-31T13:48:20.389000Z
1.24672,1.24675,1500000.0,1690000.0572,2018-01-31T13:48:20.500000Z
1.2467100000000002,1.24673,1870000.0048,1000000.0,2018-01-31T13:48:21.011000Z
1.2467000000000001,1.24674,3599999.9046,1000000.0,2018-01-31T13:48:21.544000Z
1.2467100000000002,1.24674,1000000.0,1870000.0048,2018-01-31T13:48:22.102000Z
1.2467000000000001,1.24674,3750000.0,1870000.0048,2018-01-31T13:48:22.656000Z
1.2467100000000002,1.24674,1000000.0,1120000.0048,2018-01-31T13:48:23.219000Z
1.2467100000000002,1.24672,1000000.0,1000000.0,2018-01-31T13:48:24.106000Z
1.2467000000000001,1.24674,5320000.1717,1500000.0,2018-01-31T13:48:24.483000Z
1.24672,1.24675,3000000.0,4119999.8856,2018-01-31T13:48:24.743000Z
1.2467100000000002,1.24675,3000000.0,3000000.0,2018-01-31T13:48:25.348000Z
1.24674,1.24675,2250000.0,1500000.0,2018-01-31T13:48:25.706000Z
1.24672,1.2467700000000002,6070000.1717,5960000.0381,2018-01-31T13:48:26.237000Z
1.24672,1.2467700000000002,6070000.1717,5019999.9809,2018-01-31T13:48:27.202000Z
1.24675,1.2467700000000002,3000000.0,1000000.0,2018-01-31T13:48:27.624000Z
1.24675,1.24678,8250000.0,1000000.0,2018-01-31T13:48:27.676000Z
1.24674,1.24678,2619999.8856,1000000.0,2018-01-31T13:48:27.728000Z
1.24674,1.24678,1500000.0,7949999.8093,2018-01-31T13:48:27.934000Z
1.2467100000000002,1.24674,2319999.9332,1500000.0,2018-01-31T13:48:28.257000Z
1.24673,1.24674,1000000.0,1000000.0,2018-01-31T13:48:28.726000Z
1.24675,1.2467700000000002,1870000.0048,3000000.0,2018-01-31T13:48:28.924000Z
1.24676,1.2467700000000002,1120000.0048,1000000.0,2018-01-31T13:48:29.437000Z
1.24674,1.2467700000000002,4500000.0,1000000.0,2018-01-31T13:48:30.596000Z
1.24676,1.24678,1250000.0,3000000.0,2018-01-31T13:48:30.648000Z
1.2468000000000001,1.24682,3259999.9905,1000000.0,2018-01-31T13:48:30.962000Z
1.2468100000000002,1.24684,1250000.0,1000000.0,2018-01-31T13:48:31.099000Z
1.2468000000000001,1.24684,12449999.8093,1000000.0,2018-01-31T13:48:32.430000Z
1.2468100000000002,1.24684,1500000.0,1000000.0,2018-01-31T13:48:33.423000Z
1.2468000000000001,1.24684,5699999.8093,3450000.0477,2018-01-31T13:48:33.942000Z
1.2468000000000001,1.24684,3819999.9332,3000000.0,2018-01-31T13:48:34.469000Z
1.2468000000000001,1.24684,6639999.8665,1500000.0,2018-01-31T13:48:35.666000Z
1.24682,1.24684,1200000.0477,2619999.8856,2018-01-31T13:48:35.770000Z
1.24682,1.24685,2319999.9332,3369999.8856,2018-01-31T13:48:36.288000Z
1.2468100000000002,1.24684,1000000.0,1200000.0477,2018-01-31T13:48:36.825000Z
1.2468000000000001,1.2468299999999999,3000000.0,1120000.0048,2018-01-31T13:48:37.635000Z
1.24679,1.2468299999999999,3190000.0572,1950000.0477,2018-01-31T13:48:37.891000Z
1.24679,1.2468100000000002,1120000.0048,1200000.0477,2018-01-31T13:48:38.150000Z
1.2467700000000002,1.2468000000000001,1870000.0048,4199999.8093,2018-01-31T13:48:38.620000Z
1.2467700000000002,1.24679,2250000.0,1200000.0477,2018-01-31T13:48:39.121000Z
1.24676,1.24678,4119999.8856,1000000.0,2018-01-31T13:48:40.323000Z
1.24676,1.24679,1000000.0,1500000.0,2018-01-31T13:48:40.858000Z
1.24676,1.2467700000000002,1120000.0048,1000000.0,2018-01-31T13:48:41.686000Z
1.24674,1.2467700000000002,6940000.0572,1250000.0,2018-01-31T13:48:42.202000Z
1.24674,1.2467700000000002,8289999.9619,1250000.0,2018-01-31T13:48:42.751000Z
1.24672,1.24673,1120000.0048,2140000.1049,2018-01-31T13:48:43.078000Z
1.2467000000000001,1.24672,3000000.0,1250000.0,2018-01-31T13:48:44.026000Z
1.2467000000000001,1.24672,1500000.0,1250000.0,2018-01-31T13:48:44.078000Z
1.24674,1.24675,6750000.0,3069999.9332,2018-01-31T13:48:44.535000Z
1.24675,1.24676,9970000.267,1000000.0,2018-01-31T13:48:44.642000Z
1.2467700000000002,1.24678,1350000.0238,1000000.0,2018-01-31T13:48:44.796000Z
1.2467700000000002,1.24679,1350000.0238,3450000.0477,2018-01-31T13:48:44.950000Z
1.24675,1.24679,3369999.8856,1950000.0477,2018-01-31T13:48:45.052000Z
1.24675,1.2467700000000002,1870000.0048,1000000.0,2018-01-31T13:48:45.692000Z
1.24675,1.24678,2019999.9809,1120000.0048,2018-01-31T13:48:47.359000Z
1.24675,1.2467700000000002,2250000.0,1120000.0048,2018-01-31T13:48:49.331000Z
1.24675,1.24678,2250000.0,1200000.0477,2018-01-31T13:48:50.664000Z
1.24676,1.24678,1000000.0,1200000.0477,2018-01-31T13:48:53.717000Z
1.24675,1.24678,3369999.8856,1200000.0477,2018-01-31T13:48:54.257000Z
1.24675,1.24679,9340000.1526,3259999.9905,2018-01-31T13:48:54.797000Z
1.2467700000000002,1.24678,2250000.0,1000000.0,2018-01-31T13:48:55.135000Z
1.2467700000000002,1.24679,1000000.0,1000000.0,2018-01-31T13:48:55.893000Z
1.24676,1.24678,2250000.0,1000000.0,2018-01-31T13:48:56.399000Z
1.24679,1.2468000000000001,1120000.0048,1120000.0048,2018-01-31T13:48:56.816000Z
1.24679,1.24682,4500000.0,2700000.0477,2018-01-31T13:48:56.922000Z
1.24676,1.2468000000000001,2700000.0477,1250000.0,2018-01-31T13:48:57.286000Z
1.24676,1.24678,1000000.0,2140000.1049,2018-01-31T13:48:57.598000Z
1.24674,1.24678,9899999.6185,3640000.1049,2018-01-31T13:48:58.106000Z
1.24674,1.2467700000000002,1120000.0048,1950000.0477,2018-01-31T13:48:58.599000Z
1.24675,1.2467700000000002,1000000.0,1950000.0477,2018-01-31T13:48:59.129000Z
1.2467700000000002,1.24679,1500000.0,1000000.0,2018-01-31T13:48:59.714000Z
1.2468000000000001,1.2468100000000002,1000000.0,1000000.0,2018-01-31T13:48:59.973000Z
1.2468000000000001,1.24682,1000000.0,1500000.0,2018-01-31T13:49:00.486000Z
1.24679,1.24682,13689999.5804,1000000.0,2018-01-31T13:49:01.004000Z
1.2468000000000001,1.24682,3000000.0,1000000.0,2018-01-31T13:49:01.619000Z
1.24675,1.24678,6750000.0,1200000.0477,2018-01-31T13:49:02.127000Z
1.24675,1.24678,1500000.0,1309999.9428,2018-01-31T13:49:02.799000Z
1.24673,1.2467700000000002,6750000.0,2140000.1049,2018-01-31T13:49:04.278000Z
1.24672,1.24675,1000000.0,5320000.1717,2018-01-31T13:49:04.481000Z
1.2467000000000001,1.24673,4869999.8856,1000000.0,2018-01-31T13:49:04.688000Z
1.2467000000000001,1.24674,1870000.0048,3259999.9905,2018-01-31T13:49:05.655000Z
1.2467000000000001,1.24673,3000000.0,1870000.0048,2018-01-31T13:49:06.179000Z
1.24669,1.24672,1500000.0,1000000.0,2018-01-31T13:49:07.338000Z
1.24669,1.2467100000000002,1000000.0,1200000.0477,2018-01-31T13:49:07.856000Z
1.24669,1.24672,1950000.0477,3750000.0,2018-01-31T13:49:10.007000Z
1.24668,1.2467000000000001,1570000.0525,1120000.0048,2018-01-31T13:49:10.112000Z
1.24666,1.24669,1570000.0525,1500000.0,2018-01-31T13:49:10.275000Z
1.24664,1.2466700000000002,2700000.0477,1000000.0,2018-01-31T13:49:10.331000Z
1.24663,1.24665,1120000.0048,1000000.0,2018-01-31T13:49:10.703000Z
1.24661,1.24664,1200000.0477,1000000.0,2018-01-31T13:49:10.811000Z
1.24661,1.24665,1200000.0477,7500000.0,2018-01-31T13:49:11.329000Z
1.24661,1.24664,1200000.0477,2250000.0,2018-01-31T13:49:11.934000Z
1.24661,1.24665,1200000.0477,8250000.0,2018-01-31T13:49:12.834000Z
1.24661,1.24662,1200000.0477,1250000.0,2018-01-31T13:49:13.144000Z
1.24659,1.24661,3000000.0,2250000.0,2018-01-31T13:49:13.251000Z
1.24655,1.2466000000000002,1950000.0477,8060000.4196,2018-01-31T13:49:13.451000Z
1.24655,1.24659,1950000.0477,2250000.0,2018-01-31T13:49:13.983000Z
1.24655,1.24659,2200000.0477,1500000.0,2018-01-31T13:49:14.035000Z
1.24655,1.24658,2569999.9332,1000000.0,2018-01-31T13:49:14.847000Z
1.24652,1.2465600000000001,3450000.0477,6190000.0572,2018-01-31T13:49:15.005000Z
1.24651,1.24654,2700000.0477,1250000.0,2018-01-31T13:49:15.260000Z
1.24652,1.24655,3970000.0286,1500000.0,2018-01-31T13:49:15.573000Z
1.24653,1.2465700000000002,5250000.0,1120000.0048,2018-01-31T13:49:15.782000Z
1.24655,1.24658,3670000.0763,2250000.0,2018-01-31T13:49:16.056000Z
1.24655,1.24659,12449999.8093,1120000.0048,2018-01-31T13:49:16.163000Z
1.24658,1.24659,1000000.0,1000000.0,2018-01-31T13:49:16.424000Z
1.24659,1.24661,1950000.0477,2619999.8856,2018-01-31T13:49:16.529000Z
1.24658,1.24659,1200000.0477,1250000.0,2018-01-31T13:49:16.807000Z
1.2465600000000001,1.24658,1200000.0477,1870000.0048,2018-01-31T13:49:17.115000Z
1.24655,1.2465600000000001,1000000.0,3000000.0,2018-01-31T13:49:17.219000Z
1.24654,1.2465600000000001,1120000.0048,1500000.0,2018-01-31T13:49:17.738000Z
1.24654,1.24655,1120000.0048,1870000.0048,2018-01-31T13:49:18.053000Z
1.2465700000000002,1.2466000000000002,1120000.0048,5699999.8093,2018-01-31T13:49:18.345000Z
1.24658,1.2466000000000002,1200000.0477,2250000.0,2018-01-31T13:49:18.861000Z
1.2465700000000002,1.2466000000000002,1120000.0048,3190000.0572,2018-01-31T13:49:19.369000Z
1.2465700000000002,1.24659,1120000.0048,1000000.0,2018-01-31T13:49:19.937000Z
1.2465600000000001,1.2466000000000002,1200000.0477,4869999.8856,2018-01-31T13:49:20.658000Z
1.24658,1.2466000000000002,1120000.0048,2619999.8856,2018-01-31T13:49:21.202000Z
1.2465700000000002,1.2466000000000002,3819999.9332,1000000.0,2018-01-31T13:49:21.719000Z
1.24659,1.24662,1200000.0477,4869999.8856,2018-01-31T13:49:22.038000Z
1.24659,1.24661,1200000.0477,1500000.0,2018-01-31T13:49:22.586000Z
1.2465700000000002,1.24659,1120000.0048,3559999.9428,2018-01-31T13:49:22.903000Z
1.24655,1.2465700000000002,3450000.0477,1000000.0,2018-01-31T13:49:22.955000Z
1.24655,1.24658,3450000.0477,1250000.0,2018-01-31T13:49:23.534000Z
1.24655,1.2465700000000002,1120000.0048,9000000.0,2018-01-31T13:49:25.150000Z
1.24653,1.2465600000000001,1000000.0,4869999.8856,2018-01-31T13:49:25.277000Z
1.24652,1.24654,1570000.0525,1000000.0,2018-01-31T13:49:25.383000Z
1.24652,1.24655,4949999.8093,1000000.0,2018-01-31T13:49:25.866000Z
1.24653,1.2465600000000001,1120000.0048,2440000.0572,2018-01-31T13:49:25.918000Z
1.24652,1.24655,2700000.0477,1000000.0,2018-01-31T13:49:26.071000Z
1.24652,1.24655,1120000.0048,1000000.0,2018-01-31T13:49:26.668000Z
1.24652,1.24655,2690000.0572,1000000.0,2018-01-31T13:49:27.515000Z
1.24652,1.24654,3319999.9332,1000000.0,2018-01-31T13:49:28.084000Z
1.24652,1.24654,1570000.0525,1000000.0,2018-01-31T13:49:28.602000Z
1.24653,1.24654,1200000.0477,1000000.0,2018-01-31T13:49:29.212000Z
1.24652,1.24654,1000000.0,1000000.0,2018-01-31T13:49:31.117000Z
1.24651,1.24654,1950000.0477,1000000.0,2018-01-31T13:49:31.715000Z
1.2465000000000002,1.24651,1720000.0286,1500000.0,2018-01-31T13:49:37.097000Z
1.24648,1.24649,20250000.0,1250000.0,2018-01-31T13:49:37.560000Z
1.24648,1.2465000000000002,3069999.9332,1250000.0,2018-01-31T13:49:38.072000Z
1.24648,1.24651,3069999.9332,3190000.0572,2018-01-31T13:49:38.636000Z
1.24648,1.24652,1570000.0525,9369999.8856,2018-01-31T13:49:39.609000Z
1.2465000000000002,1.24651,1000000.0,1500000.0,2018-01-31T13:49:39.923000Z
1.24651,1.24653,1000000.0,3450000.0477,2018-01-31T13:49:40.188000Z
1.24648,1.24651,7349999.9046,1000000.0,2018-01-31T13:49:40.242000Z
1.24648,1.24651,6150000.0954,1000000.0,2018-01-31T13:49:41.041000Z
1.24648,1.2465000000000002,3450000.0477,1000000.0,2018-01-31T13:49:41.602000Z
1.2465000000000002,1.24652,1000000.0,1000000.0,2018-01-31T13:49:41.655000Z
1.24651,1.24654,1000000.0,1120000.0048,2018-01-31T13:49:41.816000Z
1.24652,1.24654,1000000.0,1000000.0,2018-01-31T13:49:42.445000Z
1.24652,1.2465600000000001,1000000.0,7869999.8856,2018-01-31T13:49:42.754000Z
1.24652,1.24655,1500000.0,2319999.9332,2018-01-31T13:49:43.273000Z
1.24652,1.24654,1500000.0,1000000.0,2018-01-31T13:49:44.551000Z
1.24654,1.24655,1500000.0,1570000.0525,2018-01-31T13:49:44.888000Z
1.24651,1.24652,1000000.0,1120000.0048,2018-01-31T13:49:45.203000Z
1.2464700000000002,1.24649,1000000.0,1000000.0,2018-01-31T13:49:45.402000Z
1.2464700000000002,1.2465000000000002,1000000.0,2250000.0,2018-01-31T13:49:46.454000Z
1.2464600000000001,1.24649,2250000.0,5289999.9619,2018-01-31T13:49:47.428000Z
1.24645,1.2464700000000002,1000000.0,4159999.8474,2018-01-31T13:49:47.531000Z
1.24642,1.24644,1870000.0048,1000000.0,2018-01-31T13:49:47.727000Z
1.24642,1.24645,2619999.8856,1000000.0,2018-01-31T13:49:48.242000Z
1.24644,1.24645,1500000.0,1000000.0,2018-01-31T13:49:48.558000Z
1.24645,1.2464700000000002,1000000.0,1100000.0238,2018-01-31T13:49:48.672000Z
1.2464700000000002,1.24648,1000000.0,1000000.0,2018-01-31T13:49:48.777000Z
1.2464600000000001,1.24649,1000000.0,1000000.0,2018-01-31T13:49:49.294000Z
1.24648,1.2465000000000002,1000000.0,1500000.0,2018-01-31T13:49:49.890000Z
1.24649,1.24652,1000000.0,7500000.0,2018-01-31T13:49:50.424000Z
1.24653,1.24654,1000000.0,2140000.1049,2018-01-31T13:49:50.902000Z
1.24654,1.2465600000000001,1500000.0,1350000.0238,2018-01-31T13:49:51.007000Z
1.2465600000000001,1.2465700000000002,3000000.0,1000000.0,2018-01-31T13:49:51.478000Z
1.2465700000000002,1.24659,1500000.0,1000000.0,2018-01-31T13:49:51.580000Z
1.24659,1.24661,1000000.0,1000000.0,2018-01-31T13:49:51.897000Z
1.2465600000000001,1.24658,6070000.1717,1000000.0,2018-01-31T13:49:52.259000Z
1.24654,1.2465700000000002,1000000.0,3940000.0572,2018-01-31T13:49:52.417000Z
1.24653,1.24655,1000000.0,1500000.0,2018-01-31T13:49:52.590000Z
1.24651,1.24654,1950000.0477,1120000.0048,2018-01-31T13:49:52.694000Z
1.24651,1.24653,1000000.0,1250000.0,2018-01-31T13:49:53.241000Z
1.2465000000000002,1.24653,1570000.0525,1250000.0,2018-01-31T13:49:53.839000Z
1.2465000000000002,1.24654,1100000.0238,2890000.1049,2018-01-31T13:49:54.676000Z
1.2465000000000002,1.24653,1299999.9523,1000000.0,2018-01-31T13:49:55.271000Z
1.2465000000000002,1.24654,1350000.0238,2890000.1049,2018-01-31T13:49:55.848000Z
