bid,ask,bid_vol,ask_vol,time
1.2323700000000002,1.2324000000000002,1000000.0,1570000.0525,2018-03-29T14:11:09.644000Z
1.23234,1.2323600000000001,4389999.8665,2619999.8856,2018-03-29T14:11:09.749000Z
1.23232,1.2323600000000001,4500000.0,3069999.9332,2018-03-29T14:11:09.801000Z
1.23231,1.23233,4429999.8283,1000000.0,2018-03-29T14:11:10.003000Z
1.2323,1.23233,2440000.0572,1000000.0,2018-03-29T14:11:10.056000Z
1.23233,1.23235,1000000.0,8100000.3815,2018-03-29T14:11:10.628000Z
1.23231,1.23234,1200000.0477,1500000.0,2018-03-29T14:11:10.733000Z
1.23231,1.23234,1000000.0,2319999.9332,2018-03-29T14:11:11.278000Z
1.23234,1.2323700000000002,5250000.0,1000000.0,2018-03-29T14:11:11.758000Z
1.2323600000000001,1.23239,2619999.8856,1000000.0,2018-03-29T14:11:11.964000Z
1.2323700000000002,1.2324000000000002,1370000.0048,1000000.0,2018-03-29T14:11:12.119000Z
1.2323700000000002,1.2324000000000002,1100000.0238,4500000.0,2018-03-29T14:11:12.707000Z
1.23241,1.23244,1000000.0,4199999.8093,2018-03-29T14:11:13.056000Z
1.23238,1.2324000000000002,3259999.9905,1120000.0048,2018-03-29T14:11:13.764000Z
1.2323700000000002,1.2324000000000002,2250000.0,2619999.8856,2018-03-29T14:11:13.816000Z
1.2323700000000002,1.2324000000000002,1500000.0,2440000.0572,2018-03-29T14:11:15.281000Z
1.23235,1.2324000000000002,8140000.3433,2619999.8856,2018-03-29T14:11:15.436000Z
1.2323600000000001,1.23239,6190000.0572,1000000.0,2018-03-29T14:11:15.977000Z
1.23235,1.2323700000000002,1690000.0572,1190000.0572,2018-03-29T14:11:16.289000Z
1.23232,1.23235,6070000.1717,3369999.8856,2018-03-29T14:11:16.549000Z
1.23231,1.23234,1000000.0,2440000.0572,2018-03-29T14:11:16.769000Z
1.23231,1.23234,1500000.0,3640000.1049,2018-03-29T14:11:17.288000Z
1.23229,1.23233,3190000.0572,1190000.0572,2018-03-29T14:11:17.881000Z
1.23228,1.23231,1000000.0,4869999.8856,2018-03-29T14:11:18.042000Z
1.2322700000000002,1.23231,4869999.8856,1500000.0,2018-03-29T14:11:18.589000Z
1.2322600000000001,1.23229,1070000.0525,3000000.0,2018-03-29T14:11:18.746000Z
1.23225,1.23228,3000000.0,1690000.0572,2018-03-29T14:11:19.090000Z
1.23225,1.23228,2250000.0,2059999.9428,2018-03-29T14:11:20.078000Z
1.23225,1.2322700000000002,2440000.0572,1000000.0,2018-03-29T14:11:20.611000Z
1.23222,1.23224,5809999.9428,1000000.0,2018-03-29T14:11:21.075000Z
1.23222,1.23225,5889999.8665,1500000.0,2018-03-29T14:11:21.599000Z
1.23221,1.23223,6260000.2289,4000000.0,2018-03-29T14:11:21.943000Z
1.23221,1.23224,2059999.9428,2619999.8856,2018-03-29T14:11:22.252000Z
1.23221,1.23225,3259999.9905,3970000.0286,2018-03-29T14:11:22.811000Z
1.23221,1.23223,3450000.0477,1000000.0,2018-03-29T14:11:23.240000Z
1.23222,1.23224,1250000.0,2619999.8856,2018-03-29T14:11:23.758000Z
1.23222,1.23225,1309999.9428,1000000.0,2018-03-29T14:11:25.411000Z
1.2322700000000002,1.23228,3450000.0477,5619999.8856,2018-03-29T14:11:25.719000Z
1.2322700000000002,1.23229,1950000.0477,1500000.0,2018-03-29T14:11:25.840000Z
1.2322600000000001,1.2323,2509999.9905,6750000.0,2018-03-29T14:11:26.370000Z
1.2322700000000002,1.23229,1000000.0,1120000.0048,2018-03-29T14:11:26.888000Z
1.23225,1.2323,6260000.2289,3750000.0,2018-03-29T14:11:29.447000Z
1.2322600000000001,1.2322700000000002,1120000.0048,1000000.0,2018-03-29T14:11:29.553000Z
1.2322700000000002,1.23229,4869999.8856,3000000.0,2018-03-29T14:11:29.607000Z
1.23225,1.23229,8890000.3433,1120000.0048,2018-03-29T14:11:30.240000Z
1.23225,1.2322600000000001,4500000.0,2250000.0,2018-03-29T14:11:30.753000Z
1.2321900000000001,1.23221,1250000.0,1000000.0,2018-03-29T14:11:30.986000Z
1.23218,1.2322,1870000.0048,2849999.9046,2018-03-29T14:11:31.038000Z
1.2321700000000002,1.2321900000000001,3819999.9332,1000000.0,2018-03-29T14:11:31.246000Z
1.2321700000000002,1.2322,2319999.9332,4349999.9046,2018-03-29T14:11:31.771000Z
1.2321700000000002,1.2321900000000001,1570000.0525,1000000.0,2018-03-29T14:11:32.328000Z
1.23218,1.2322,1000000.0,3000000.0,2018-03-29T14:11:32.878000Z
1.23222,1.23223,2250000.0,1759999.9905,2018-03-29T14:11:33.031000Z
1.23223,1.23224,1870000.0048,1120000.0048,2018-03-29T14:11:33.083000Z
1.23223,1.2322600000000001,3819999.9332,1000000.0,2018-03-29T14:11:33.135000Z
1.23223,1.2322700000000002,3369999.8856,3750000.0,2018-03-29T14:11:33.668000Z
1.23224,1.2322600000000001,1000000.0,1000000.0,2018-03-29T14:11:35.149000Z
1.23225,1.23228,3750000.0,3000000.0,2018-03-29T14:11:35.339000Z
1.2322700000000002,1.2323,3259999.9905,1000000.0,2018-03-29T14:11:35.590000Z
1.2322700000000002,1.23228,1000000.0,1120000.0048,2018-03-29T14:11:35.745000Z
1.23225,1.23228,2140000.1049,1500000.0,2018-03-29T14:11:36.235000Z
1.23225,1.23229,2700000.0477,6489999.7711,2018-03-29T14:11:36.861000Z
1.2322700000000002,1.23229,2319999.9332,4869999.8856,2018-03-29T14:11:37.048000Z
1.2322700000000002,1.2323,3259999.9905,2619999.8856,2018-03-29T14:11:37.561000Z
1.23228,1.2323,1000000.0,1120000.0048,2018-03-29T14:11:38.109000Z
1.2323,1.23231,2250000.0,1500000.0,2018-03-29T14:11:38.574000Z
1.2323,1.23233,4119999.8856,4869999.8856,2018-03-29T14:11:38.627000Z
1.23231,1.23233,1000000.0,3000000.0,2018-03-29T14:11:39.146000Z
1.2323,1.23231,2250000.0,2470000.0286,2018-03-29T14:11:39.614000Z
1.23228,1.23231,1500000.0,3599999.9046,2018-03-29T14:11:39.667000Z
1.23229,1.23231,1000000.0,1000000.0,2018-03-29T14:11:40.448000Z
1.2322700000000002,1.2323,1500000.0,1120000.0048,2018-03-29T14:11:40.608000Z
1.2323,1.23231,1120000.0048,1200000.0477,2018-03-29T14:11:41.118000Z
1.23228,1.2323,1100000.0238,3369999.8856,2018-03-29T14:11:41.347000Z
1.2322700000000002,1.2323,1250000.0,4010000.2289,2018-03-29T14:11:41.877000Z
1.2322700000000002,1.23229,1250000.0,1000000.0,2018-03-29T14:11:42.382000Z
1.2322600000000001,1.23229,2059999.9428,1690000.0572,2018-03-29T14:11:42.891000Z
1.2322600000000001,1.23228,1309999.9428,1500000.0,2018-03-29T14:11:43.948000Z
1.23225,1.23229,5139999.8665,6829999.9237,2018-03-29T14:11:44.461000Z
1.23224,1.23228,5889999.8665,3369999.8856,2018-03-29T14:11:44.973000Z
1.23228,1.23229,8250000.0,1000000.0,2018-03-29T14:11:45.128000Z
1.23229,1.23231,2250000.0,1000000.0,2018-03-29T14:11:45.231000Z
1.2322700000000002,1.2323,8510000.2289,3369999.8856,2018-03-29T14:11:45.335000Z
1.23229,1.2323,1000000.0,1000000.0,2018-03-29T14:11:45.489000Z
1.23229,1.23232,2319999.9332,3000000.0,2018-03-29T14:11:45.676000Z
1.23228,1.23231,2440000.0572,7690000.0572,2018-03-29T14:11:46.036000Z
1.2322700000000002,1.23229,1000000.0,1000000.0,2018-03-29T14:11:46.462000Z
1.23229,1.2323,1000000.0,5250000.0,2018-03-29T14:11:47.695000Z
1.2323,1.23231,1000000.0,1000000.0,2018-03-29T14:11:48.235000Z
1.23229,1.23231,1120000.0048,1000000.0,2018-03-29T14:11:48.761000Z
1.23228,1.2323,2319999.9332,1000000.0,2018-03-29T14:11:49.596000Z
1.2322700000000002,1.23231,7949999.8093,2619999.8856,2018-03-29T14:11:50.111000Z
1.23228,1.2323,1309999.9428,1500000.0,2018-03-29T14:11:50.648000Z
1.2322700000000002,1.23229,3069999.9332,1000000.0,2018-03-29T14:11:50.981000Z
1.2322700000000002,1.2323,1950000.0477,5250000.0,2018-03-29T14:11:51.373000Z
1.23228,1.2323,4760000.2289,1000000.0,2018-03-29T14:11:51.632000Z
1.23228,1.2323,2250000.0,1000000.0,2018-03-29T14:11:52.171000Z
1.23228,1.23231,1120000.0048,9970000.267,2018-03-29T14:11:53.061000Z
1.2322700000000002,1.2323,2250000.0,1000000.0,2018-03-29T14:11:53.887000Z
1.2322700000000002,1.23231,2250000.0,5849999.9046,2018-03-29T14:11:55.387000Z
1.2322700000000002,1.2323,1000000.0,4690000.0572,2018-03-29T14:11:55.892000Z
1.2322700000000002,1.23229,1309999.9428,1000000.0,2018-03-29T14:11:56.705000Z
1.2322700000000002,1.2323,1000000.0,6000000.0,2018-03-29T14:11:57.241000Z
1.2322600000000001,1.23229,3940000.0572,3750000.0,2018-03-29T14:11:57.917000Z
1.2322600000000001,1.23229,2440000.0572,1000000.0,2018-03-29T14:11:58.638000Z
1.2322600000000001,1.23229,3750000.0,3750000.0,2018-03-29T14:11:59.239000Z
1.2322700000000002,1.2323,1120000.0048,6000000.0,2018-03-29T14:12:00.086000Z
1.2322700000000002,1.23229,1500000.0,1000000.0,2018-03-29T14:12:00.842000Z
1.23228,1.2323,1120000.0048,3750000.0,2018-03-29T14:12:01.517000Z
1.2322700000000002,1.23229,1500000.0,1000000.0,2018-03-29T14:12:02.062000Z
1.23228,1.2323,1000000.0,4349999.9046,2018-03-29T14:12:03.171000Z
1.23225,1.2322600000000001,3640000.1049,2619999.8856,2018-03-29T14:12:03.576000Z
1.23222,1.23225,3940000.0572,3369999.8856,2018-03-29T14:12:03.629000Z
1.23224,1.2322600000000001,1000000.0,1720000.0286,2018-03-29T14:12:03.734000Z
1.23223,1.23225,1200000.0477,1000000.0,2018-03-29T14:12:04.274000Z
1.23225,1.2322700000000002,1309999.9428,3190000.0572,2018-03-29T14:12:04.598000Z
1.23223,1.23225,2509999.9905,3750000.0,2018-03-29T14:12:05.660000Z
1.23222,1.23224,2250000.0,1000000.0,2018-03-29T14:12:06.203000Z
1.23222,1.23225,5250000.0,3599999.9046,2018-03-29T14:12:06.751000Z
1.23224,1.2322600000000001,1500000.0,4500000.0,2018-03-29T14:12:07.581000Z
1.23222,1.2322600000000001,4389999.8665,2890000.1049,2018-03-29T14:12:07.740000Z
1.23222,1.23225,1500000.0,1870000.0048,2018-03-29T14:12:08.290000Z
1.23221,1.2322600000000001,7010000.2289,5440000.0572,2018-03-29T14:12:08.830000Z
1.23221,1.23223,6820000.1717,1000000.0,2018-03-29T14:12:08.883000Z
1.23221,1.23225,8699999.8093,2059999.9428,2018-03-29T14:12:08.935000Z
1.23221,1.23224,1870000.0048,1870000.0048,2018-03-29T14:12:09.486000Z
1.23221,1.23223,1120000.0048,1000000.0,2018-03-29T14:12:10.124000Z
1.23221,1.23224,1120000.0048,1870000.0048,2018-03-29T14:12:10.674000Z
1.23221,1.23223,1120000.0048,1000000.0,2018-03-29T14:12:11.199000Z
1.23221,1.23224,1120000.0048,1870000.0048,2018-03-29T14:12:11.772000Z
1.23221,1.23223,4309999.9428,1000000.0,2018-03-29T14:12:12.360000Z
1.2322,1.23221,5250000.0,2440000.0572,2018-03-29T14:12:12.670000Z
1.23218,1.2322,1200000.0477,4500000.0,2018-03-29T14:12:12.722000Z
1.23215,1.2321900000000001,4949999.8093,3369999.8856,2018-03-29T14:12:12.890000Z
1.23215,1.23218,3940000.0572,3750000.0,2018-03-29T14:12:13.412000Z
1.23215,1.2321700000000002,3190000.0572,1000000.0,2018-03-29T14:12:14.079000Z
1.23215,1.23218,2059999.9428,2619999.8856,2018-03-29T14:12:14.664000Z
1.23215,1.2321700000000002,1120000.0048,1500000.0,2018-03-29T14:12:15.361000Z
1.23215,1.23218,2059999.9428,3859999.8951,2018-03-29T14:12:16.013000Z
1.23215,1.2321700000000002,1000000.0,1500000.0,2018-03-29T14:12:16.583000Z
1.23215,1.23218,1000000.0,4219999.7902,2018-03-29T14:12:17.099000Z
1.23215,1.2321700000000002,1250000.0,2250000.0,2018-03-29T14:12:17.625000Z
1.2321700000000002,1.23218,1870000.0048,3559999.9428,2018-03-29T14:12:22.360000Z
1.2321900000000001,1.23221,1570000.0525,1000000.0,2018-03-29T14:12:22.539000Z
1.2321700000000002,1.2322,3640000.1049,2470000.0286,2018-03-29T14:12:22.802000Z
1.23218,1.23221,2440000.0572,10609999.6567,2018-03-29T14:12:23.043000Z
1.2321900000000001,1.23221,1120000.0048,5659999.8474,2018-03-29T14:12:23.561000Z
1.2321900000000001,1.23222,3450000.0477,1000000.0,2018-03-29T14:12:23.978000Z
1.23218,1.23221,1950000.0477,5250000.0,2018-03-29T14:12:24.186000Z
1.2322,1.23222,1950000.0477,1500000.0,2018-03-29T14:12:24.581000Z
1.2321900000000001,1.23222,7570000.1717,1000000.0,2018-03-29T14:12:25.093000Z
1.2322,1.23222,1200000.0477,1000000.0,2018-03-29T14:12:25.736000Z
1.2322,1.23223,2250000.0,1720000.0286,2018-03-29T14:12:27.099000Z
1.2322,1.23223,4500000.0,2099999.9046,2018-03-29T14:12:28.230000Z
1.2322,1.23223,4690000.0572,2549999.9523,2018-03-29T14:12:30.525000Z
1.23221,1.23223,4500000.0,1000000.0,2018-03-29T14:12:31.656000Z
1.2322700000000002,1.23229,1870000.0048,1000000.0,2018-03-29T14:12:31.814000Z
1.2322700000000002,1.23228,4500000.0,1000000.0,2018-03-29T14:12:32.559000Z
1.2322700000000002,1.23231,2769999.9809,2099999.9046,2018-03-29T14:12:32.888000Z
1.2322700000000002,1.2323,3710000.0381,1000000.0,2018-03-29T14:12:33.608000Z
1.23228,1.23231,3000000.0,2319999.9332,2018-03-29T14:12:33.762000Z
1.2322700000000002,1.2323,4690000.0572,1000000.0,2018-03-29T14:12:33.967000Z
1.2322700000000002,1.23229,5250000.0,1000000.0,2018-03-29T14:12:34.898000Z
1.2322600000000001,1.23228,1620000.0048,1000000.0,2018-03-29T14:12:35.878000Z
1.2322600000000001,1.23229,1500000.0,3970000.0286,2018-03-29T14:12:36.388000Z
1.2322600000000001,1.23228,2059999.9428,1000000.0,2018-03-29T14:12:36.941000Z
1.23224,1.2322700000000002,1500000.0,2849999.9046,2018-03-29T14:12:37.438000Z
1.23225,1.23228,4949999.8093,1000000.0,2018-03-29T14:12:37.805000Z
1.23228,1.2323,1120000.0048,1759999.9905,2018-03-29T14:12:38.353000Z
1.2322600000000001,1.23229,5250000.0,1870000.0048,2018-03-29T14:12:38.872000Z
1.2322600000000001,1.23229,2809999.9428,4199999.8093,2018-03-29T14:12:39.908000Z
1.23225,1.23228,3369999.8856,1870000.0048,2018-03-29T14:12:40.267000Z
1.2322600000000001,1.23228,1000000.0,2619999.8856,2018-03-29T14:12:40.906000Z
1.23224,1.2322700000000002,3750000.0,2250000.0,2018-03-29T14:12:41.274000Z
1.23223,1.2322700000000002,2140000.1049,3819999.9332,2018-03-29T14:12:41.821000Z
1.23224,1.2322700000000002,1000000.0,1690000.0572,2018-03-29T14:12:42.696000Z
1.23223,1.2322600000000001,2319999.9332,1000000.0,2018-03-29T14:12:43.207000Z
1.23223,1.23225,1500000.0,1000000.0,2018-03-29T14:12:43.716000Z
1.23223,1.2322600000000001,2250000.0,1120000.0048,2018-03-29T14:12:44.232000Z
1.23223,1.2322700000000002,3069999.9332,3559999.9428,2018-03-29T14:12:45.241000Z
1.23224,1.2322700000000002,1000000.0,8060000.4196,2018-03-29T14:12:45.759000Z
1.23223,1.2322600000000001,1570000.0525,1000000.0,2018-03-29T14:12:46.307000Z
1.23224,1.2322700000000002,1000000.0,3220000.0286,2018-03-29T14:12:46.853000Z
1.23224,1.2322700000000002,1000000.0,5099999.9046,2018-03-29T14:12:47.355000Z
1.23224,1.2322600000000001,1950000.0477,1049999.9523,2018-03-29T14:12:48.753000Z
1.23224,1.2322700000000002,4940000.0572,2509999.9905,2018-03-29T14:12:49.508000Z
1.23224,1.2322700000000002,3250000.0,3410000.0858,2018-03-29T14:12:50.637000Z
1.23224,1.2322700000000002,3500000.0,2359999.8951,2018-03-29T14:12:51.147000Z
1.23225,1.23229,7329999.9237,2619999.8856,2018-03-29T14:12:51.424000Z
1.23225,1.2322700000000002,2509999.9905,1000000.0,2018-03-29T14:12:51.529000Z
1.23225,1.23229,1759999.9905,5920000.0763,2018-03-29T14:12:51.583000Z
1.23225,1.2322700000000002,4309999.9428,1000000.0,2018-03-29T14:12:53.104000Z
1.23225,1.23229,3940000.0572,7010000.2289,2018-03-29T14:12:53.156000Z
1.23225,1.23228,7949999.8093,1000000.0,2018-03-29T14:12:53.692000Z
1.23225,1.23228,3259999.9905,2250000.0,2018-03-29T14:12:54.455000Z
1.23225,1.2322700000000002,2619999.8856,1000000.0,2018-03-29T14:12:56.443000Z
1.23225,1.23228,4199999.8093,2849999.9046,2018-03-29T14:12:57.007000Z
1.23225,1.23228,2250000.0,4869999.8856,2018-03-29T14:12:57.577000Z
1.23224,1.23228,6070000.1717,1309999.9428,2018-03-29T14:12:58.093000Z
1.23224,1.2322700000000002,10539999.9619,2250000.0,2018-03-29T14:12:58.759000Z
1.23224,1.23228,7719999.7902,4760000.2289,2018-03-29T14:12:59.279000Z
1.23224,1.2322700000000002,8470000.267,1000000.0,2018-03-29T14:13:00.026000Z
1.23223,1.23224,1500000.0,2250000.0,2018-03-29T14:13:00.501000Z
1.23221,1.23223,1120000.0048,1500000.0,2018-03-29T14:13:00.668000Z
1.23221,1.23222,1000000.0,1000000.0,2018-03-29T14:13:01.330000Z
1.2321900000000001,1.23222,6750000.0,2250000.0,2018-03-29T14:13:01.852000Z
1.23218,1.23221,3000000.0,3750000.0,2018-03-29T14:13:02.215000Z
1.23215,1.23218,2890000.1049,1350000.0238,2018-03-29T14:13:02.725000Z
1.23215,1.2321700000000002,1000000.0,3000000.0,2018-03-29T14:13:03.536000Z
1.23214,1.2321700000000002,2809999.9428,3940000.0572,2018-03-29T14:13:04.053000Z
1.23214,1.2321600000000001,1500000.0,1000000.0,2018-03-29T14:13:04.583000Z
1.23213,1.23215,5139999.8665,1000000.0,2018-03-29T14:13:05.209000Z
1.23214,1.23215,1500000.0,1000000.0,2018-03-29T14:13:05.719000Z
1.23214,1.2321700000000002,1500000.0,4690000.0572,2018-03-29T14:13:06.250000Z
1.23214,1.2321700000000002,1500000.0,3750000.0,2018-03-29T14:13:07.079000Z
1.23214,1.2321600000000001,2250000.0,1000000.0,2018-03-29T14:13:07.649000Z
1.23214,1.23218,4119999.8856,2619999.8856,2018-03-29T14:13:07.805000Z
1.23214,1.23218,5889999.8665,1870000.0048,2018-03-29T14:13:08.340000Z
1.2321700000000002,1.23218,1250000.0,1000000.0,2018-03-29T14:13:08.658000Z
1.23218,1.23221,1500000.0,7199999.8093,2018-03-29T14:13:09.058000Z
1.2321900000000001,1.23221,1000000.0,1500000.0,2018-03-29T14:13:09.662000Z
1.2321900000000001,1.23222,5619999.8856,1500000.0,2018-03-29T14:13:09.971000Z
1.2322,1.23221,1690000.0572,1000000.0,2018-03-29T14:13:10.668000Z
1.2322,1.23223,2890000.1049,1120000.0048,2018-03-29T14:13:11.013000Z
1.2322,1.23223,2619999.8856,2250000.0,2018-03-29T14:13:11.548000Z
1.23223,1.23225,1309999.9428,2140000.1049,2018-03-29T14:13:12.021000Z
1.23223,1.2322700000000002,6519999.9809,6639999.8665,2018-03-29T14:13:12.125000Z
1.23223,1.2322700000000002,2140000.1049,4269999.9809,2018-03-29T14:13:12.660000Z
1.23223,1.2322700000000002,1250000.0,5619999.8856,2018-03-29T14:13:13.293000Z
1.23223,1.2322700000000002,9560000.4196,5619999.8856,2018-03-29T14:13:13.940000Z
1.23224,1.2322600000000001,2440000.0572,1000000.0,2018-03-29T14:13:14.713000Z
1.23222,1.23225,3640000.1049,4500000.0,2018-03-29T14:13:14.922000Z
1.2322,1.23224,9189999.5804,4869999.8856,2018-03-29T14:13:14.975000Z
1.2322,1.23222,1250000.0,1000000.0,2018-03-29T14:13:15.466000Z
1.2322,1.23221,1309999.9428,1000000.0,2018-03-29T14:13:17.744000Z
1.2321900000000001,1.23222,1690000.0572,2619999.8856,2018-03-29T14:13:19.027000Z
1.2321900000000001,1.23221,5440000.0572,1000000.0,2018-03-29T14:13:19.596000Z
1.2321900000000001,1.23222,3190000.0572,2619999.8856,2018-03-29T14:13:20.107000Z
1.2322,1.23222,2140000.1049,1120000.0048,2018-03-29T14:13:20.667000Z
1.23225,1.2322700000000002,2119999.8856,6940000.0572,2018-03-29T14:13:21.126000Z
1.2322600000000001,1.2322700000000002,1389999.9857,2059999.9428,2018-03-29T14:13:21.636000Z
1.2322600000000001,1.23228,4389999.8665,1000000.0,2018-03-29T14:13:22.182000Z
1.2322600000000001,1.23229,1389999.9857,2619999.8856,2018-03-29T14:13:22.745000Z
1.2322600000000001,1.23228,2140000.1049,1000000.0,2018-03-29T14:13:23.569000Z
1.2322600000000001,1.23229,1389999.9857,3369999.8856,2018-03-29T14:13:24.116000Z
1.2322700000000002,1.23229,1200000.0477,3369999.8856,2018-03-29T14:13:25.357000Z
1.2322700000000002,1.23228,1950000.0477,1000000.0,2018-03-29T14:13:25.951000Z
1.2322700000000002,1.23229,1200000.0477,4119999.8856,2018-03-29T14:13:26.453000Z
1.23228,1.23229,1000000.0,1309999.9428,2018-03-29T14:13:27.608000Z
1.2322600000000001,1.23228,1269999.9809,4500000.0,2018-03-29T14:13:27.712000Z
1.2322600000000001,1.23228,1200000.0477,2250000.0,2018-03-29T14:13:28.223000Z
1.23224,1.2322700000000002,6639999.8665,1120000.0048,2018-03-29T14:13:28.764000Z
1.23223,1.23224,2700000.0477,1000000.0,2018-03-29T14:13:33.143000Z
1.23221,1.23223,1389999.9857,1120000.0048,2018-03-29T14:13:33.352000Z
1.23223,1.23225,1000000.0,1500000.0,2018-03-29T14:13:33.560000Z
1.23224,1.2322600000000001,1000000.0,4760000.2289,2018-03-29T14:13:33.611000Z
1.23224,1.2322700000000002,1950000.0477,3559999.9428,2018-03-29T14:13:35.248000Z
1.23224,1.2322600000000001,4570000.1717,1000000.0,2018-03-29T14:13:35.752000Z
1.23224,1.2322700000000002,3069999.9332,4869999.8856,2018-03-29T14:13:36.368000Z
1.2322,1.23222,6190000.0572,1000000.0,2018-03-29T14:13:36.574000Z
1.2321900000000001,1.23221,1950000.0477,1000000.0,2018-03-29T14:13:36.846000Z
1.2321600000000001,1.2321700000000002,1870000.0048,1000000.0,2018-03-29T14:13:36.950000Z
1.23214,1.2321600000000001,8510000.2289,1000000.0,2018-03-29T14:13:37.259000Z
1.23214,1.2321600000000001,7010000.2289,1000000.0,2018-03-29T14:13:38.085000Z
1.23214,1.2321600000000001,2140000.1049,1000000.0,2018-03-29T14:13:38.596000Z
1.23215,1.2321700000000002,1200000.0477,3369999.8856,2018-03-29T14:13:39.076000Z
1.23214,1.23215,1200000.0477,1870000.0048,2018-03-29T14:13:39.128000Z
1.2320900000000001,1.23211,2319999.9332,3000000.0,2018-03-29T14:13:39.284000Z
1.2320700000000002,1.2320900000000001,12109999.6567,3559999.9428,2018-03-29T14:13:39.612000Z
1.2320600000000002,1.23208,2470000.0286,1000000.0,2018-03-29T14:13:39.715000Z
1.2320700000000002,1.2321,4570000.1717,8439999.5804,2018-03-29T14:13:40.536000Z
1.23205,1.2320600000000002,1309999.9428,1000000.0,2018-03-29T14:13:40.744000Z
1.23204,1.2320600000000002,4159999.8474,7869999.8856,2018-03-29T14:13:41.455000Z
1.2320200000000001,1.23203,1570000.0525,2440000.0572,2018-03-29T14:13:41.968000Z
1.232,1.23203,5739999.7711,10840000.1526,2018-03-29T14:13:42.606000Z
1.232,1.23201,1950000.0477,1000000.0,2018-03-29T14:13:42.916000Z
1.232,1.2320200000000001,2920000.0763,1500000.0,2018-03-29T14:13:44.668000Z
1.232,1.2320200000000001,2660000.0858,1500000.0,2018-03-29T14:13:45.288000Z
1.232,1.23201,1759999.9905,1000000.0,2018-03-29T14:13:45.810000Z
1.232,1.2320200000000001,2509999.9905,1120000.0048,2018-03-29T14:13:47.252000Z
1.232,1.2320200000000001,4840000.1526,1500000.0,2018-03-29T14:13:47.782000Z
1.232,1.2320200000000001,6710000.0381,1000000.0,2018-03-29T14:13:48.299000Z
1.232,1.23201,1009999.9905,1870000.0048,2018-03-29T14:13:50.692000Z
1.23198,1.232,1570000.0525,5059999.9428,2018-03-29T14:13:51.776000Z
1.2319600000000002,1.23198,1309999.9428,1000000.0,2018-03-29T14:13:51.930000Z
1.2319700000000002,1.23199,1000000.0,1690000.0572,2018-03-29T14:13:52.292000Z
1.2319600000000002,1.2319700000000002,2140000.1049,1000000.0,2018-03-29T14:13:52.659000Z
1.23194,1.2319600000000002,3490000.0095,1000000.0,2018-03-29T14:13:53.091000Z
1.23191,1.23193,2210000.0381,1000000.0,2018-03-29T14:13:53.456000Z
1.23193,1.23194,1000000.0,1500000.0,2018-03-29T14:13:53.712000Z
1.23191,1.23193,1690000.0572,1000000.0,2018-03-29T14:13:53.766000Z
1.2319,1.2319200000000001,8739999.7711,1000000.0,2018-03-29T14:13:55.139000Z
1.2319,1.2319200000000001,7949999.8093,1000000.0,2018-03-29T14:13:55.719000Z
1.2319,1.23193,4690000.0572,3000000.0,2018-03-29T14:13:56.180000Z
1.2319200000000001,1.23193,2210000.0381,1000000.0,2018-03-29T14:13:56.722000Z
1.2319200000000001,1.23194,1389999.9857,3940000.0572,2018-03-29T14:13:57.260000Z
1.2319200000000001,1.23195,4119999.8856,3940000.0572,2018-03-29T14:13:57.788000Z
1.2319200000000001,1.23194,2470000.0286,1000000.0,2018-03-29T14:13:58.336000Z
1.23193,1.23195,1200000.0477,1500000.0,2018-03-29T14:13:58.856000Z
1.2319200000000001,1.23195,4949999.8093,2619999.8856,2018-03-29T14:13:59.392000Z
1.2319200000000001,1.23195,4420000.0763,1500000.0,2018-03-29T14:13:59.905000Z
1.23193,1.23195,1200000.0477,1610000.0143,2018-03-29T14:14:00.521000Z
1.2319200000000001,1.2319600000000002,3069999.9332,4539999.9619,2018-03-29T14:14:00.780000Z
1.23193,1.23195,1049999.9523,1690000.0572,2018-03-29T14:14:01.331000Z
1.2319200000000001,1.23195,3819999.9332,2059999.9428,2018-03-29T14:14:01.839000Z
1.2319200000000001,1.23194,1200000.0477,1610000.0143,2018-03-29T14:14:06.863000Z
1.23193,1.23195,1460000.0381,1500000.0,2018-03-29T14:14:07.410000Z
1.23193,1.23195,2589999.9142,1149999.9762,2018-03-29T14:14:08.799000Z
1.23195,1.23198,5360000.1335,1870000.0048,2018-03-29T14:14:09.241000Z
1.23194,1.2319600000000002,3190000.0572,1000000.0,2018-03-29T14:14:09.447000Z
1.23193,1.2319600000000002,2319999.9332,2250000.0,2018-03-29T14:14:09.908000Z
1.23194,1.23195,1000000.0,1000000.0,2018-03-29T14:14:10.413000Z
1.2319200000000001,1.23195,1000000.0,4389999.8665,2018-03-29T14:14:10.614000Z
1.23193,1.23195,2250000.0,1500000.0,2018-03-29T14:14:10.869000Z
1.23193,1.2319700000000002,7199999.8093,4690000.0572,2018-03-29T14:14:11.023000Z
1.23194,1.2319600000000002,1690000.0572,1000000.0,2018-03-29T14:14:11.573000Z
1.23193,1.23195,3559999.9428,1500000.0,2018-03-29T14:14:12.166000Z
1.23191,1.2319200000000001,1000000.0,1000000.0,2018-03-29T14:14:12.406000Z
1.23189,1.2319200000000001,3450000.0477,1000000.0,2018-03-29T14:14:12.880000Z
1.2319,1.2319200000000001,1120000.0048,1000000.0,2018-03-29T14:14:13.418000Z
1.23189,1.2319200000000001,4119999.8856,1500000.0,2018-03-29T14:14:14.328000Z
