bid,ask,bid_vol,ask_vol,time
1.14781,1.14783,1000000.0,1000000.0,2019-01-31T14:51:42.568000Z
1.14781,1.14785,1000000.0,4949999.8093,2019-01-31T14:51:42.619000Z
1.14782,1.14784,1000000.0,1000000.0,2019-01-31T14:51:42.721000Z
1.1478000000000002,1.14783,3819999.9332,4309999.9428,2019-01-31T14:51:42.773000Z
1.14783,1.14785,1000000.0,1720000.0286,2019-01-31T14:51:42.882000Z
1.14782,1.14785,3960000.0381,1000000.0,2019-01-31T14:51:42.984000Z
1.14779,1.14781,5699999.8093,1000000.0,2019-01-31T14:51:43.462000Z
1.14781,1.14783,6940000.0572,6000000.0,2019-01-31T14:51:43.565000Z
1.14782,1.14785,6840000.1526,1000000.0,2019-01-31T14:51:43.708000Z
1.14781,1.14782,3369999.8856,2250000.0,2019-01-31T14:51:43.811000Z
1.1478000000000002,1.14782,4309999.9428,1000000.0,2019-01-31T14:51:43.914000Z
1.14779,1.14782,1950000.0477,8189999.5804,2019-01-31T14:51:44.022000Z
1.14778,1.14782,1120000.0048,8640000.3433,2019-01-31T14:51:44.130000Z
1.14779,1.14781,1000000.0,6750000.0,2019-01-31T14:51:44.335000Z
1.1477700000000002,1.14781,6329999.9237,3369999.8856,2019-01-31T14:51:44.478000Z
1.1477700000000002,1.14781,4500000.0,2119999.8856,2019-01-31T14:51:45.078000Z
1.14778,1.14781,1500000.0,2869999.8856,2019-01-31T14:51:45.180000Z
1.1477700000000002,1.14781,2619999.8856,5500000.0,2019-01-31T14:51:45.283000Z
1.1477700000000002,1.14781,2000000.0,4820000.1717,2019-01-31T14:51:45.385000Z
1.14779,1.1478000000000002,1000000.0,1250000.0,2019-01-31T14:51:45.503000Z
1.14778,1.14782,3369999.8856,5869999.8856,2019-01-31T14:51:45.605000Z
1.1477700000000002,1.14781,3670000.0763,2509999.9905,2019-01-31T14:51:46.859000Z
1.1477600000000001,1.1478000000000002,4119999.8856,1500000.0,2019-01-31T14:51:46.998000Z
1.1477600000000001,1.14778,1000000.0,1000000.0,2019-01-31T14:51:47.100000Z
1.1477600000000001,1.1478000000000002,2619999.8856,5250000.0,2019-01-31T14:51:47.254000Z
1.1477600000000001,1.1478000000000002,3869999.8856,2250000.0,2019-01-31T14:51:47.463000Z
1.14778,1.14781,1000000.0,2319999.9332,2019-01-31T14:51:48.343000Z
1.14778,1.1478000000000002,1000000.0,1000000.0,2019-01-31T14:51:48.662000Z
1.1477700000000002,1.1478000000000002,3000000.0,1000000.0,2019-01-31T14:51:48.764000Z
1.1477600000000001,1.1478000000000002,10159999.8474,1000000.0,2019-01-31T14:51:48.917000Z
1.1477700000000002,1.1478000000000002,5250000.0,1000000.0,2019-01-31T14:51:49.079000Z
1.14778,1.1478000000000002,1000000.0,1000000.0,2019-01-31T14:51:49.287000Z
1.1477700000000002,1.1478000000000002,1870000.0048,1000000.0,2019-01-31T14:51:49.440000Z
1.1477700000000002,1.14779,1120000.0048,2250000.0,2019-01-31T14:51:50.874000Z
1.14774,1.1477600000000001,4869999.8856,1000000.0,2019-01-31T14:51:50.925000Z
1.14775,1.1477700000000002,1250000.0,1120000.0048,2019-01-31T14:51:51.130000Z
1.14774,1.1477700000000002,3559999.9428,1000000.0,2019-01-31T14:51:51.254000Z
1.14775,1.14778,1000000.0,3000000.0,2019-01-31T14:51:51.358000Z
1.14775,1.14779,1250000.0,3819999.9332,2019-01-31T14:51:51.780000Z
1.1477600000000001,1.1477700000000002,1000000.0,1000000.0,2019-01-31T14:51:51.832000Z
1.14775,1.1477700000000002,2809999.9428,1000000.0,2019-01-31T14:51:51.934000Z
1.1477600000000001,1.1478000000000002,1500000.0,8850000.3815,2019-01-31T14:51:51.986000Z
1.1477600000000001,1.1478000000000002,1000000.0,1500000.0,2019-01-31T14:51:52.150000Z
1.14779,1.14781,2299999.9523,9819999.6948,2019-01-31T14:51:52.959000Z
1.14779,1.14781,2440000.0572,1000000.0,2019-01-31T14:51:53.122000Z
1.14778,1.1478000000000002,1000000.0,1000000.0,2019-01-31T14:51:53.532000Z
1.14778,1.14781,2250000.0,2250000.0,2019-01-31T14:51:53.636000Z
1.1477700000000002,1.1478000000000002,2700000.0477,1000000.0,2019-01-31T14:51:53.976000Z
1.14775,1.1477700000000002,7699999.8093,1690000.0572,2019-01-31T14:51:54.079000Z
1.14772,1.1477600000000001,2369999.8856,4199999.8093,2019-01-31T14:51:54.240000Z
1.14773,1.14775,1500000.0,1000000.0,2019-01-31T14:51:54.343000Z
1.14773,1.1477600000000001,1500000.0,1870000.0048,2019-01-31T14:51:54.445000Z
1.1477600000000001,1.1477700000000002,1200000.0477,1000000.0,2019-01-31T14:51:55.312000Z
1.1478700000000002,1.14789,2369999.8856,13800000.1907,2019-01-31T14:51:55.364000Z
1.14786,1.14788,1200000.0477,2440000.0572,2019-01-31T14:51:55.416000Z
1.1478700000000002,1.14788,1000000.0,1690000.0572,2019-01-31T14:51:55.518000Z
1.14785,1.1478700000000002,1000000.0,1000000.0,2019-01-31T14:51:55.670000Z
1.1478700000000002,1.14789,3119999.8856,4199999.8093,2019-01-31T14:51:55.722000Z
1.14788,1.14791,1850000.0238,1200000.0477,2019-01-31T14:51:55.774000Z
1.14788,1.1479000000000001,1720000.0286,2500000.0,2019-01-31T14:51:56.342000Z
1.14788,1.14791,1850000.0238,3750000.0,2019-01-31T14:51:56.440000Z
1.1479000000000001,1.14791,1000000.0,3369999.8856,2019-01-31T14:51:56.644000Z
1.14791,1.14792,3599999.9046,1870000.0048,2019-01-31T14:51:56.747000Z
1.14792,1.14794,1120000.0048,1000000.0,2019-01-31T14:51:56.850000Z
1.14791,1.14794,2250000.0,1000000.0,2019-01-31T14:51:56.953000Z
1.14791,1.14795,3599999.9046,2619999.8856,2019-01-31T14:51:57.056000Z
1.14793,1.14794,1000000.0,1120000.0048,2019-01-31T14:51:57.108000Z
1.14793,1.14795,1000000.0,3369999.8856,2019-01-31T14:51:57.312000Z
1.14795,1.1479700000000002,2250000.0,1500000.0,2019-01-31T14:51:57.749000Z
1.14796,1.14798,2250000.0,1870000.0048,2019-01-31T14:51:57.852000Z
1.14796,1.14799,1250000.0,2059999.9428,2019-01-31T14:51:57.955000Z
1.14795,1.14799,8510000.2289,3000000.0,2019-01-31T14:51:58.093000Z
1.14796,1.14799,1120000.0048,1870000.0048,2019-01-31T14:51:58.303000Z
1.14798,1.1480100000000002,1000000.0,5059999.9428,2019-01-31T14:51:58.455000Z
1.1479700000000002,1.14799,2819999.9332,1000000.0,2019-01-31T14:51:58.563000Z
1.1479700000000002,1.1480100000000002,2250000.0,3369999.8856,2019-01-31T14:51:58.615000Z
1.14798,1.1480100000000002,1000000.0,2619999.8856,2019-01-31T14:51:58.865000Z
1.1479700000000002,1.1480000000000001,3299999.9523,1000000.0,2019-01-31T14:51:59.069000Z
1.14799,1.1480000000000001,1309999.9428,1000000.0,2019-01-31T14:52:00.301000Z
1.14799,1.1480100000000002,2250000.0,1500000.0,2019-01-31T14:52:00.406000Z
1.1480100000000002,1.14802,1000000.0,1000000.0,2019-01-31T14:52:00.508000Z
1.14799,1.1480000000000001,2250000.0,1000000.0,2019-01-31T14:52:00.661000Z
1.1479700000000002,1.1480000000000001,2849999.9046,2250000.0,2019-01-31T14:52:00.775000Z
1.14798,1.1480100000000002,1500000.0,4949999.8093,2019-01-31T14:52:00.889000Z
1.1479700000000002,1.1480100000000002,1950000.0477,5889999.8665,2019-01-31T14:52:01.041000Z
1.1479700000000002,1.1480000000000001,1950000.0477,1120000.0048,2019-01-31T14:52:01.170000Z
1.1479700000000002,1.14799,3670000.0763,1120000.0048,2019-01-31T14:52:01.424000Z
1.1479700000000002,1.1480000000000001,3299999.9523,1870000.0048,2019-01-31T14:52:01.527000Z
1.1479700000000002,1.14799,2099999.9046,1120000.0048,2019-01-31T14:52:02.274000Z
1.1479700000000002,1.1480000000000001,1500000.0,3259999.9905,2019-01-31T14:52:02.376000Z
1.1479700000000002,1.1480000000000001,1500000.0,5570000.1717,2019-01-31T14:52:02.478000Z
1.1479700000000002,1.14798,1500000.0,1000000.0,2019-01-31T14:52:02.639000Z
1.14794,1.1479700000000002,3309999.9428,1000000.0,2019-01-31T14:52:02.742000Z
1.14794,1.14798,2000000.0,4500000.0,2019-01-31T14:52:03.204000Z
1.14795,1.1479700000000002,1500000.0,1000000.0,2019-01-31T14:52:03.628000Z
1.14795,1.14798,7440000.0572,3369999.8856,2019-01-31T14:52:03.731000Z
1.1479700000000002,1.14799,2750000.0,1000000.0,2019-01-31T14:52:03.861000Z
1.1479700000000002,1.1480000000000001,2190000.0572,2619999.8856,2019-01-31T14:52:04.116000Z
1.1480100000000002,1.1480299999999999,1500000.0,5699999.8093,2019-01-31T14:52:04.268000Z
1.1480299999999999,1.14804,1000000.0,1000000.0,2019-01-31T14:52:04.371000Z
1.1480299999999999,1.14806,1120000.0048,2250000.0,2019-01-31T14:52:04.422000Z
1.14804,1.1480700000000001,1120000.0048,2440000.0572,2019-01-31T14:52:04.581000Z
1.1480299999999999,1.14806,3369999.8856,1250000.0,2019-01-31T14:52:04.683000Z
1.14802,1.14804,1100000.0238,3000000.0,2019-01-31T14:52:05.455000Z
1.1480100000000002,1.1480299999999999,1120000.0048,3190000.0572,2019-01-31T14:52:05.585000Z
1.14799,1.14802,1120000.0048,1539999.9619,2019-01-31T14:52:05.637000Z
1.14798,1.1480100000000002,3819999.9332,1000000.0,2019-01-31T14:52:05.739000Z
1.14798,1.14802,2319999.9332,4760000.2289,2019-01-31T14:52:05.841000Z
1.14798,1.14802,4070000.1717,3819999.9332,2019-01-31T14:52:05.943000Z
1.14798,1.14802,3369999.8856,3750000.0,2019-01-31T14:52:06.162000Z
1.1479700000000002,1.1480100000000002,2809999.9428,1870000.0048,2019-01-31T14:52:06.366000Z
1.14798,1.1480100000000002,1200000.0477,2619999.8856,2019-01-31T14:52:06.586000Z
1.14799,1.14802,1250000.0,1500000.0,2019-01-31T14:52:06.689000Z
1.1479700000000002,1.1480000000000001,4119999.8856,1500000.0,2019-01-31T14:52:07.167000Z
1.14795,1.1479700000000002,1500000.0,1500000.0,2019-01-31T14:52:07.270000Z
1.14794,1.1479700000000002,1000000.0,1000000.0,2019-01-31T14:52:07.394000Z
1.14793,1.1479700000000002,2250000.0,1000000.0,2019-01-31T14:52:07.496000Z
1.14793,1.1479700000000002,3200000.0477,1870000.0048,2019-01-31T14:52:07.935000Z
1.14793,1.1479700000000002,3450000.0477,1000000.0,2019-01-31T14:52:08.037000Z
1.14793,1.14798,3450000.0477,6750000.0,2019-01-31T14:52:08.545000Z
1.14793,1.14796,1000000.0,1000000.0,2019-01-31T14:52:08.783000Z
1.14791,1.14795,6000000.0,1000000.0,2019-01-31T14:52:08.887000Z
1.14792,1.14795,1120000.0048,1500000.0,2019-01-31T14:52:09.097000Z
1.14791,1.14795,4570000.1717,1500000.0,2019-01-31T14:52:09.204000Z
1.14792,1.14795,1000000.0,1500000.0,2019-01-31T14:52:09.362000Z
1.14791,1.14795,5440000.0572,2250000.0,2019-01-31T14:52:09.501000Z
1.14792,1.14795,1000000.0,2250000.0,2019-01-31T14:52:09.604000Z
1.14791,1.14795,4690000.0572,1500000.0,2019-01-31T14:52:09.706000Z
1.14791,1.14795,7820000.1717,3069999.9332,2019-01-31T14:52:09.886000Z
1.14791,1.14795,7010000.2289,3069999.9332,2019-01-31T14:52:09.991000Z
1.14791,1.14795,5570000.1717,1950000.0477,2019-01-31T14:52:10.094000Z
1.14791,1.14795,4760000.2289,1950000.0477,2019-01-31T14:52:10.264000Z
1.14792,1.14795,1000000.0,2319999.9332,2019-01-31T14:52:10.366000Z
1.14792,1.14796,1000000.0,8890000.3433,2019-01-31T14:52:10.788000Z
1.14792,1.14794,1500000.0,1000000.0,2019-01-31T14:52:10.941000Z
1.14791,1.14795,3559999.9428,1600000.0238,2019-01-31T14:52:11.043000Z
1.14792,1.14794,1000000.0,1000000.0,2019-01-31T14:52:11.176000Z
1.14792,1.14795,1000000.0,3750000.0,2019-01-31T14:52:11.278000Z
1.14791,1.14796,4369999.8856,15449999.8093,2019-01-31T14:52:11.432000Z
1.14791,1.14796,3559999.9428,13390000.3433,2019-01-31T14:52:11.575000Z
1.14791,1.14796,3190000.0572,11010000.2289,2019-01-31T14:52:11.734000Z
1.14792,1.14796,1000000.0,10760000.2289,2019-01-31T14:52:11.836000Z
1.14793,1.14796,2000000.0,3750000.0,2019-01-31T14:52:11.944000Z
1.14793,1.14798,4659999.8474,6000000.0,2019-01-31T14:52:12.367000Z
1.14793,1.14798,4289999.9619,11199999.8093,2019-01-31T14:52:12.572000Z
1.14793,1.1479700000000002,3410000.0858,1500000.0,2019-01-31T14:52:12.733000Z
1.14793,1.1479700000000002,3039999.9619,1870000.0048,2019-01-31T14:52:12.944000Z
1.14793,1.1479700000000002,3789999.9619,2869999.8856,2019-01-31T14:52:13.125000Z
1.14794,1.1479700000000002,1000000.0,1870000.0048,2019-01-31T14:52:13.228000Z
1.14795,1.1479700000000002,1000000.0,1000000.0,2019-01-31T14:52:13.742000Z
1.14794,1.1479700000000002,2250000.0,2869999.8856,2019-01-31T14:52:13.844000Z
1.14795,1.1479700000000002,1500000.0,1000000.0,2019-01-31T14:52:14.207000Z
1.14794,1.1479700000000002,2250000.0,1000000.0,2019-01-31T14:52:14.316000Z
1.14796,1.14799,3000000.0,3369999.8856,2019-01-31T14:52:14.811000Z
1.14798,1.14799,1000000.0,1870000.0048,2019-01-31T14:52:15.316000Z
1.14798,1.1480100000000002,1000000.0,7010000.2289,2019-01-31T14:52:16.045000Z
1.14798,1.1480000000000001,1000000.0,1000000.0,2019-01-31T14:52:16.147000Z
1.14798,1.1480100000000002,1000000.0,5320000.1717,2019-01-31T14:52:16.249000Z
1.1480000000000001,1.1480100000000002,1690000.0572,1000000.0,2019-01-31T14:52:16.595000Z
1.14802,1.1480299999999999,1690000.0572,3750000.0,2019-01-31T14:52:16.759000Z
1.14802,1.14804,1690000.0572,1000000.0,2019-01-31T14:52:16.810000Z
1.1480100000000002,1.14804,1000000.0,2619999.8856,2019-01-31T14:52:16.913000Z
1.1480000000000001,1.1480299999999999,3750000.0,1500000.0,2019-01-31T14:52:17.165000Z
1.1480000000000001,1.14804,1500000.0,9189999.5804,2019-01-31T14:52:17.318000Z
1.1480000000000001,1.1480299999999999,3559999.9428,1250000.0,2019-01-31T14:52:17.471000Z
1.1480100000000002,1.14805,1200000.0477,2890000.1049,2019-01-31T14:52:17.588000Z
1.1480299999999999,1.14806,1500000.0,3750000.0,2019-01-31T14:52:17.690000Z
1.1480299999999999,1.1480700000000001,1120000.0048,6940000.0572,2019-01-31T14:52:19.314000Z
1.1480299999999999,1.14806,1870000.0048,1000000.0,2019-01-31T14:52:19.420000Z
1.1480299999999999,1.1480700000000001,1120000.0048,6449999.8093,2019-01-31T14:52:19.820000Z
1.14802,1.14804,10500000.0,1000000.0,2019-01-31T14:52:20.237000Z
1.1480299999999999,1.14806,1120000.0048,1500000.0,2019-01-31T14:52:21.342000Z
1.14799,1.1480000000000001,3670000.0763,10500000.0,2019-01-31T14:52:21.394000Z
1.1479700000000002,1.14798,1500000.0,1200000.0477,2019-01-31T14:52:21.496000Z
1.14795,1.1479700000000002,2440000.0572,3190000.0572,2019-01-31T14:52:21.599000Z
1.14796,1.1479700000000002,1120000.0048,1250000.0,2019-01-31T14:52:21.811000Z
1.14796,1.14799,5059999.9428,1000000.0,2019-01-31T14:52:21.917000Z
1.14795,1.14799,3000000.0,4119999.8856,2019-01-31T14:52:22.608000Z
1.14796,1.1479700000000002,1000000.0,1870000.0048,2019-01-31T14:52:22.659000Z
1.14795,1.14796,1000000.0,1000000.0,2019-01-31T14:52:22.761000Z
1.14792,1.14793,1000000.0,1000000.0,2019-01-31T14:52:22.889000Z
1.14793,1.14796,1000000.0,4869999.8856,2019-01-31T14:52:22.992000Z
1.14794,1.14796,1000000.0,3000000.0,2019-01-31T14:52:23.094000Z
1.14793,1.1479700000000002,4869999.8856,3950000.0477,2019-01-31T14:52:23.226000Z
1.14793,1.1479700000000002,4940000.0572,4889999.8665,2019-01-31T14:52:23.328000Z
1.14794,1.14796,3250000.0,1120000.0048,2019-01-31T14:52:23.430000Z
1.14794,1.1479700000000002,5500000.0,1500000.0,2019-01-31T14:52:24.049000Z
1.14794,1.1479700000000002,3940000.0572,1000000.0,2019-01-31T14:52:24.304000Z
1.14794,1.14798,3000000.0,2619999.8856,2019-01-31T14:52:24.432000Z
1.14793,1.14795,2319999.9332,1000000.0,2019-01-31T14:52:24.639000Z
1.14793,1.14794,1200000.0477,1000000.0,2019-01-31T14:52:24.762000Z
1.14792,1.14794,4119999.8856,1000000.0,2019-01-31T14:52:24.865000Z
1.14793,1.14796,1000000.0,6070000.1717,2019-01-31T14:52:25.116000Z
1.14794,1.14796,1870000.0048,1000000.0,2019-01-31T14:52:25.220000Z
1.14793,1.14795,1000000.0,3000000.0,2019-01-31T14:52:25.578000Z
1.14794,1.14796,1000000.0,2250000.0,2019-01-31T14:52:25.732000Z
1.14794,1.14798,1309999.9428,7199999.8093,2019-01-31T14:52:25.835000Z
1.14793,1.1479700000000002,5369999.8856,2809999.9428,2019-01-31T14:52:25.949000Z
1.14793,1.14794,1500000.0,2250000.0,2019-01-31T14:52:26.341000Z
1.14791,1.14793,1000000.0,2700000.0477,2019-01-31T14:52:26.393000Z
1.14791,1.14795,2250000.0,2890000.1049,2019-01-31T14:52:26.496000Z
1.14793,1.14795,1000000.0,3450000.0477,2019-01-31T14:52:26.548000Z
1.14793,1.14796,1250000.0,2250000.0,2019-01-31T14:52:26.766000Z
1.14794,1.1479700000000002,2440000.0572,1000000.0,2019-01-31T14:52:26.869000Z
1.14794,1.14798,5250000.0,3559999.9428,2019-01-31T14:52:27.234000Z
1.14794,1.14796,1000000.0,1000000.0,2019-01-31T14:52:27.337000Z
1.14793,1.14796,1870000.0048,2619999.8856,2019-01-31T14:52:27.440000Z
1.14795,1.1479700000000002,1500000.0,1870000.0048,2019-01-31T14:52:29.016000Z
1.14794,1.14796,1500000.0,1500000.0,2019-01-31T14:52:29.119000Z
1.14793,1.14796,1000000.0,1690000.0572,2019-01-31T14:52:29.297000Z
1.14792,1.14795,3750000.0,1200000.0477,2019-01-31T14:52:29.399000Z
1.14792,1.14796,3789999.9619,2809999.9428,2019-01-31T14:52:29.633000Z
1.14792,1.14795,1500000.0,1950000.0477,2019-01-31T14:52:29.736000Z
1.1479000000000001,1.14791,1120000.0048,1870000.0048,2019-01-31T14:52:29.891000Z
1.14788,1.14791,2809999.9428,3369999.8856,2019-01-31T14:52:29.943000Z
1.14789,1.14792,3190000.0572,3190000.0572,2019-01-31T14:52:30.046000Z
1.1479000000000001,1.14792,1250000.0,2809999.9428,2019-01-31T14:52:30.097000Z
1.1479000000000001,1.14793,1250000.0,2180000.0668,2019-01-31T14:52:30.149000Z
1.1479000000000001,1.14793,3940000.0572,2029999.9714,2019-01-31T14:52:30.261000Z
1.14789,1.14794,11689999.5804,9050000.1907,2019-01-31T14:52:30.363000Z
1.1479000000000001,1.14793,1250000.0,1620000.0048,2019-01-31T14:52:30.466000Z
1.1479000000000001,1.14794,1250000.0,8970000.267,2019-01-31T14:52:30.567000Z
1.1479000000000001,1.14793,1690000.0572,3349999.9046,2019-01-31T14:52:31.182000Z
1.14788,1.14791,1120000.0048,1000000.0,2019-01-31T14:52:31.287000Z
1.14788,1.1479000000000001,3000000.0,1000000.0,2019-01-31T14:52:31.389000Z
1.14788,1.1479000000000001,1000000.0,5019999.9809,2019-01-31T14:52:31.551000Z
1.14788,1.14792,2059999.9428,3940000.0572,2019-01-31T14:52:31.934000Z
1.14789,1.1479000000000001,1000000.0,1120000.0048,2019-01-31T14:52:32.037000Z
1.14789,1.14792,1000000.0,3670000.0763,2019-01-31T14:52:32.089000Z
1.14788,1.14792,1309999.9428,4610000.1335,2019-01-31T14:52:32.248000Z
1.1479000000000001,1.14792,1000000.0,4269999.9809,2019-01-31T14:52:32.737000Z
1.1479000000000001,1.14792,1000000.0,1309999.9428,2019-01-31T14:52:33.113000Z
1.14789,1.14793,6369999.8856,4989999.7711,2019-01-31T14:52:33.266000Z
1.14791,1.14793,1000000.0,4920000.0763,2019-01-31T14:52:33.419000Z
1.1479000000000001,1.14793,2440000.0572,1799999.9523,2019-01-31T14:52:33.535000Z
1.14795,1.1479700000000002,1000000.0,3670000.0763,2019-01-31T14:52:33.637000Z
1.14795,1.14798,1500000.0,1610000.0143,2019-01-31T14:52:33.955000Z
1.14795,1.14798,1000000.0,4550000.1907,2019-01-31T14:52:34.235000Z
1.14794,1.1479700000000002,3750000.0,1000000.0,2019-01-31T14:52:34.820000Z
1.14796,1.14798,1000000.0,3119999.8856,2019-01-31T14:52:35.121000Z
1.14796,1.14798,1000000.0,1799999.9523,2019-01-31T14:52:35.223000Z
1.14796,1.14798,1000000.0,1799999.9523,2019-01-31T14:52:35.325000Z
1.1479700000000002,1.14799,1000000.0,7090000.1526,2019-01-31T14:52:35.912000Z
1.1479700000000002,1.1480000000000001,2000000.0,1799999.9523,2019-01-31T14:52:35.964000Z
1.1480000000000001,1.1480100000000002,1000000.0,1000000.0,2019-01-31T14:52:36.472000Z
1.1480100000000002,1.14804,1000000.0,2099999.9046,2019-01-31T14:52:36.575000Z
1.14802,1.14805,1250000.0,6940000.0572,2019-01-31T14:52:36.676000Z
1.14805,1.1480700000000001,2500000.0,6750000.0,2019-01-31T14:52:36.778000Z
1.14806,1.14809,5670000.0763,1500000.0,2019-01-31T14:52:36.881000Z
1.14806,1.14809,3069999.9332,1000000.0,2019-01-31T14:52:37.012000Z
1.14806,1.1481000000000001,2619999.8856,2619999.8856,2019-01-31T14:52:37.115000Z
1.14806,1.1481000000000001,2619999.8856,6869999.8856,2019-01-31T14:52:37.218000Z
1.14806,1.14808,1500000.0,1000000.0,2019-01-31T14:52:37.475000Z
1.14804,1.14808,5139999.8665,1690000.0572,2019-01-31T14:52:37.528000Z
1.14805,1.1480700000000001,1120000.0048,1500000.0,2019-01-31T14:52:37.682000Z
1.14805,1.14808,4309999.9428,1000000.0,2019-01-31T14:52:37.803000Z
1.14805,1.1481000000000001,7389999.8665,3940000.0572,2019-01-31T14:52:37.905000Z
1.14805,1.1481000000000001,5449999.8093,5139999.8665,2019-01-31T14:52:38.008000Z
1.14805,1.1481000000000001,8319999.6948,4690000.0572,2019-01-31T14:52:38.110000Z
1.14806,1.1481000000000001,1500000.0,3190000.0572,2019-01-31T14:52:38.291000Z
1.14805,1.1481000000000001,8140000.3433,5440000.0572,2019-01-31T14:52:38.393000Z
1.14806,1.1481000000000001,1250000.0,3559999.9428,2019-01-31T14:52:38.548000Z
1.14806,1.1481000000000001,2190000.0572,3559999.9428,2019-01-31T14:52:38.656000Z
1.14806,1.1481000000000001,5070000.1717,4809999.9428,2019-01-31T14:52:39.183000Z
1.1480700000000001,1.1481000000000001,1000000.0,2059999.9428,2019-01-31T14:52:39.288000Z
1.14806,1.14809,8619999.8856,1000000.0,2019-01-31T14:52:39.597000Z
1.14805,1.1480700000000001,3069999.9332,7750000.0,2019-01-31T14:52:39.648000Z
1.14802,1.14806,3000000.0,3369999.8856,2019-01-31T14:52:39.814000Z
1.1480299999999999,1.14806,1500000.0,2619999.8856,2019-01-31T14:52:39.968000Z
1.14802,1.14806,3000000.0,2440000.0572,2019-01-31T14:52:40.495000Z
1.1480299999999999,1.14806,1000000.0,2250000.0,2019-01-31T14:52:40.754000Z
1.14802,1.14806,6940000.0572,1120000.0048,2019-01-31T14:52:41.236000Z
1.1480299999999999,1.14806,1250000.0,2440000.0572,2019-01-31T14:52:41.390000Z
1.14802,1.14806,4690000.0572,1000000.0,2019-01-31T14:52:41.714000Z
1.1480299999999999,1.14806,1000000.0,1000000.0,2019-01-31T14:52:41.816000Z
1.14802,1.1480700000000001,4690000.0572,6639999.8665,2019-01-31T14:52:41.933000Z
1.14802,1.1480700000000001,6940000.0572,9390000.3433,2019-01-31T14:52:42.143000Z
1.14804,1.1480700000000001,3250000.0,2319999.9332,2019-01-31T14:52:42.359000Z
1.14805,1.14808,1000000.0,1000000.0,2019-01-31T14:52:42.462000Z
1.14805,1.1480700000000001,1120000.0048,1000000.0,2019-01-31T14:52:43.193000Z
1.14805,1.14808,1000000.0,3559999.9428,2019-01-31T14:52:43.295000Z
1.14806,1.14808,1000000.0,1500000.0,2019-01-31T14:52:43.397000Z
1.14805,1.14806,1000000.0,1250000.0,2019-01-31T14:52:43.509000Z
1.14804,1.1480700000000001,1000000.0,3750000.0,2019-01-31T14:52:43.612000Z
1.14805,1.14808,1120000.0048,2619999.8856,2019-01-31T14:52:43.945000Z
1.1480700000000001,1.14809,2000000.0,9560000.4196,2019-01-31T14:52:44.048000Z
1.14806,1.14809,2000000.0,3559999.9428,2019-01-31T14:52:44.150000Z
1.14806,1.14808,2000000.0,4500000.0,2019-01-31T14:52:44.252000Z
1.14806,1.14809,3500000.0,1000000.0,2019-01-31T14:52:44.375000Z
1.14808,1.14809,1000000.0,1500000.0,2019-01-31T14:52:44.477000Z
1.14808,1.1481000000000001,1000000.0,3369999.8856,2019-01-31T14:52:45.084000Z
1.1480700000000001,1.1481000000000001,1120000.0048,1120000.0048,2019-01-31T14:52:45.297000Z
1.14808,1.1481100000000002,1120000.0048,1500000.0,2019-01-31T14:52:45.400000Z
1.14808,1.1481000000000001,1120000.0048,1120000.0048,2019-01-31T14:52:45.607000Z
1.14808,1.1481000000000001,1120000.0048,3119999.8856,2019-01-31T14:52:45.762000Z
1.14808,1.1481100000000002,1120000.0048,4250000.0,2019-01-31T14:52:45.864000Z
1.14808,1.1481100000000002,1120000.0048,2619999.8856,2019-01-31T14:52:45.966000Z
1.14808,1.1481000000000001,1120000.0048,1120000.0048,2019-01-31T14:52:46.116000Z
1.14809,1.1481000000000001,1000000.0,1120000.0048,2019-01-31T14:52:47.359000Z
1.14808,1.1481000000000001,1120000.0048,2000000.0,2019-01-31T14:52:47.461000Z
1.14809,1.1481000000000001,1000000.0,1870000.0048,2019-01-31T14:52:47.809000Z
1.14808,1.14809,1120000.0048,1000000.0,2019-01-31T14:52:48.509000Z
1.14808,1.14809,1120000.0048,1000000.0,2019-01-31T14:52:48.612000Z
1.14806,1.14809,3500000.0,1500000.0,2019-01-31T14:52:48.804000Z
1.14804,1.14806,1870000.0048,1000000.0,2019-01-31T14:52:48.908000Z
1.14805,1.1480700000000001,3750000.0,1000000.0,2019-01-31T14:52:49.122000Z
1.14806,1.14808,1000000.0,1000000.0,2019-01-31T14:52:49.275000Z
1.14805,1.1480700000000001,1120000.0048,1000000.0,2019-01-31T14:52:49.378000Z
1.14805,1.14808,1870000.0048,1000000.0,2019-01-31T14:52:49.480000Z
1.14805,1.14808,2869999.8856,1000000.0,2019-01-31T14:52:49.853000Z
1.14805,1.14808,2440000.0572,1500000.0,2019-01-31T14:52:49.955000Z
1.14805,1.1480700000000001,1120000.0048,1120000.0048,2019-01-31T14:52:50.226000Z
1.14805,1.14808,2059999.9428,6559999.9428,2019-01-31T14:52:50.328000Z
1.14805,1.14808,1000000.0,5070000.1717,2019-01-31T14:52:50.815000Z
1.1480299999999999,1.14806,3450000.0477,1870000.0048,2019-01-31T14:52:50.918000Z
1.1480299999999999,1.14805,1500000.0,1120000.0048,2019-01-31T14:52:51.036000Z
1.1480299999999999,1.1480700000000001,1000000.0,7389999.8665,2019-01-31T14:52:51.088000Z
1.1480299999999999,1.14806,9560000.4196,1120000.0048,2019-01-31T14:52:51.190000Z
1.14804,1.1480700000000001,1000000.0,1500000.0,2019-01-31T14:52:51.418000Z
1.14806,1.14808,1690000.0572,2240000.0095,2019-01-31T14:52:51.676000Z
