bid,ask,bid_vol,ask_vol,time
1.10046,1.10048,4389999.8665,5250000.0,2019-11-27T15:34:50.316000Z
1.10046,1.10049,1950000.0477,7760000.2289,2019-11-27T15:34:51.123000Z
1.10047,1.10049,750000.0,7690000.0572,2019-11-27T15:34:51.684000Z
1.10049,1.1005,1759999.9905,1120000.0048,2019-11-27T15:34:51.784000Z
1.10049,1.10051,7579999.9237,6940000.0572,2019-11-27T15:34:51.886000Z
1.10049,1.1005200000000002,5510000.2289,7309999.9428,2019-11-27T15:34:51.987000Z
1.10049,1.10051,6260000.2289,750000.0,2019-11-27T15:34:52.140000Z
1.10051,1.1005200000000002,189999.9976,2250000.0,2019-11-27T15:34:52.242000Z
1.10051,1.10053,189999.9976,6940000.0572,2019-11-27T15:34:52.857000Z
1.10051,1.1005200000000002,189999.9976,750000.0,2019-11-27T15:34:57.828000Z
1.10051,1.10053,189999.9976,5440000.0572,2019-11-27T15:34:58.551000Z
1.1005200000000002,1.10053,100000.0015,2250000.0,2019-11-27T15:34:58.916000Z
1.1005500000000001,1.10056,1570000.0525,1570000.0525,2019-11-27T15:34:59.425000Z
1.10057,1.10058,1840000.0334,750000.0,2019-11-27T15:34:59.531000Z
1.10057,1.10058,100000.0015,750000.0,2019-11-27T15:34:59.684000Z
1.10056,1.10059,1120000.0048,4010000.2289,2019-11-27T15:34:59.787000Z
1.10056,1.10058,1870000.0048,1500000.0,2019-11-27T15:35:00.055000Z
1.10057,1.10059,750000.0,4570000.1717,2019-11-27T15:35:00.108000Z
1.10058,1.10059,750000.0,1500000.0,2019-11-27T15:35:00.261000Z
1.10057,1.10058,1269999.9809,1500000.0,2019-11-27T15:35:00.362000Z
1.10056,1.10058,2140000.1049,1500000.0,2019-11-27T15:35:00.464000Z
1.10058,1.10059,1570000.0525,3750000.0,2019-11-27T15:35:00.515000Z
1.10058,1.1006,750000.0,2440000.0572,2019-11-27T15:35:00.618000Z
1.10057,1.10058,750000.0,1500000.0,2019-11-27T15:35:00.771000Z
1.10057,1.10059,750000.0,750000.0,2019-11-27T15:35:00.872000Z
1.10058,1.10059,100000.0015,1500000.0,2019-11-27T15:35:00.974000Z
1.10058,1.10059,1500000.0,1500000.0,2019-11-27T15:35:01.290000Z
1.10058,1.10059,750000.0,750000.0,2019-11-27T15:35:01.391000Z
1.10059,1.1006,750000.0,2250000.0,2019-11-27T15:35:01.493000Z
1.10058,1.1006,1389999.9857,2440000.0572,2019-11-27T15:35:01.594000Z
1.10057,1.10059,560000.0024,2509999.9905,2019-11-27T15:35:01.695000Z
1.10056,1.10058,1120000.0048,750000.0,2019-11-27T15:35:01.746000Z
1.10057,1.10058,100000.0015,750000.0,2019-11-27T15:35:02.569000Z
1.10056,1.10058,1870000.0048,1500000.0,2019-11-27T15:35:02.686000Z
1.10056,1.10057,2700000.0477,1500000.0,2019-11-27T15:35:03.452000Z
1.10056,1.10058,1570000.0525,2319999.9332,2019-11-27T15:35:03.827000Z
1.10056,1.10057,1570000.0525,750000.0,2019-11-27T15:35:03.931000Z
1.10056,1.10058,100000.0015,2319999.9332,2019-11-27T15:35:04.354000Z
1.10058,1.10059,750000.0,750000.0,2019-11-27T15:35:04.506000Z
1.10058,1.1006,2059999.9428,5320000.1717,2019-11-27T15:35:04.608000Z
1.10058,1.10059,1309999.9428,750000.0,2019-11-27T15:35:04.767000Z
1.10058,1.1006,2059999.9428,4760000.2289,2019-11-27T15:35:04.869000Z
1.10058,1.10059,750000.0,1870000.0048,2019-11-27T15:35:04.971000Z
1.10057,1.10059,2700000.0477,2250000.0,2019-11-27T15:35:05.352000Z
1.10056,1.10058,750000.0,1870000.0048,2019-11-27T15:35:05.475000Z
1.1005500000000001,1.10058,4389999.8665,1870000.0048,2019-11-27T15:35:05.576000Z
1.10056,1.10058,750000.0,2250000.0,2019-11-27T15:35:06.474000Z
1.10056,1.10057,750000.0,750000.0,2019-11-27T15:35:06.673000Z
1.1005500000000001,1.10057,3640000.1049,750000.0,2019-11-27T15:35:08.016000Z
1.1005200000000002,1.10053,750000.0,750000.0,2019-11-27T15:35:08.119000Z
1.10053,1.10054,1009999.9905,750000.0,2019-11-27T15:35:08.231000Z
1.10054,1.10057,1950000.0477,1389999.9857,2019-11-27T15:35:08.282000Z
1.10056,1.10057,1500000.0,750000.0,2019-11-27T15:35:08.535000Z
1.10056,1.10058,819999.9928,3750000.0,2019-11-27T15:35:08.637000Z
1.10056,1.10057,2319999.9332,750000.0,2019-11-27T15:35:08.739000Z
1.10056,1.10058,2319999.9332,3000000.0,2019-11-27T15:35:08.872000Z
1.10057,1.10058,189999.9976,750000.0,2019-11-27T15:35:09.523000Z
1.10056,1.10058,3069999.9332,1500000.0,2019-11-27T15:35:10.065000Z
1.10056,1.10057,750000.0,189999.9976,2019-11-27T15:35:12.240000Z
1.1005500000000001,1.10057,2890000.1049,189999.9976,2019-11-27T15:35:12.352000Z
1.10056,1.10057,100000.0015,189999.9976,2019-11-27T15:35:12.584000Z
1.10056,1.10058,100000.0015,750000.0,2019-11-27T15:35:12.686000Z
1.10056,1.10057,100000.0015,100000.0015,2019-11-27T15:35:12.838000Z
1.10056,1.10058,1200000.0477,750000.0,2019-11-27T15:35:13.226000Z
1.1005500000000001,1.10058,2619999.8856,819999.9928,2019-11-27T15:35:13.328000Z
1.10054,1.1005500000000001,6070000.1717,1500000.0,2019-11-27T15:35:13.481000Z
1.10051,1.10053,1649999.9762,1500000.0,2019-11-27T15:35:13.642000Z
1.1005,1.10053,4199999.8093,1500000.0,2019-11-27T15:35:13.845000Z
1.10053,1.10054,2319999.9332,1500000.0,2019-11-27T15:35:14.742000Z
1.1005500000000001,1.10056,750000.0,750000.0,2019-11-27T15:35:14.792000Z
1.1005500000000001,1.10058,1009999.9905,4389999.8665,2019-11-27T15:35:14.894000Z
1.10056,1.10058,370000.0048,1120000.0048,2019-11-27T15:35:15.937000Z
1.10053,1.1005500000000001,3450000.0477,1940000.0572,2019-11-27T15:35:16.247000Z
1.10053,1.10054,750000.0,750000.0,2019-11-27T15:35:16.398000Z
1.10051,1.10053,2400000.0954,750000.0,2019-11-27T15:35:16.449000Z
1.10051,1.1005200000000002,1120000.0048,750000.0,2019-11-27T15:35:21.511000Z
1.10049,1.10051,9640000.3433,819999.9928,2019-11-27T15:35:21.613000Z
1.1005,1.10051,750000.0,1200000.0477,2019-11-27T15:35:21.721000Z
1.10047,1.10049,750000.0,2440000.0572,2019-11-27T15:35:21.772000Z
1.10046,1.10048,370000.0048,750000.0,2019-11-27T15:35:21.873000Z
1.1004500000000002,1.10048,2890000.1049,750000.0,2019-11-27T15:35:21.975000Z
1.10046,1.10048,750000.0,750000.0,2019-11-27T15:35:22.291000Z
1.10048,1.1005,100000.0015,7010000.2289,2019-11-27T15:35:23.661000Z
1.10047,1.10049,1950000.0477,1200000.0477,2019-11-27T15:35:23.905000Z
1.10048,1.10049,750000.0,1419999.9571,2019-11-27T15:35:24.337000Z
1.10047,1.10049,1200000.0477,1049999.9523,2019-11-27T15:35:24.548000Z
1.10046,1.10048,560000.0024,750000.0,2019-11-27T15:35:24.804000Z
1.10046,1.10047,2440000.0572,1500000.0,2019-11-27T15:35:27.464000Z
1.10046,1.10048,750000.0,2619999.8856,2019-11-27T15:35:27.745000Z
1.10046,1.10047,750000.0,750000.0,2019-11-27T15:35:30.315000Z
1.10046,1.10048,189999.9976,2250000.0,2019-11-27T15:35:30.926000Z
1.10047,1.10049,100000.0015,1570000.0525,2019-11-27T15:35:30.977000Z
1.10046,1.10049,2140000.1049,2400000.0954,2019-11-27T15:35:31.346000Z
1.10046,1.10048,1460000.0381,100000.0015,2019-11-27T15:35:32.053000Z
1.10046,1.10047,939999.9976,750000.0,2019-11-27T15:35:33.370000Z
1.10046,1.10048,939999.9976,1690000.0572,2019-11-27T15:35:39.200000Z
1.1004500000000002,1.10047,5210000.0381,750000.0,2019-11-27T15:35:41.775000Z
1.1004200000000002,1.10044,3640000.1049,1490000.0095,2019-11-27T15:35:47.231000Z
1.10041,1.10043,1200000.0477,3369999.8856,2019-11-27T15:35:47.332000Z
1.10041,1.1004200000000002,1200000.0477,750000.0,2019-11-27T15:35:47.548000Z
1.1004,1.1004200000000002,3369999.8856,1120000.0048,2019-11-27T15:35:47.650000Z
1.1004,1.10041,3190000.0572,750000.0,2019-11-27T15:35:47.751000Z
1.10039,1.10041,4309999.9428,750000.0,2019-11-27T15:35:48.359000Z
1.10039,1.1004,3000000.0,750000.0,2019-11-27T15:35:50.818000Z
1.10039,1.10041,370000.0048,819999.9928,2019-11-27T15:35:54.011000Z
1.10039,1.1004,370000.0048,750000.0,2019-11-27T15:35:54.603000Z
1.10038,1.10039,370000.0048,1500000.0,2019-11-27T15:35:55.077000Z
1.10037,1.10038,449999.9881,1500000.0,2019-11-27T15:35:55.191000Z
1.1003500000000002,1.10038,3640000.1049,750000.0,2019-11-27T15:35:55.242000Z
1.10036,1.10038,750000.0,2250000.0,2019-11-27T15:35:55.695000Z
1.1003500000000002,1.10038,1950000.0477,3190000.0572,2019-11-27T15:35:55.847000Z
1.1003500000000002,1.10037,1200000.0477,100000.0015,2019-11-27T15:35:55.948000Z
1.1003500000000002,1.10038,1269999.9809,2140000.1049,2019-11-27T15:35:56.091000Z
1.1003500000000002,1.10037,2019999.9809,100000.0015,2019-11-27T15:35:56.575000Z
1.1003500000000002,1.10038,3519999.9809,3339999.9142,2019-11-27T15:35:56.676000Z
1.1003500000000002,1.10037,4460000.0381,100000.0015,2019-11-27T15:35:56.828000Z
1.1003500000000002,1.10038,1460000.0381,2400000.0954,2019-11-27T15:35:57.045000Z
1.1003500000000002,1.10037,2210000.0381,100000.0015,2019-11-27T15:35:57.312000Z
1.1003500000000002,1.10038,1460000.0381,2400000.0954,2019-11-27T15:35:57.414000Z
1.1003500000000002,1.10037,1870000.0048,100000.0015,2019-11-27T15:35:58.078000Z
1.1003500000000002,1.10038,1120000.0048,2660000.0858,2019-11-27T15:35:58.180000Z
1.1003500000000002,1.10037,1870000.0048,100000.0015,2019-11-27T15:35:58.335000Z
1.1003500000000002,1.10038,1120000.0048,2660000.0858,2019-11-27T15:35:58.496000Z
1.1003500000000002,1.10037,2700000.0477,100000.0015,2019-11-27T15:36:01.123000Z
1.1003500000000002,1.10038,1950000.0477,3259999.9905,2019-11-27T15:36:01.224000Z
1.1003500000000002,1.10037,1200000.0477,750000.0,2019-11-27T15:36:01.335000Z
1.10036,1.10037,100000.0015,1500000.0,2019-11-27T15:36:02.064000Z
1.1003500000000002,1.10037,1389999.9857,750000.0,2019-11-27T15:36:02.418000Z
1.10034,1.10037,4309999.9428,3069999.9332,2019-11-27T15:36:02.965000Z
1.1003500000000002,1.10037,750000.0,4500000.0,2019-11-27T15:36:05.620000Z
1.10036,1.10037,259999.9905,750000.0,2019-11-27T15:36:05.722000Z
1.10036,1.10038,259999.9905,4090000.1526,2019-11-27T15:36:05.823000Z
1.10036,1.10037,1009999.9905,100000.0015,2019-11-27T15:36:07.897000Z
1.10036,1.10038,1009999.9905,1759999.9905,2019-11-27T15:36:08.026000Z
1.10036,1.10037,1009999.9905,100000.0015,2019-11-27T15:36:08.248000Z
1.10036,1.10038,1009999.9905,1759999.9905,2019-11-27T15:36:08.363000Z
1.10037,1.10038,750000.0,750000.0,2019-11-27T15:36:08.615000Z
1.10039,1.10041,3069999.9332,3140000.1049,2019-11-27T15:36:08.665000Z
1.10041,1.1004200000000002,1500000.0,189999.9976,2019-11-27T15:36:08.716000Z
1.1004200000000002,1.10043,750000.0,5139999.8665,2019-11-27T15:36:08.817000Z
1.10041,1.10043,2440000.0572,3940000.0572,2019-11-27T15:36:08.919000Z
1.1004200000000002,1.10043,750000.0,3190000.0572,2019-11-27T15:36:09.020000Z
1.10041,1.10043,1690000.0572,2059999.9428,2019-11-27T15:36:09.615000Z
1.10044,1.1004500000000002,1570000.0525,1570000.0525,2019-11-27T15:36:11.057000Z
1.1004500000000002,1.10047,1200000.0477,3190000.0572,2019-11-27T15:36:11.108000Z
1.10046,1.10047,1500000.0,370000.0048,2019-11-27T15:36:11.210000Z
1.10046,1.10048,750000.0,1870000.0048,2019-11-27T15:36:11.412000Z
1.10047,1.10048,750000.0,1500000.0,2019-11-27T15:36:11.798000Z
1.10046,1.10048,750000.0,2509999.9905,2019-11-27T15:36:12.024000Z
1.1004500000000002,1.10048,2619999.8856,3259999.9905,2019-11-27T15:36:12.175000Z
1.1004500000000002,1.10047,2619999.8856,370000.0048,2019-11-27T15:36:12.358000Z
1.10044,1.1004500000000002,1500000.0,1009999.9905,2019-11-27T15:36:14.954000Z
1.10044,1.10046,1759999.9905,1570000.0525,2019-11-27T15:36:15.056000Z
1.10046,1.10047,750000.0,1500000.0,2019-11-27T15:36:15.745000Z
1.1004500000000002,1.10047,939999.9976,750000.0,2019-11-27T15:36:15.847000Z
1.10046,1.10047,2319999.9332,750000.0,2019-11-27T15:36:17.671000Z
1.10049,1.1005,750000.0,3069999.9332,2019-11-27T15:36:17.774000Z
1.1005,1.10051,750000.0,1500000.0,2019-11-27T15:36:17.825000Z
1.10051,1.1005200000000002,750000.0,750000.0,2019-11-27T15:36:17.927000Z
1.1005,1.1005200000000002,750000.0,1940000.0572,2019-11-27T15:36:21.413000Z
1.10049,1.1005200000000002,4199999.8093,2950000.0477,2019-11-27T15:36:24.053000Z
1.1005,1.1005200000000002,2250000.0,819999.9928,2019-11-27T15:36:25.598000Z
1.10051,1.10053,750000.0,280000.0012,2019-11-27T15:36:26.238000Z
1.1005,1.10053,3369999.8856,649999.9762,2019-11-27T15:36:26.340000Z
1.10049,1.1005200000000002,3559999.9428,1500000.0,2019-11-27T15:36:26.758000Z
1.1005,1.1005200000000002,100000.0015,3000000.0,2019-11-27T15:36:27.870000Z
1.10049,1.1005200000000002,5889999.8665,2250000.0,2019-11-27T15:36:28.037000Z
1.1005,1.1005200000000002,100000.0015,2250000.0,2019-11-27T15:36:29.365000Z
1.10049,1.1005200000000002,5889999.8665,2250000.0,2019-11-27T15:36:29.613000Z
1.1005,1.1005200000000002,100000.0015,2250000.0,2019-11-27T15:36:30.205000Z
1.10049,1.1005200000000002,5889999.8665,2250000.0,2019-11-27T15:36:30.306000Z
1.1005,1.1005200000000002,750000.0,3000000.0,2019-11-27T15:36:30.556000Z
1.1005,1.10053,5699999.8093,1080000.0429,2019-11-27T15:36:32.965000Z
1.10051,1.10053,750000.0,189999.9976,2019-11-27T15:36:33.095000Z
1.1005200000000002,1.10053,819999.9928,189999.9976,2019-11-27T15:36:34.208000Z
1.10051,1.10053,2210000.0381,2440000.0572,2019-11-27T15:36:35.968000Z
1.10051,1.1005200000000002,1500000.0,1500000.0,2019-11-27T15:36:36.070000Z
1.1005,1.1005200000000002,4309999.9428,750000.0,2019-11-27T15:36:36.172000Z
1.1005,1.10053,4309999.9428,1870000.0048,2019-11-27T15:36:36.373000Z
1.10051,1.10053,750000.0,1120000.0048,2019-11-27T15:36:36.504000Z
1.1005200000000002,1.10053,750000.0,3369999.8856,2019-11-27T15:36:38.516000Z
1.10051,1.10053,1120000.0048,2619999.8856,2019-11-27T15:36:38.944000Z
1.10051,1.1005200000000002,750000.0,370000.0048,2019-11-27T15:36:43.978000Z
1.10051,1.10053,750000.0,1500000.0,2019-11-27T15:36:44.180000Z
1.10051,1.1005200000000002,750000.0,750000.0,2019-11-27T15:36:49.207000Z
1.1005,1.10051,189999.9976,1500000.0,2019-11-27T15:36:49.309000Z
1.10047,1.10048,3450000.0477,1870000.0048,2019-11-27T15:36:49.410000Z
1.10046,1.10048,750000.0,1870000.0048,2019-11-27T15:36:49.512000Z
1.1004500000000002,1.10048,3640000.1049,1870000.0048,2019-11-27T15:36:49.614000Z
1.10046,1.10048,750000.0,1500000.0,2019-11-27T15:36:50.386000Z
1.1004500000000002,1.10048,5210000.0381,1950000.0477,2019-11-27T15:36:51.846000Z
1.10046,1.10047,750000.0,100000.0015,2019-11-27T15:36:51.980000Z
1.1004500000000002,1.10047,4199999.8093,100000.0015,2019-11-27T15:36:52.192000Z
1.1004500000000002,1.10048,3369999.8856,3640000.1049,2019-11-27T15:36:52.854000Z
1.1004500000000002,1.10047,4119999.8856,819999.9928,2019-11-27T15:36:52.956000Z
1.10046,1.10048,370000.0048,2059999.9428,2019-11-27T15:36:53.870000Z
1.1004500000000002,1.10048,3369999.8856,2509999.9905,2019-11-27T15:36:56.235000Z
1.1004500000000002,1.10047,1870000.0048,370000.0048,2019-11-27T15:36:58.330000Z
1.1004500000000002,1.10046,560000.0024,750000.0,2019-11-27T15:36:59.270000Z
1.1004200000000002,1.10043,1570000.0525,750000.0,2019-11-27T15:36:59.480000Z
1.10041,1.10043,1759999.9905,819999.9928,2019-11-27T15:36:59.531000Z
1.1004200000000002,1.10043,750000.0,750000.0,2019-11-27T15:37:00.100000Z
1.10043,1.10044,750000.0,750000.0,2019-11-27T15:37:00.253000Z
1.1004200000000002,1.10044,2250000.0,1500000.0,2019-11-27T15:37:00.355000Z
1.10043,1.10044,750000.0,1500000.0,2019-11-27T15:37:01.798000Z
1.1004200000000002,1.10044,750000.0,750000.0,2019-11-27T15:37:02.502000Z
1.10041,1.10044,2890000.1049,1870000.0048,2019-11-27T15:37:03.021000Z
1.1004200000000002,1.10044,750000.0,1870000.0048,2019-11-27T15:37:03.249000Z
1.10043,1.10044,750000.0,1500000.0,2019-11-27T15:37:07.134000Z
1.10044,1.10046,5139999.8665,1500000.0,2019-11-27T15:37:07.243000Z
1.1004500000000002,1.10047,750000.0,100000.0015,2019-11-27T15:37:07.720000Z
1.1004500000000002,1.10048,750000.0,3190000.0572,2019-11-27T15:37:07.821000Z
1.10046,1.10048,1950000.0477,1950000.0477,2019-11-27T15:37:08.882000Z
1.10047,1.10048,750000.0,1500000.0,2019-11-27T15:37:08.984000Z
1.10046,1.10048,2700000.0477,750000.0,2019-11-27T15:37:09.236000Z
1.10046,1.10047,750000.0,370000.0048,2019-11-27T15:37:13.570000Z
1.10046,1.10048,750000.0,750000.0,2019-11-27T15:37:14.539000Z
1.1004500000000002,1.10048,2890000.1049,750000.0,2019-11-27T15:37:14.655000Z
1.1004500000000002,1.10047,1500000.0,750000.0,2019-11-27T15:37:14.979000Z
1.1004500000000002,1.10046,750000.0,1690000.0572,2019-11-27T15:37:15.421000Z
1.10046,1.10047,100000.0015,1500000.0,2019-11-27T15:37:15.574000Z
1.10046,1.10048,819999.9928,1500000.0,2019-11-27T15:37:15.818000Z
1.1005,1.10051,819999.9928,2890000.1049,2019-11-27T15:37:16.043000Z
1.1005,1.1005200000000002,750000.0,1500000.0,2019-11-27T15:37:16.094000Z
1.10051,1.1005200000000002,560000.0024,750000.0,2019-11-27T15:37:16.552000Z
1.1005200000000002,1.10053,100000.0015,1500000.0,2019-11-27T15:37:17.979000Z
1.10051,1.1005200000000002,560000.0024,750000.0,2019-11-27T15:37:18.932000Z
1.10051,1.10053,189999.9976,750000.0,2019-11-27T15:37:20.024000Z
1.1005,1.10053,4389999.8665,370000.0048,2019-11-27T15:37:20.599000Z
1.1005,1.10051,1690000.0572,750000.0,2019-11-27T15:37:20.650000Z
1.10051,1.10053,370000.0048,4869999.8856,2019-11-27T15:37:21.099000Z
1.1005200000000002,1.10053,560000.0024,2250000.0,2019-11-27T15:37:21.251000Z
1.1005200000000002,1.10054,560000.0024,8130000.1144,2019-11-27T15:37:21.440000Z
1.10054,1.1005500000000001,370000.0048,2200000.0477,2019-11-27T15:37:21.870000Z
1.10054,1.1005500000000001,1120000.0048,750000.0,2019-11-27T15:37:21.971000Z
1.10054,1.10056,1870000.0048,3519999.9809,2019-11-27T15:37:22.111000Z
1.1005500000000001,1.10057,189999.9976,2700000.0477,2019-11-27T15:37:22.365000Z
1.10056,1.10058,750000.0,2339999.9142,2019-11-27T15:37:23.667000Z
1.10056,1.10058,1500000.0,1500000.0,2019-11-27T15:37:23.787000Z
1.1005500000000001,1.10058,5960000.0381,1500000.0,2019-11-27T15:37:24.323000Z
1.10056,1.10058,189999.9976,4760000.2289,2019-11-27T15:37:25.861000Z
1.1005500000000001,1.10057,2440000.0572,750000.0,2019-11-27T15:37:25.963000Z
1.10053,1.1005500000000001,8319999.6948,3819999.9332,2019-11-27T15:37:26.501000Z
1.1005200000000002,1.10053,750000.0,2619999.8856,2019-11-27T15:37:26.603000Z
1.10051,1.10053,2619999.8856,9369999.8856,2019-11-27T15:37:26.730000Z
1.10053,1.10054,2250000.0,1120000.0048,2019-11-27T15:37:26.832000Z
1.10053,1.1005500000000001,750000.0,1950000.0477,2019-11-27T15:37:28.391000Z
1.1005500000000001,1.10056,750000.0,439999.9976,2019-11-27T15:37:28.875000Z
1.1005500000000001,1.10057,750000.0,4570000.1717,2019-11-27T15:37:28.988000Z
1.1005500000000001,1.10056,1500000.0,750000.0,2019-11-27T15:37:31.335000Z
1.1005500000000001,1.10057,1950000.0477,1500000.0,2019-11-27T15:37:31.800000Z
1.10056,1.10058,1500000.0,1200000.0477,2019-11-27T15:37:31.901000Z
1.10058,1.10059,819999.9928,1570000.0525,2019-11-27T15:37:37.067000Z
1.10057,1.10059,1200000.0477,3000000.0,2019-11-27T15:37:38.167000Z
1.10056,1.10059,1759999.9905,2250000.0,2019-11-27T15:37:38.931000Z
1.10057,1.10059,100000.0015,2319999.9332,2019-11-27T15:37:39.123000Z
1.10057,1.10058,100000.0015,370000.0048,2019-11-27T15:37:39.269000Z
1.10056,1.10058,3940000.0572,1120000.0048,2019-11-27T15:37:40.434000Z
1.10057,1.10058,750000.0,1500000.0,2019-11-27T15:37:42.555000Z
1.10056,1.10058,3940000.0572,1870000.0048,2019-11-27T15:37:43.460000Z
1.10056,1.10057,1009999.9905,370000.0048,2019-11-27T15:37:46.269000Z
1.10057,1.10058,189999.9976,750000.0,2019-11-27T15:37:48.057000Z
1.10056,1.10057,939999.9976,370000.0048,2019-11-27T15:37:55.719000Z
1.1005500000000001,1.10056,370000.0048,750000.0,2019-11-27T15:37:56.085000Z
1.10054,1.10056,3940000.0572,750000.0,2019-11-27T15:37:56.187000Z
1.10051,1.10054,5510000.2289,2250000.0,2019-11-27T15:37:58.221000Z
1.10051,1.10053,2319999.9332,750000.0,2019-11-27T15:37:59.315000Z
1.10051,1.1005200000000002,2250000.0,370000.0048,2019-11-27T15:37:59.671000Z
1.1005,1.1005200000000002,4309999.9428,370000.0048,2019-11-27T15:38:00.170000Z
1.10051,1.1005200000000002,750000.0,370000.0048,2019-11-27T15:38:00.509000Z
1.1005,1.1005200000000002,4389999.8665,370000.0048,2019-11-27T15:38:00.611000Z
1.10051,1.1005200000000002,750000.0,370000.0048,2019-11-27T15:38:00.731000Z
1.1005,1.1005200000000002,4389999.8665,370000.0048,2019-11-27T15:38:00.833000Z
1.1005,1.10053,3490000.0095,4199999.8093,2019-11-27T15:38:02.530000Z
1.1005,1.1005200000000002,3559999.9428,750000.0,2019-11-27T15:38:02.690000Z
1.1005,1.10053,3559999.9428,3000000.0,2019-11-27T15:38:02.791000Z
1.10051,1.10053,750000.0,1870000.0048,2019-11-27T15:38:08.367000Z
1.10051,1.1005200000000002,750000.0,750000.0,2019-11-27T15:38:09.687000Z
1.10051,1.10053,750000.0,2250000.0,2019-11-27T15:38:10.309000Z
1.10051,1.1005200000000002,819999.9928,750000.0,2019-11-27T15:38:18.554000Z
1.10051,1.10053,750000.0,1500000.0,2019-11-27T15:38:20.842000Z
1.1005,1.1005200000000002,1759999.9905,750000.0,2019-11-27T15:38:20.918000Z
1.1005,1.1005200000000002,1759999.9905,750000.0,2019-11-27T15:38:21.063000Z
1.1005,1.1005200000000002,2319999.9332,750000.0,2019-11-27T15:38:21.215000Z
1.10051,1.1005200000000002,1690000.0572,750000.0,2019-11-27T15:38:21.316000Z
1.1005,1.1005200000000002,2400000.0954,750000.0,2019-11-27T15:38:21.747000Z
1.10049,1.10051,1690000.0572,750000.0,2019-11-27T15:38:22.153000Z
1.10048,1.1005,10460000.0381,750000.0,2019-11-27T15:38:22.255000Z
1.10047,1.10048,1200000.0477,3000000.0,2019-11-27T15:38:22.430000Z
1.10046,1.10047,1309999.9428,750000.0,2019-11-27T15:38:22.480000Z
1.10044,1.1004500000000002,2700000.0477,750000.0,2019-11-27T15:38:22.851000Z
1.10044,1.10046,1389999.9857,2250000.0,2019-11-27T15:38:23.771000Z
1.1004500000000002,1.10046,189999.9976,750000.0,2019-11-27T15:38:24.553000Z
1.10044,1.10046,259999.9905,750000.0,2019-11-27T15:38:24.738000Z
1.1004500000000002,1.10046,100000.0015,1500000.0,2019-11-27T15:38:26.682000Z
1.1004200000000002,1.10043,2700000.0477,2509999.9905,2019-11-27T15:38:28.630000Z
1.10041,1.1004200000000002,1269999.9809,1870000.0048,2019-11-27T15:38:28.733000Z
1.10041,1.1004200000000002,100000.0015,1120000.0048,2019-11-27T15:38:28.836000Z
1.1004,1.1004200000000002,100000.0015,1500000.0,2019-11-27T15:38:30.953000Z
1.10039,1.10041,1759999.9905,1500000.0,2019-11-27T15:38:32.160000Z
1.10038,1.1004,3519999.9809,4869999.8856,2019-11-27T15:38:32.263000Z
1.10039,1.1004,939999.9976,370000.0048,2019-11-27T15:38:32.364000Z
1.10039,1.10041,939999.9976,1500000.0,2019-11-27T15:38:32.567000Z
1.10037,1.10039,8020000.4578,750000.0,2019-11-27T15:38:37.514000Z
1.1003500000000002,1.10036,1090000.0334,750000.0,2019-11-27T15:38:37.616000Z
1.10034,1.10036,3000000.0,2250000.0,2019-11-27T15:38:37.819000Z
1.10034,1.10037,750000.0,5440000.0572,2019-11-27T15:38:38.085000Z
1.10034,1.10036,1500000.0,750000.0,2019-11-27T15:38:38.338000Z
1.10034,1.10037,750000.0,4690000.0572,2019-11-27T15:38:38.439000Z
1.10034,1.10036,2329999.9237,750000.0,2019-11-27T15:38:40.227000Z
1.10034,1.10037,1580000.0429,6940000.0572,2019-11-27T15:38:41.570000Z
1.10034,1.10036,1009999.9905,750000.0,2019-11-27T15:38:43.497000Z
1.10034,1.10037,1009999.9905,5250000.0,2019-11-27T15:38:43.863000Z
1.10033,1.10036,4010000.2289,100000.0015,2019-11-27T15:38:45.338000Z
1.1003500000000002,1.10037,189999.9976,3640000.1049,2019-11-27T15:38:45.439000Z
1.1003500000000002,1.10036,189999.9976,750000.0,2019-11-27T15:38:49.076000Z
1.10034,1.1003500000000002,2509999.9905,750000.0,2019-11-27T15:38:49.997000Z
1.10034,1.10036,1009999.9905,2809999.9428,2019-11-27T15:38:50.126000Z
1.10033,1.10034,750000.0,1500000.0,2019-11-27T15:38:50.178000Z
1.10034,1.1003500000000002,939999.9976,1500000.0,2019-11-27T15:38:50.279000Z
1.10033,1.1003500000000002,11590000.1526,1500000.0,2019-11-27T15:38:53.352000Z
1.10034,1.10036,189999.9976,1500000.0,2019-11-27T15:38:53.403000Z
1.10033,1.10036,8140000.3433,1500000.0,2019-11-27T15:38:56.932000Z
1.1003500000000002,1.10036,189999.9976,1500000.0,2019-11-27T15:38:56.983000Z
1.1003500000000002,1.10037,189999.9976,4690000.0572,2019-11-27T15:39:02.978000Z
1.1003500000000002,1.10036,189999.9976,750000.0,2019-11-27T15:39:08.828000Z
1.10034,1.10036,259999.9905,750000.0,2019-11-27T15:39:08.929000Z
1.10033,1.1003500000000002,5320000.1717,750000.0,2019-11-27T15:39:13.731000Z
1.1003100000000001,1.10033,1690000.0572,3190000.0572,2019-11-27T15:39:13.782000Z
1.1003,1.1003200000000002,2809999.9428,750000.0,2019-11-27T15:39:13.884000Z
1.1003100000000001,1.1003200000000002,189999.9976,750000.0,2019-11-27T15:39:14.037000Z
1.10029,1.1003200000000002,7659999.8474,750000.0,2019-11-27T15:39:14.290000Z
