bid,ask,bid_vol,ask_vol,time
1.1162400000000001,1.11627,1120000.0048,3640000.1049,2019-10-31T12:47:36.062000Z
1.11626,1.11627,750000.0,1120000.0048,2019-10-31T12:47:36.113000Z
1.11626,1.11628,2250000.0,750000.0,2019-10-31T12:47:36.214000Z
1.11627,1.11629,750000.0,1500000.0,2019-10-31T12:47:36.366000Z
1.11626,1.11629,2250000.0,939999.9976,2019-10-31T12:47:37.109000Z
1.11627,1.11629,370000.0048,1309999.9428,2019-10-31T12:47:37.210000Z
1.11628,1.11629,750000.0,1120000.0048,2019-10-31T12:47:38.618000Z
1.11629,1.1163100000000001,3940000.0572,2619999.8856,2019-10-31T12:47:38.720000Z
1.1163,1.1163200000000002,560000.0024,939999.9976,2019-10-31T12:47:38.821000Z
1.1163,1.1163100000000001,750000.0,750000.0,2019-10-31T12:47:39.735000Z
1.11628,1.1163,2250000.0,939999.9976,2019-10-31T12:47:40.036000Z
1.11628,1.11629,750000.0,1690000.0572,2019-10-31T12:47:40.138000Z
1.11626,1.11629,2619999.8856,939999.9976,2019-10-31T12:47:40.189000Z
1.11627,1.11629,370000.0048,2059999.9428,2019-10-31T12:47:41.970000Z
1.11628,1.11629,750000.0,370000.0048,2019-10-31T12:47:44Z
1.11628,1.1163100000000001,1500000.0,5059999.9428,2019-10-31T12:47:45.010000Z
1.11629,1.1163100000000001,750000.0,1690000.0572,2019-10-31T12:47:45.757000Z
1.1163,1.1163100000000001,750000.0,189999.9976,2019-10-31T12:47:51.059000Z
1.1163100000000001,1.11633,750000.0,3000000.0,2019-10-31T12:47:51.815000Z
1.11633,1.11635,750000.0,2890000.1049,2019-10-31T12:47:51.868000Z
1.1163200000000002,1.11635,750000.0,2319999.9332,2019-10-31T12:47:51.919000Z
1.11629,1.11633,5510000.2289,1500000.0,2019-10-31T12:47:51.970000Z
1.11629,1.1163200000000002,1500000.0,2809999.9428,2019-10-31T12:47:52.071000Z
1.1163,1.1163200000000002,750000.0,370000.0048,2019-10-31T12:47:52.173000Z
1.1163100000000001,1.11633,750000.0,750000.0,2019-10-31T12:47:52.274000Z
1.11629,1.1163100000000001,3819999.9332,750000.0,2019-10-31T12:47:52.770000Z
1.1163,1.1163100000000001,750000.0,750000.0,2019-10-31T12:47:52.872000Z
1.1163,1.11633,750000.0,2619999.8856,2019-10-31T12:47:53.380000Z
1.1163200000000002,1.11633,750000.0,370000.0048,2019-10-31T12:47:53.689000Z
1.1163,1.11633,3940000.0572,1309999.9428,2019-10-31T12:47:53.790000Z
1.1163100000000001,1.11633,370000.0048,1309999.9428,2019-10-31T12:47:53.993000Z
1.1163100000000001,1.11634,750000.0,2619999.8856,2019-10-31T12:47:54.318000Z
1.1163,1.11633,2059999.9428,750000.0,2019-10-31T12:47:54.419000Z
1.1163,1.11634,1690000.0572,1120000.0048,2019-10-31T12:47:54.571000Z
1.1163100000000001,1.11634,750000.0,2619999.8856,2019-10-31T12:47:54.920000Z
1.1163,1.1163200000000002,750000.0,1120000.0048,2019-10-31T12:47:55.122000Z
1.11628,1.1163200000000002,3819999.9332,2140000.1049,2019-10-31T12:47:55.271000Z
1.11629,1.1163200000000002,2700000.0477,370000.0048,2019-10-31T12:47:55.524000Z
1.1163,1.11633,750000.0,3369999.8856,2019-10-31T12:47:55.676000Z
1.1163100000000001,1.11633,750000.0,2619999.8856,2019-10-31T12:47:55.778000Z
1.1163,1.1163200000000002,750000.0,560000.0024,2019-10-31T12:47:55.924000Z
1.1163100000000001,1.1163200000000002,750000.0,939999.9976,2019-10-31T12:47:56.025000Z
1.11629,1.1163200000000002,1500000.0,370000.0048,2019-10-31T12:47:56.077000Z
1.11629,1.1163100000000001,750000.0,750000.0,2019-10-31T12:47:56.178000Z
1.11628,1.1163100000000001,3559999.9428,750000.0,2019-10-31T12:47:56.279000Z
1.11628,1.1163200000000002,1690000.0572,3450000.0477,2019-10-31T12:47:57.894000Z
1.11629,1.1163100000000001,750000.0,750000.0,2019-10-31T12:47:57.996000Z
1.1163,1.1163200000000002,370000.0048,1500000.0,2019-10-31T12:47:58.098000Z
1.11629,1.11633,4010000.2289,3000000.0,2019-10-31T12:47:59.413000Z
1.1163100000000001,1.11633,750000.0,3750000.0,2019-10-31T12:48:00.694000Z
1.1163,1.11633,2440000.0572,2250000.0,2019-10-31T12:48:01.048000Z
1.1163100000000001,1.11633,560000.0024,3559999.9428,2019-10-31T12:48:01.201000Z
1.1163,1.1163200000000002,1500000.0,750000.0,2019-10-31T12:48:01.507000Z
1.11629,1.1163200000000002,4010000.2289,750000.0,2019-10-31T12:48:01.652000Z
1.11629,1.11633,4760000.2289,3259999.9905,2019-10-31T12:48:01.763000Z
1.1163,1.11633,750000.0,2440000.0572,2019-10-31T12:48:02.208000Z
1.11629,1.11633,3190000.0572,4309999.9428,2019-10-31T12:48:02.811000Z
1.11629,1.1163200000000002,7010000.2289,750000.0,2019-10-31T12:48:03.363000Z
1.11629,1.11633,4010000.2289,3190000.0572,2019-10-31T12:48:03.465000Z
1.11629,1.1163200000000002,5889999.8665,750000.0,2019-10-31T12:48:04.969000Z
1.1163,1.1163200000000002,1309999.9428,939999.9976,2019-10-31T12:48:05.486000Z
1.1163,1.11633,1309999.9428,1870000.0048,2019-10-31T12:48:05.702000Z
1.1163,1.1163200000000002,1309999.9428,189999.9976,2019-10-31T12:48:06.172000Z
1.1163100000000001,1.11633,189999.9976,939999.9976,2019-10-31T12:48:07.807000Z
1.1163,1.11633,1309999.9428,750000.0,2019-10-31T12:48:08.049000Z
1.11629,1.11633,5059999.9428,3559999.9428,2019-10-31T12:48:08.201000Z
1.11628,1.11629,370000.0048,189999.9976,2019-10-31T12:48:08.504000Z
1.11627,1.1163100000000001,2700000.0477,3559999.9428,2019-10-31T12:48:08.555000Z
1.11629,1.1163,750000.0,939999.9976,2019-10-31T12:48:08.606000Z
1.11628,1.1163100000000001,1500000.0,3559999.9428,2019-10-31T12:48:08.707000Z
1.11629,1.1163100000000001,750000.0,750000.0,2019-10-31T12:48:09.762000Z
1.11628,1.1163100000000001,1870000.0048,1500000.0,2019-10-31T12:48:09.974000Z
1.11628,1.1163,750000.0,189999.9976,2019-10-31T12:48:10.279000Z
1.11627,1.11629,2809999.9428,189999.9976,2019-10-31T12:48:10.380000Z
1.11628,1.1163100000000001,750000.0,3940000.0572,2019-10-31T12:48:10.431000Z
1.11627,1.11629,2890000.1049,189999.9976,2019-10-31T12:48:10.982000Z
1.11627,1.11628,750000.0,189999.9976,2019-10-31T12:48:12.548000Z
1.11626,1.11627,4690000.0572,750000.0,2019-10-31T12:48:12.649000Z
1.11626,1.11628,4500000.0,3559999.9428,2019-10-31T12:48:12.799000Z
1.11626,1.11627,750000.0,750000.0,2019-10-31T12:48:14.197000Z
1.11626,1.11628,750000.0,5440000.0572,2019-10-31T12:48:14.299000Z
1.1162400000000001,1.11627,4869999.8856,750000.0,2019-10-31T12:48:14.349000Z
1.11623,1.11625,1950000.0477,370000.0048,2019-10-31T12:48:14.401000Z
1.1162200000000002,1.11625,100000.0015,2619999.8856,2019-10-31T12:48:14.502000Z
1.1162100000000001,1.11625,4460000.0381,2619999.8856,2019-10-31T12:48:14.604000Z
1.1162200000000002,1.11625,1570000.0525,3259999.9905,2019-10-31T12:48:14.706000Z
1.1162100000000001,1.11625,2619999.8856,4760000.2289,2019-10-31T12:48:14.807000Z
1.1162100000000001,1.11623,750000.0,750000.0,2019-10-31T12:48:15.207000Z
1.1162,1.1162200000000002,1500000.0,189999.9976,2019-10-31T12:48:16.830000Z
1.11618,1.1162,370000.0048,750000.0,2019-10-31T12:48:16.931000Z
1.11617,1.11619,4119999.8856,370000.0048,2019-10-31T12:48:17.033000Z
1.11617,1.1162,750000.0,4690000.0572,2019-10-31T12:48:17.760000Z
1.11616,1.11618,750000.0,2250000.0,2019-10-31T12:48:17.862000Z
1.11615,1.11617,5440000.0572,750000.0,2019-10-31T12:48:18.730000Z
1.11615,1.11618,5809999.9428,1500000.0,2019-10-31T12:48:19.995000Z
1.11616,1.11618,2250000.0,370000.0048,2019-10-31T12:48:21.618000Z
1.11616,1.11619,1120000.0048,939999.9976,2019-10-31T12:48:21.751000Z
1.11618,1.1162,1500000.0,750000.0,2019-10-31T12:48:22.449000Z
1.11618,1.1162100000000001,1870000.0048,1309999.9428,2019-10-31T12:48:22.551000Z
1.11617,1.11619,1870000.0048,750000.0,2019-10-31T12:48:22.734000Z
1.11616,1.11619,1120000.0048,1500000.0,2019-10-31T12:48:22.836000Z
1.11617,1.11619,750000.0,750000.0,2019-10-31T12:48:25.008000Z
1.11617,1.1162,750000.0,1309999.9428,2019-10-31T12:48:25.566000Z
1.11617,1.11619,750000.0,750000.0,2019-10-31T12:48:27.610000Z
1.11616,1.11619,3369999.8856,750000.0,2019-10-31T12:48:29.851000Z
1.11617,1.11619,750000.0,1500000.0,2019-10-31T12:48:29.953000Z
1.11616,1.11618,4500000.0,2250000.0,2019-10-31T12:48:30.902000Z
1.11617,1.11619,750000.0,560000.0024,2019-10-31T12:48:34.991000Z
1.11617,1.1162,3369999.8856,1120000.0048,2019-10-31T12:48:35.092000Z
1.11618,1.1162,1690000.0572,189999.9976,2019-10-31T12:48:35.905000Z
1.11619,1.1162100000000001,3000000.0,189999.9976,2019-10-31T12:48:36.006000Z
1.11619,1.1162200000000002,1500000.0,1389999.9857,2019-10-31T12:48:37.063000Z
1.11618,1.1162100000000001,6369999.8856,189999.9976,2019-10-31T12:48:39.193000Z
1.11619,1.1162100000000001,750000.0,750000.0,2019-10-31T12:48:39.647000Z
1.1162,1.1162100000000001,1500000.0,750000.0,2019-10-31T12:48:40.439000Z
1.1162100000000001,1.11623,750000.0,560000.0024,2019-10-31T12:48:40.541000Z
1.1162200000000002,1.1162400000000001,750000.0,2250000.0,2019-10-31T12:48:40.642000Z
1.1162200000000002,1.11625,750000.0,1309999.9428,2019-10-31T12:48:40.781000Z
1.11623,1.11625,750000.0,189999.9976,2019-10-31T12:48:40.884000Z
1.1162400000000001,1.11625,750000.0,189999.9976,2019-10-31T12:48:40.985000Z
1.1162200000000002,1.11623,370000.0048,939999.9976,2019-10-31T12:48:47.217000Z
1.1162100000000001,1.11623,3970000.0286,1309999.9428,2019-10-31T12:48:47.268000Z
1.1162100000000001,1.1162200000000002,370000.0048,2440000.0572,2019-10-31T12:48:47.369000Z
1.11618,1.1162,1950000.0477,939999.9976,2019-10-31T12:48:47.464000Z
1.11617,1.11619,1500000.0,189999.9976,2019-10-31T12:48:47.616000Z
1.11617,1.1162,3750000.0,1309999.9428,2019-10-31T12:48:48.587000Z
1.11618,1.1162,1500000.0,939999.9976,2019-10-31T12:48:48.688000Z
1.11619,1.1162200000000002,2250000.0,1389999.9857,2019-10-31T12:48:48.790000Z
1.11618,1.1162100000000001,6070000.1717,189999.9976,2019-10-31T12:48:49.144000Z
1.11617,1.11619,3190000.0572,939999.9976,2019-10-31T12:48:49.347000Z
1.11618,1.11619,750000.0,1009999.9905,2019-10-31T12:48:50.042000Z
1.11617,1.11619,1690000.0572,1009999.9905,2019-10-31T12:48:50.143000Z
1.11618,1.11619,750000.0,1009999.9905,2019-10-31T12:48:50.474000Z
1.11618,1.1162,750000.0,4690000.0572,2019-10-31T12:48:50.576000Z
1.11618,1.1162100000000001,750000.0,939999.9976,2019-10-31T12:48:51.967000Z
1.11619,1.1162100000000001,3750000.0,939999.9976,2019-10-31T12:48:52.477000Z
1.11619,1.1162,3750000.0,370000.0048,2019-10-31T12:48:52.849000Z
1.11618,1.1162100000000001,1120000.0048,1690000.0572,2019-10-31T12:48:53.653000Z
1.11619,1.1162100000000001,750000.0,189999.9976,2019-10-31T12:48:55.683000Z
1.1162100000000001,1.11623,3750000.0,3450000.0477,2019-10-31T12:49:02.569000Z
1.1162200000000002,1.11623,750000.0,100000.0015,2019-10-31T12:49:02.671000Z
1.1162200000000002,1.1162400000000001,3940000.0572,1009999.9905,2019-10-31T12:49:02.773000Z
1.1162200000000002,1.11623,939999.9976,2619999.8856,2019-10-31T12:49:02.913000Z
1.1162100000000001,1.11623,750000.0,2789999.9619,2019-10-31T12:49:03.014000Z
1.1162100000000001,1.1162200000000002,750000.0,189999.9976,2019-10-31T12:49:04.460000Z
1.1162100000000001,1.11623,2250000.0,370000.0048,2019-10-31T12:49:04.561000Z
1.11619,1.1162200000000002,9069999.6948,1759999.9905,2019-10-31T12:49:04.663000Z
1.1162,1.11623,1500000.0,2059999.9428,2019-10-31T12:49:04.764000Z
1.11619,1.11623,4760000.2289,1690000.0572,2019-10-31T12:49:05.460000Z
1.1162100000000001,1.11623,1690000.0572,1389999.9857,2019-10-31T12:49:05.530000Z
1.1162100000000001,1.1162200000000002,750000.0,189999.9976,2019-10-31T12:49:05.632000Z
1.1162,1.1162200000000002,1500000.0,189999.9976,2019-10-31T12:49:05.734000Z
1.1162100000000001,1.1162200000000002,750000.0,189999.9976,2019-10-31T12:49:06.039000Z
1.1162,1.1162200000000002,1500000.0,189999.9976,2019-10-31T12:49:06.141000Z
1.1162,1.1162400000000001,2440000.0572,2509999.9905,2019-10-31T12:49:06.243000Z
1.1162,1.1162200000000002,2250000.0,189999.9976,2019-10-31T12:49:06.396000Z
1.1162100000000001,1.1162200000000002,750000.0,189999.9976,2019-10-31T12:49:06.537000Z
1.1162,1.1162200000000002,2250000.0,189999.9976,2019-10-31T12:49:06.639000Z
1.1162,1.11623,3000000.0,1120000.0048,2019-10-31T12:49:07.997000Z
1.1162100000000001,1.1162400000000001,1500000.0,1690000.0572,2019-10-31T12:49:08.201000Z
1.11623,1.1162400000000001,750000.0,1690000.0572,2019-10-31T12:49:08.303000Z
1.1162,1.1162200000000002,7199999.8093,189999.9976,2019-10-31T12:49:08.405000Z
1.1162200000000002,1.11623,750000.0,1120000.0048,2019-10-31T12:49:08.456000Z
1.1162100000000001,1.11623,100000.0015,3190000.0572,2019-10-31T12:49:08.564000Z
1.1162,1.1162200000000002,4500000.0,100000.0015,2019-10-31T12:49:08.675000Z
1.1162100000000001,1.1162200000000002,750000.0,750000.0,2019-10-31T12:49:08.778000Z
1.1162100000000001,1.11623,750000.0,1200000.0477,2019-10-31T12:49:08.880000Z
1.1162,1.1162100000000001,750000.0,939999.9976,2019-10-31T12:49:08.981000Z
1.11619,1.1162,750000.0,189999.9976,2019-10-31T12:49:09.751000Z
1.1162,1.1162200000000002,750000.0,639999.9857,2019-10-31T12:49:11.685000Z
1.1162200000000002,1.11623,750000.0,1120000.0048,2019-10-31T12:49:11.888000Z
1.1162100000000001,1.1162200000000002,1500000.0,370000.0048,2019-10-31T12:49:12.181000Z
1.1162100000000001,1.11623,1500000.0,1200000.0477,2019-10-31T12:49:12.641000Z
1.1162,1.1162200000000002,750000.0,370000.0048,2019-10-31T12:49:14.420000Z
1.1162,1.1162100000000001,1500000.0,189999.9976,2019-10-31T12:49:14.922000Z
1.1162,1.1162200000000002,750000.0,1309999.9428,2019-10-31T12:49:15.023000Z
1.1162,1.1162100000000001,750000.0,259999.9905,2019-10-31T12:49:15.124000Z
1.1162,1.1162200000000002,750000.0,1389999.9857,2019-10-31T12:49:15.395000Z
1.1162,1.1162100000000001,750000.0,189999.9976,2019-10-31T12:49:15.497000Z
1.11619,1.1162,750000.0,100000.0015,2019-10-31T12:49:15.598000Z
1.1162,1.1162100000000001,750000.0,560000.0024,2019-10-31T12:49:15.750000Z
1.1162,1.1162200000000002,1500000.0,370000.0048,2019-10-31T12:49:17.732000Z
1.1162100000000001,1.1162200000000002,750000.0,370000.0048,2019-10-31T12:49:17.833000Z
1.1162,1.1162200000000002,1500000.0,370000.0048,2019-10-31T12:49:17.937000Z
1.1162,1.11623,1500000.0,2890000.1049,2019-10-31T12:49:18.696000Z
1.1162,1.1162100000000001,1500000.0,1690000.0572,2019-10-31T12:49:18.798000Z
1.11619,1.1162100000000001,2250000.0,1690000.0572,2019-10-31T12:49:18.907000Z
1.1162,1.1162200000000002,750000.0,1200000.0477,2019-10-31T12:49:19.558000Z
1.1162,1.11623,3369999.8856,2059999.9428,2019-10-31T12:49:20.767000Z
1.11618,1.1162,2700000.0477,3190000.0572,2019-10-31T12:49:20.897000Z
1.11619,1.1162,750000.0,2509999.9905,2019-10-31T12:49:20.999000Z
1.11617,1.1162,750000.0,3559999.9428,2019-10-31T12:49:21.050000Z
1.11616,1.1162,2440000.0572,3640000.1049,2019-10-31T12:49:21.152000Z
1.11616,1.11619,2440000.0572,750000.0,2019-10-31T12:49:21.527000Z
1.11618,1.11619,750000.0,750000.0,2019-10-31T12:49:21.785000Z
1.11618,1.1162,750000.0,2140000.1049,2019-10-31T12:49:21.886000Z
1.11618,1.11619,750000.0,750000.0,2019-10-31T12:49:22.245000Z
1.11618,1.1162,750000.0,3640000.1049,2019-10-31T12:49:22.367000Z
1.11618,1.11619,750000.0,750000.0,2019-10-31T12:49:22.632000Z
1.11618,1.1162,750000.0,3640000.1049,2019-10-31T12:49:23.107000Z
1.11617,1.11619,1500000.0,750000.0,2019-10-31T12:49:23.302000Z
1.11618,1.11619,750000.0,750000.0,2019-10-31T12:49:23.404000Z
1.11617,1.1162,1500000.0,6639999.8665,2019-10-31T12:49:23.505000Z
1.11617,1.11619,750000.0,750000.0,2019-10-31T12:49:23.606000Z
1.11617,1.1162,750000.0,8890000.3433,2019-10-31T12:49:23.716000Z
1.11617,1.11618,1500000.0,750000.0,2019-10-31T12:49:24.199000Z
1.11618,1.11619,750000.0,750000.0,2019-10-31T12:49:25.068000Z
1.11617,1.11619,4500000.0,750000.0,2019-10-31T12:49:25.558000Z
1.11618,1.1162,3940000.0572,939999.9976,2019-10-31T12:49:27.731000Z
1.11619,1.1162200000000002,2509999.9905,819999.9928,2019-10-31T12:49:27.833000Z
1.1162,1.1162200000000002,750000.0,750000.0,2019-10-31T12:49:27.956000Z
1.11619,1.1162100000000001,4500000.0,189999.9976,2019-10-31T12:49:28.007000Z
1.11619,1.1162200000000002,3069999.9332,2140000.1049,2019-10-31T12:49:28.210000Z
1.1162,1.1162200000000002,1500000.0,1309999.9428,2019-10-31T12:49:29.162000Z
1.1162,1.1162400000000001,2059999.9428,4010000.2289,2019-10-31T12:49:29.264000Z
1.1162,1.1162100000000001,3369999.8856,750000.0,2019-10-31T12:49:29.365000Z
1.1162,1.1162200000000002,1500000.0,1500000.0,2019-10-31T12:49:29.466000Z
1.1162,1.11623,1500000.0,1309999.9428,2019-10-31T12:49:29.575000Z
1.11619,1.1162100000000001,1500000.0,189999.9976,2019-10-31T12:49:29.677000Z
1.11618,1.1162100000000001,5250000.0,1309999.9428,2019-10-31T12:49:29.778000Z
1.11618,1.1162,2250000.0,750000.0,2019-10-31T12:49:31.457000Z
1.11618,1.11619,1500000.0,1500000.0,2019-10-31T12:49:31.610000Z
1.11618,1.1162,750000.0,4010000.2289,2019-10-31T12:49:31.813000Z
1.11618,1.11619,750000.0,750000.0,2019-10-31T12:49:31.914000Z
1.11618,1.1162,750000.0,4760000.2289,2019-10-31T12:49:32.071000Z
1.11618,1.11619,750000.0,750000.0,2019-10-31T12:49:32.172000Z
1.11617,1.11619,2250000.0,750000.0,2019-10-31T12:49:32.274000Z
1.11617,1.1162,1500000.0,5510000.2289,2019-10-31T12:49:33.375000Z
1.11617,1.11619,1500000.0,750000.0,2019-10-31T12:49:35.802000Z
1.11617,1.1162,1570000.0525,3640000.1049,2019-10-31T12:49:35.903000Z
1.11616,1.11618,3750000.0,4690000.0572,2019-10-31T12:49:36.175000Z
1.11606,1.1161200000000002,750000.0,4690000.0572,2019-10-31T12:49:36.267000Z
1.1160700000000001,1.11609,1950000.0477,189999.9976,2019-10-31T12:49:36.318000Z
1.1161,1.1161200000000002,1500000.0,2809999.9428,2019-10-31T12:49:36.420000Z
1.11609,1.1161,100000.0015,1500000.0,2019-10-31T12:49:36.573000Z
1.11609,1.1161100000000002,750000.0,2700000.0477,2019-10-31T12:49:36.675000Z
1.11608,1.1161,5400000.0954,750000.0,2019-10-31T12:49:36.726000Z
1.11609,1.1161200000000002,1690000.0572,259999.9905,2019-10-31T12:49:39.187000Z
1.1161,1.1161200000000002,100000.0015,189999.9976,2019-10-31T12:49:39.339000Z
1.11609,1.1161200000000002,7760000.2289,449999.9881,2019-10-31T12:49:39.440000Z
1.11608,1.1161,7119999.8856,939999.9976,2019-10-31T12:49:42.331000Z
1.11608,1.11609,750000.0,560000.0024,2019-10-31T12:49:42.432000Z
1.11606,1.11609,2619999.8856,189999.9976,2019-10-31T12:49:42.635000Z
1.1160700000000001,1.11609,1500000.0,189999.9976,2019-10-31T12:49:42.753000Z
1.11606,1.11608,1009999.9905,189999.9976,2019-10-31T12:49:42.855000Z
1.11605,1.11606,1120000.0048,1120000.0048,2019-10-31T12:49:42.956000Z
1.11604,1.11606,1500000.0,1309999.9428,2019-10-31T12:49:43.057000Z
1.11603,1.11606,7119999.8856,939999.9976,2019-10-31T12:49:43.467000Z
1.11603,1.11605,819999.9928,939999.9976,2019-10-31T12:49:43.592000Z
1.1160200000000002,1.11604,750000.0,939999.9976,2019-10-31T12:49:44.016000Z
1.11599,1.116,5889999.8665,1870000.0048,2019-10-31T12:49:45.891000Z
1.1159700000000001,1.11599,2250000.0,939999.9976,2019-10-31T12:49:45.942000Z
1.1159700000000001,1.11598,750000.0,2440000.0572,2019-10-31T12:49:46.044000Z
1.1159700000000001,1.11599,750000.0,2440000.0572,2019-10-31T12:49:46.196000Z
1.1159700000000001,1.116,1309999.9428,750000.0,2019-10-31T12:49:52.301000Z
1.11599,1.1160100000000002,3000000.0,750000.0,2019-10-31T12:49:54.620000Z
1.11598,1.1160100000000002,1870000.0048,1389999.9857,2019-10-31T12:49:54.758000Z
1.11598,1.116,750000.0,750000.0,2019-10-31T12:49:54.860000Z
1.1159700000000001,1.11599,939999.9976,189999.9976,2019-10-31T12:49:55.213000Z
1.1159700000000001,1.116,1570000.0525,2890000.1049,2019-10-31T12:49:55.315000Z
1.11598,1.1160100000000002,750000.0,639999.9857,2019-10-31T12:49:55.417000Z
1.11598,1.116,750000.0,750000.0,2019-10-31T12:49:55.519000Z
1.11599,1.1160100000000002,189999.9976,370000.0048,2019-10-31T12:49:55.896000Z
1.116,1.11604,1690000.0572,4760000.2289,2019-10-31T12:49:55.997000Z
1.116,1.1160200000000002,939999.9976,750000.0,2019-10-31T12:49:56.099000Z
1.1160100000000002,1.11603,1500000.0,1120000.0048,2019-10-31T12:49:57.595000Z
1.1160100000000002,1.1160200000000002,1500000.0,750000.0,2019-10-31T12:49:59.133000Z
1.11599,1.1160100000000002,1570000.0525,189999.9976,2019-10-31T12:49:59.235000Z
1.11598,1.116,6559999.9428,189999.9976,2019-10-31T12:49:59.343000Z
1.11599,1.1160200000000002,2250000.0,100000.0015,2019-10-31T12:49:59.713000Z
1.11599,1.1160100000000002,750000.0,370000.0048,2019-10-31T12:49:59.865000Z
1.11598,1.1160100000000002,5510000.2289,370000.0048,2019-10-31T12:49:59.967000Z
1.116,1.11603,2250000.0,1200000.0477,2019-10-31T12:50:00.054000Z
1.1160100000000002,1.11603,750000.0,750000.0,2019-10-31T12:50:00.156000Z
1.1160100000000002,1.11604,1500000.0,2619999.8856,2019-10-31T12:50:01.472000Z
1.11605,1.11606,1500000.0,370000.0048,2019-10-31T12:50:02.549000Z
1.11604,1.1160700000000001,4119999.8856,2619999.8856,2019-10-31T12:50:02.600000Z
1.11606,1.11608,1500000.0,1500000.0,2019-10-31T12:50:02.651000Z
1.11606,1.11609,3000000.0,1500000.0,2019-10-31T12:50:02.753000Z
1.1160700000000001,1.11609,1500000.0,370000.0048,2019-10-31T12:50:02.913000Z
1.11608,1.1161,750000.0,1120000.0048,2019-10-31T12:50:03.014000Z
1.11608,1.1161100000000002,1500000.0,2890000.1049,2019-10-31T12:50:03.117000Z
1.11608,1.1161,2700000.0477,939999.9976,2019-10-31T12:50:03.218000Z
1.11608,1.1161100000000002,4500000.0,560000.0024,2019-10-31T12:50:03.381000Z
1.11609,1.1161100000000002,1500000.0,1120000.0048,2019-10-31T12:50:04.838000Z
1.1161100000000002,1.1161200000000002,750000.0,1889999.9857,2019-10-31T12:50:05.906000Z
1.1161100000000002,1.11613,1500000.0,1690000.0572,2019-10-31T12:50:06.007000Z
1.11609,1.1161100000000002,4500000.0,1309999.9428,2019-10-31T12:50:06.109000Z
1.11608,1.1161,2890000.1049,370000.0048,2019-10-31T12:50:06.490000Z
1.11609,1.1161100000000002,189999.9976,1690000.0572,2019-10-31T12:50:06.591000Z
1.11609,1.1161,750000.0,189999.9976,2019-10-31T12:50:09.475000Z
1.11608,1.1161,1500000.0,750000.0,2019-10-31T12:50:09.577000Z
1.11609,1.1161,750000.0,750000.0,2019-10-31T12:50:09.678000Z
