bid,ask,bid_vol,ask_vol,time
1.08999,1.0900200000000002,2160000.0858,750000.0,2019-09-30T13:47:04.727000Z
1.08999,1.0900200000000002,2140000.1049,750000.0,2019-09-30T13:47:04.838000Z
1.08999,1.09003,1389999.9857,3940000.0572,2019-09-30T13:47:04.940000Z
1.09,1.09003,1220000.0286,2809999.9428,2019-09-30T13:47:06.267000Z
1.09,1.09003,1389999.9857,2619999.8856,2019-09-30T13:47:06.997000Z
1.08999,1.09003,3640000.1049,2809999.9428,2019-09-30T13:47:07.768000Z
1.09,1.09003,750000.0,4690000.0572,2019-09-30T13:47:09.384000Z
1.09,1.0900200000000002,750000.0,500000.0,2019-09-30T13:47:09.509000Z
1.09,1.09003,750000.0,3559999.9428,2019-09-30T13:47:09.659000Z
1.08999,1.09003,3640000.1049,3559999.9428,2019-09-30T13:47:10.511000Z
1.08999,1.09003,3700000.0477,2619999.8856,2019-09-30T13:47:10.612000Z
1.09,1.09003,5199999.8093,500000.0,2019-09-30T13:47:10.713000Z
1.0900100000000001,1.0900400000000001,1850000.0238,1500000.0,2019-09-30T13:47:10.858000Z
1.0900200000000002,1.09003,819999.9928,1500000.0,2019-09-30T13:47:10.960000Z
1.09,1.09003,2200000.0477,2440000.0572,2019-09-30T13:47:11.061000Z
1.0900100000000001,1.09003,1470000.0286,2619999.8856,2019-09-30T13:47:11.466000Z
1.0900100000000001,1.0900400000000001,2569999.9332,1500000.0,2019-09-30T13:47:11.618000Z
1.0900100000000001,1.0900400000000001,1389999.9857,2250000.0,2019-09-30T13:47:11.823000Z
1.0900100000000001,1.09003,1389999.9857,1870000.0048,2019-09-30T13:47:11.924000Z
1.0900100000000001,1.09003,1450000.0477,750000.0,2019-09-30T13:47:12.279000Z
1.0900200000000002,1.09005,560000.0024,7500000.0,2019-09-30T13:47:14Z
1.0900200000000002,1.0900400000000001,560000.0024,750000.0,2019-09-30T13:47:14.139000Z
1.0900200000000002,1.09005,2200000.0477,750000.0,2019-09-30T13:47:14.241000Z
1.09003,1.09006,939999.9976,4119999.8856,2019-09-30T13:47:16.701000Z
1.0900400000000001,1.09006,750000.0,750000.0,2019-09-30T13:47:16.803000Z
1.09007,1.09009,750000.0,4750000.0,2019-09-30T13:47:16.923000Z
1.09006,1.09008,4389999.8665,750000.0,2019-09-30T13:47:17.024000Z
1.09006,1.09009,2950000.0477,3000000.0,2019-09-30T13:47:17.138000Z
1.09006,1.09009,2140000.1049,5250000.0,2019-09-30T13:47:17.240000Z
1.09006,1.09009,4820000.1717,1500000.0,2019-09-30T13:47:17.429000Z
1.09007,1.09008,1200000.0477,750000.0,2019-09-30T13:47:17.632000Z
1.09005,1.09007,4389999.8665,750000.0,2019-09-30T13:47:17.683000Z
1.0900400000000001,1.09005,1759999.9905,750000.0,2019-09-30T13:47:17.872000Z
1.0900100000000001,1.09003,5139999.8665,3750000.0,2019-09-30T13:47:17.975000Z
1.08999,1.0900200000000002,4820000.1717,2250000.0,2019-09-30T13:47:18.076000Z
1.08999,1.0900200000000002,3259999.9905,1120000.0048,2019-09-30T13:47:18.844000Z
1.08999,1.0900200000000002,4099999.9046,1120000.0048,2019-09-30T13:47:18.984000Z
1.0900100000000001,1.09003,2059999.9428,1500000.0,2019-09-30T13:47:19.513000Z
1.0900200000000002,1.09005,1450000.0477,750000.0,2019-09-30T13:47:19.614000Z
1.09003,1.09005,2539999.9619,1500000.0,2019-09-30T13:47:19.816000Z
1.09003,1.09005,2509999.9905,750000.0,2019-09-30T13:47:19.917000Z
1.0900100000000001,1.09003,1470000.0286,1120000.0048,2019-09-30T13:47:21.201000Z
1.09,1.09003,1070000.0525,1309999.9428,2019-09-30T13:47:21.403000Z
1.08999,1.0900200000000002,4409999.8474,750000.0,2019-09-30T13:47:21.937000Z
1.08999,1.0900200000000002,2890000.1049,750000.0,2019-09-30T13:47:22.038000Z
1.08999,1.09003,1690000.0572,4309999.9428,2019-09-30T13:47:22.226000Z
1.08999,1.0900100000000001,2059999.9428,750000.0,2019-09-30T13:47:23.006000Z
1.08999,1.09,1309999.9428,750000.0,2019-09-30T13:47:23.209000Z
1.08999,1.0900200000000002,1389999.9857,1500000.0,2019-09-30T13:47:24.884000Z
1.08999,1.0900100000000001,1389999.9857,750000.0,2019-09-30T13:47:26.068000Z
1.08998,1.09,2569999.9332,750000.0,2019-09-30T13:47:26.295000Z
1.08999,1.0900100000000001,1450000.0477,750000.0,2019-09-30T13:47:26.676000Z
1.08998,1.0900200000000002,4469999.7902,1500000.0,2019-09-30T13:47:27.245000Z
1.08998,1.0900200000000002,2950000.0477,1500000.0,2019-09-30T13:47:27.396000Z
1.09,1.0900200000000002,600000.0238,2250000.0,2019-09-30T13:47:32Z
1.08999,1.0900100000000001,939999.9976,750000.0,2019-09-30T13:47:32.391000Z
1.08998,1.0900100000000001,7820000.1717,750000.0,2019-09-30T13:47:32.593000Z
1.0900200000000002,1.09003,750000.0,500000.0,2019-09-30T13:47:32.694000Z
1.0900200000000002,1.09005,1690000.0572,1870000.0048,2019-09-30T13:47:32.801000Z
1.0900200000000002,1.09005,2200000.0477,750000.0,2019-09-30T13:47:32.903000Z
1.09003,1.09005,939999.9976,939999.9976,2019-09-30T13:47:33.055000Z
1.0900100000000001,1.09003,1200000.0477,750000.0,2019-09-30T13:47:37.502000Z
1.09,1.09003,1690000.0572,750000.0,2019-09-30T13:47:37.709000Z
1.0900100000000001,1.0900400000000001,2119999.8856,1690000.0572,2019-09-30T13:47:37.810000Z
1.0900200000000002,1.09005,560000.0024,2250000.0,2019-09-30T13:47:39.903000Z
1.0900400000000001,1.09006,750000.0,3190000.0572,2019-09-30T13:47:40.076000Z
1.0900400000000001,1.09005,750000.0,750000.0,2019-09-30T13:47:44.667000Z
1.0900200000000002,1.0900400000000001,3250000.0,750000.0,2019-09-30T13:47:45.315000Z
1.0900200000000002,1.09005,1870000.0048,3190000.0572,2019-09-30T13:47:45.418000Z
1.0900200000000002,1.09005,2500000.0,1500000.0,2019-09-30T13:47:45.633000Z
1.0900200000000002,1.09005,2890000.1049,1500000.0,2019-09-30T13:47:45.737000Z
1.0900200000000002,1.0900400000000001,2509999.9905,750000.0,2019-09-30T13:47:46.627000Z
1.09003,1.09005,600000.0238,750000.0,2019-09-30T13:47:46.728000Z
1.0900200000000002,1.09005,1309999.9428,750000.0,2019-09-30T13:47:48.315000Z
1.0900200000000002,1.09005,3700000.0477,750000.0,2019-09-30T13:47:49.744000Z
1.0900200000000002,1.09005,4199999.8093,939999.9976,2019-09-30T13:47:50.021000Z
1.0900200000000002,1.09005,4449999.8093,750000.0,2019-09-30T13:47:50.218000Z
1.0900400000000001,1.09005,500000.0,750000.0,2019-09-30T13:47:52.659000Z
1.0900400000000001,1.09007,500000.0,3940000.0572,2019-09-30T13:47:52.815000Z
1.0900400000000001,1.09006,500000.0,750000.0,2019-09-30T13:47:52.967000Z
1.09003,1.09006,3559999.9428,750000.0,2019-09-30T13:47:53.663000Z
1.09003,1.09007,2059999.9428,3190000.0572,2019-09-30T13:47:53.865000Z
1.09005,1.09007,2059999.9428,939999.9976,2019-09-30T13:47:53.969000Z
1.09007,1.09009,500000.0,750000.0,2019-09-30T13:47:54.070000Z
1.09007,1.0901,500000.0,3940000.0572,2019-09-30T13:47:54.197000Z
1.09008,1.0901100000000001,500000.0,939999.9976,2019-09-30T13:47:54.298000Z
1.09007,1.09009,1120000.0048,1500000.0,2019-09-30T13:47:55.991000Z
1.09006,1.09007,560000.0024,1500000.0,2019-09-30T13:47:57.562000Z
1.09003,1.09006,560000.0024,2250000.0,2019-09-30T13:47:57.613000Z
1.0900200000000002,1.09005,750000.0,2440000.0572,2019-09-30T13:47:57.714000Z
1.0900200000000002,1.09003,500000.0,750000.0,2019-09-30T13:47:57.765000Z
1.0900200000000002,1.0900400000000001,2059999.9428,939999.9976,2019-09-30T13:47:58.229000Z
1.0900200000000002,1.0900400000000001,2119999.8856,750000.0,2019-09-30T13:47:58.331000Z
1.0900200000000002,1.0900400000000001,1309999.9428,939999.9976,2019-09-30T13:47:58.634000Z
1.0900200000000002,1.09005,750000.0,1690000.0572,2019-09-30T13:47:59.147000Z
1.0900200000000002,1.0900400000000001,750000.0,1500000.0,2019-09-30T13:47:59.248000Z
1.0900200000000002,1.09005,1500000.0,2440000.0572,2019-09-30T13:47:59.349000Z
1.0900200000000002,1.0900400000000001,1690000.0572,750000.0,2019-09-30T13:47:59.451000Z
1.0900200000000002,1.09005,1009999.9905,3750000.0,2019-09-30T13:47:59.552000Z
1.09003,1.09005,750000.0,1120000.0048,2019-09-30T13:48:01.548000Z
1.0900200000000002,1.09005,3190000.0572,1120000.0048,2019-09-30T13:48:01.649000Z
1.09003,1.09005,750000.0,3619999.8856,2019-09-30T13:48:04.920000Z
1.0900200000000002,1.09005,2440000.0572,2869999.8856,2019-09-30T13:48:05.028000Z
1.0900100000000001,1.09003,1450000.0477,750000.0,2019-09-30T13:48:06.117000Z
1.0900100000000001,1.09003,1500000.0,750000.0,2019-09-30T13:48:07.301000Z
1.0900100000000001,1.0900400000000001,3559999.9428,750000.0,2019-09-30T13:48:09.093000Z
1.0900200000000002,1.09005,939999.9976,750000.0,2019-09-30T13:48:09.248000Z
1.0900200000000002,1.09006,939999.9976,5809999.9428,2019-09-30T13:48:09.350000Z
1.0900100000000001,1.0900400000000001,6639999.8665,750000.0,2019-09-30T13:48:09.583000Z
1.0900200000000002,1.09005,750000.0,1690000.0572,2019-09-30T13:48:10.159000Z
1.0900200000000002,1.09006,939999.9976,2809999.9428,2019-09-30T13:48:10.741000Z
1.0900200000000002,1.0900400000000001,750000.0,939999.9976,2019-09-30T13:48:10.842000Z
1.0900200000000002,1.0900400000000001,750000.0,1000000.0,2019-09-30T13:48:11.783000Z
1.0900200000000002,1.09005,750000.0,3940000.0572,2019-09-30T13:48:11.834000Z
1.0900100000000001,1.0900400000000001,1500000.0,1690000.0572,2019-09-30T13:48:11.935000Z
1.09,1.0900200000000002,2319999.9332,750000.0,2019-09-30T13:48:11.986000Z
1.08999,1.0900200000000002,1570000.0525,1000000.0,2019-09-30T13:48:12.598000Z
1.09,1.0900200000000002,750000.0,1750000.0,2019-09-30T13:48:17.841000Z
1.09,1.0900400000000001,4690000.0572,5510000.2289,2019-09-30T13:48:18.183000Z
1.0900100000000001,1.0900400000000001,2250000.0,3940000.0572,2019-09-30T13:48:18.285000Z
1.0900100000000001,1.09003,1750000.0,750000.0,2019-09-30T13:48:18.408000Z
1.0900100000000001,1.0900400000000001,1820000.0525,1690000.0572,2019-09-30T13:48:18.510000Z
1.0900100000000001,1.09003,750000.0,750000.0,2019-09-30T13:48:19.004000Z
1.0900200000000002,1.09003,1200000.0477,750000.0,2019-09-30T13:48:19.106000Z
1.09,1.09003,3660000.0858,750000.0,2019-09-30T13:48:19.308000Z
1.0900100000000001,1.09003,1600000.0238,750000.0,2019-09-30T13:48:19.510000Z
1.0900200000000002,1.0900400000000001,1389999.9857,2440000.0572,2019-09-30T13:48:21.327000Z
1.0900200000000002,1.09005,2700000.0477,4690000.0572,2019-09-30T13:48:21.529000Z
1.0900100000000001,1.09005,2890000.1049,3190000.0572,2019-09-30T13:48:21.783000Z
1.0900200000000002,1.09005,2720000.0286,3190000.0572,2019-09-30T13:48:21.932000Z
1.09003,1.09007,4409999.8474,1750000.0,2019-09-30T13:48:22.678000Z
1.0900400000000001,1.09007,2700000.0477,750000.0,2019-09-30T13:48:23.753000Z
1.0900400000000001,1.09007,1220000.0286,1870000.0048,2019-09-30T13:48:24.006000Z
1.0900400000000001,1.09008,1200000.0477,4309999.9428,2019-09-30T13:48:24.109000Z
1.0900400000000001,1.09007,1200000.0477,1500000.0,2019-09-30T13:48:24.212000Z
1.09005,1.09008,2319999.9332,3940000.0572,2019-09-30T13:48:25.724000Z
1.09006,1.09008,1009999.9905,750000.0,2019-09-30T13:48:25.826000Z
1.09006,1.09009,2140000.1049,2250000.0,2019-09-30T13:48:25.928000Z
1.09005,1.09008,3720000.0286,750000.0,2019-09-30T13:48:26.867000Z
1.09005,1.09008,750000.0,4309999.9428,2019-09-30T13:48:27.170000Z
1.09005,1.09007,1500000.0,750000.0,2019-09-30T13:48:27.292000Z
1.0900400000000001,1.09007,3259999.9905,750000.0,2019-09-30T13:48:27.567000Z
1.0900400000000001,1.09008,3640000.1049,4309999.9428,2019-09-30T13:48:28.205000Z
1.09005,1.09006,750000.0,1500000.0,2019-09-30T13:48:28.799000Z
1.0900200000000002,1.09005,3640000.1049,3000000.0,2019-09-30T13:48:28.900000Z
1.0900200000000002,1.09003,1200000.0477,750000.0,2019-09-30T13:48:28.951000Z
1.0900200000000002,1.0900400000000001,939999.9976,3190000.0572,2019-09-30T13:48:29.053000Z
1.0900200000000002,1.09005,2200000.0477,2059999.9428,2019-09-30T13:48:29.159000Z
1.0900200000000002,1.0900400000000001,2200000.0477,750000.0,2019-09-30T13:48:29.261000Z
1.0900200000000002,1.09005,2200000.0477,2059999.9428,2019-09-30T13:48:29.364000Z
1.0900200000000002,1.0900400000000001,2200000.0477,750000.0,2019-09-30T13:48:29.465000Z
1.0900200000000002,1.09005,3450000.0477,1309999.9428,2019-09-30T13:48:29.566000Z
1.0900200000000002,1.0900400000000001,3450000.0477,750000.0,2019-09-30T13:48:29.667000Z
1.0900200000000002,1.09005,3450000.0477,1309999.9428,2019-09-30T13:48:29.795000Z
1.0900200000000002,1.0900400000000001,3450000.0477,750000.0,2019-09-30T13:48:30.334000Z
1.0900200000000002,1.09005,3450000.0477,1309999.9428,2019-09-30T13:48:30.745000Z
1.0900200000000002,1.09006,3470000.0286,4750000.0,2019-09-30T13:48:30.846000Z
1.0900200000000002,1.09006,3450000.0477,7750000.0,2019-09-30T13:48:31.182000Z
1.0900200000000002,1.09006,2890000.1049,5889999.8665,2019-09-30T13:48:31.283000Z
1.0900200000000002,1.09005,2890000.1049,750000.0,2019-09-30T13:48:31.384000Z
1.09003,1.09005,1200000.0477,750000.0,2019-09-30T13:48:32.547000Z
1.09003,1.09006,1200000.0477,3940000.0572,2019-09-30T13:48:32.649000Z
1.09003,1.09005,1759999.9905,750000.0,2019-09-30T13:48:34.477000Z
1.09003,1.09006,1570000.0525,2440000.0572,2019-09-30T13:48:34.593000Z
1.09003,1.09005,1570000.0525,750000.0,2019-09-30T13:48:34.694000Z
1.09003,1.09006,1570000.0525,3190000.0572,2019-09-30T13:48:35.097000Z
1.09003,1.09005,1570000.0525,750000.0,2019-09-30T13:48:35.319000Z
1.0900200000000002,1.09005,2890000.1049,750000.0,2019-09-30T13:48:35.521000Z
1.0900200000000002,1.0900400000000001,819999.9928,1500000.0,2019-09-30T13:48:35.950000Z
1.0900100000000001,1.0900400000000001,2950000.0477,1500000.0,2019-09-30T13:48:36.052000Z
1.0900100000000001,1.09005,2140000.1049,5440000.0572,2019-09-30T13:48:36.437000Z
1.0900100000000001,1.09005,2200000.0477,5250000.0,2019-09-30T13:48:36.613000Z
1.0900100000000001,1.0900400000000001,2569999.9332,1500000.0,2019-09-30T13:48:39.034000Z
1.0900100000000001,1.09005,2569999.9332,5250000.0,2019-09-30T13:48:39.634000Z
1.0900200000000002,1.0900400000000001,1009999.9905,750000.0,2019-09-30T13:48:40.119000Z
1.09003,1.0900400000000001,750000.0,750000.0,2019-09-30T13:48:40.273000Z
1.0900200000000002,1.0900400000000001,939999.9976,939999.9976,2019-09-30T13:48:40.425000Z
1.0900400000000001,1.09006,1200000.0477,939999.9976,2019-09-30T13:48:41.096000Z
1.0900200000000002,1.09006,3289999.9619,2440000.0572,2019-09-30T13:48:41.415000Z
1.0900200000000002,1.09006,2890000.1049,3190000.0572,2019-09-30T13:48:41.516000Z
1.09003,1.09006,750000.0,5440000.0572,2019-09-30T13:48:41.704000Z
1.09003,1.09006,1220000.0286,939999.9976,2019-09-30T13:48:42.384000Z
1.09005,1.09007,2250000.0,1750000.0,2019-09-30T13:48:42.641000Z
1.09005,1.09007,500000.0,750000.0,2019-09-30T13:48:42.793000Z
1.09005,1.09008,600000.0238,2440000.0572,2019-09-30T13:48:42.989000Z
1.09006,1.09008,1500000.0,4119999.8856,2019-09-30T13:48:43.884000Z
1.09006,1.0901,2890000.1049,5059999.9428,2019-09-30T13:48:44.039000Z
1.09006,1.09009,1759999.9905,750000.0,2019-09-30T13:48:44.141000Z
1.09005,1.09007,819999.9928,750000.0,2019-09-30T13:48:44.243000Z
1.09005,1.09008,1200000.0477,4309999.9428,2019-09-30T13:48:44.348000Z
1.09005,1.09007,1200000.0477,1870000.0048,2019-09-30T13:48:44.449000Z
1.09005,1.09008,1200000.0477,3940000.0572,2019-09-30T13:48:44.551000Z
1.09005,1.09007,1200000.0477,2619999.8856,2019-09-30T13:48:45.350000Z
1.09005,1.09008,1200000.0477,7690000.0572,2019-09-30T13:48:45.943000Z
1.09005,1.09007,1950000.0477,750000.0,2019-09-30T13:48:46.044000Z
1.09005,1.09007,1950000.0477,1000000.0,2019-09-30T13:48:46.342000Z
1.09003,1.09007,2569999.9332,1750000.0,2019-09-30T13:48:47.892000Z
1.09005,1.09006,1200000.0477,1690000.0572,2019-09-30T13:48:48.818000Z
1.09003,1.09007,4070000.1717,1750000.0,2019-09-30T13:48:48.919000Z
1.09006,1.09008,2140000.1049,2250000.0,2019-09-30T13:48:49.024000Z
1.09007,1.09008,1200000.0477,1500000.0,2019-09-30T13:48:49.126000Z
1.09006,1.09009,4849999.9046,1120000.0048,2019-09-30T13:48:50.097000Z
1.09006,1.09008,4760000.2289,750000.0,2019-09-30T13:48:50.843000Z
1.09006,1.09009,3660000.0858,500000.0,2019-09-30T13:48:50.944000Z
1.09006,1.09009,5139999.8665,1870000.0048,2019-09-30T13:48:51.681000Z
1.09006,1.09009,1220000.0286,1309999.9428,2019-09-30T13:48:51.782000Z
1.09008,1.0901,750000.0,939999.9976,2019-09-30T13:48:51.933000Z
1.09008,1.0901100000000001,750000.0,1690000.0572,2019-09-30T13:48:52.035000Z
1.09007,1.0901100000000001,4949999.8093,1690000.0572,2019-09-30T13:48:52.137000Z
1.09007,1.0901100000000001,4219999.7902,1690000.0572,2019-09-30T13:48:53.349000Z
1.09007,1.0901,1970000.0286,1500000.0,2019-09-30T13:48:53.610000Z
1.09008,1.0901100000000001,1570000.0525,1690000.0572,2019-09-30T13:48:53.813000Z
1.09009,1.0901100000000001,1200000.0477,1690000.0572,2019-09-30T13:48:54.339000Z
1.09007,1.0901100000000001,3470000.0286,2440000.0572,2019-09-30T13:48:55.407000Z
1.09008,1.0901100000000001,2720000.0286,1690000.0572,2019-09-30T13:48:55.941000Z
1.09008,1.0901200000000002,2700000.0477,5869999.8856,2019-09-30T13:48:56.043000Z
1.09009,1.0901100000000001,500000.0,1690000.0572,2019-09-30T13:48:57.089000Z
1.09009,1.0901100000000001,1600000.0238,1500000.0,2019-09-30T13:48:57.942000Z
1.09009,1.0901100000000001,1570000.0525,750000.0,2019-09-30T13:48:58.043000Z
1.0901100000000001,1.09013,1500000.0,3750000.0,2019-09-30T13:48:58.094000Z
1.0901,1.0901200000000002,1200000.0477,1500000.0,2019-09-30T13:48:58.250000Z
1.0901,1.09014,1200000.0477,2869999.8856,2019-09-30T13:48:58.554000Z
1.0901,1.09014,3640000.1049,4309999.9428,2019-09-30T13:48:59.398000Z
1.0901,1.09013,3640000.1049,750000.0,2019-09-30T13:48:59.666000Z
1.0901,1.09014,2509999.9905,4309999.9428,2019-09-30T13:48:59.947000Z
1.0901200000000002,1.09014,750000.0,1870000.0048,2019-09-30T13:49:00.893000Z
1.0901200000000002,1.09014,1970000.0286,750000.0,2019-09-30T13:49:00.994000Z
1.0901200000000002,1.09014,1950000.0477,1500000.0,2019-09-30T13:49:01.298000Z
1.0901100000000001,1.09014,1009999.9905,3000000.0,2019-09-30T13:49:01.761000Z
1.0901100000000001,1.09015,939999.9976,9560000.4196,2019-09-30T13:49:01.862000Z
1.0901200000000002,1.09016,1309999.9428,4750000.0,2019-09-30T13:49:02.125000Z
1.09013,1.09016,1950000.0477,4690000.0572,2019-09-30T13:49:02.176000Z
1.09013,1.09016,1970000.0286,4690000.0572,2019-09-30T13:49:02.352000Z
1.09014,1.09015,1200000.0477,750000.0,2019-09-30T13:49:02.454000Z
1.09013,1.09015,3450000.0477,750000.0,2019-09-30T13:49:03.938000Z
1.09013,1.09014,1500000.0,750000.0,2019-09-30T13:49:04.090000Z
1.09013,1.09015,1009999.9905,1690000.0572,2019-09-30T13:49:04.242000Z
1.0901200000000002,1.09014,2700000.0477,1120000.0048,2019-09-30T13:49:06.118000Z
1.0901100000000001,1.09013,3640000.1049,750000.0,2019-09-30T13:49:06.169000Z
1.09009,1.0901200000000002,5969999.7902,750000.0,2019-09-30T13:49:06.220000Z
1.09009,1.0901100000000001,3190000.0572,750000.0,2019-09-30T13:49:06.328000Z
1.09008,1.0901100000000001,4389999.8665,750000.0,2019-09-30T13:49:06.429000Z
1.09008,1.09009,600000.0238,939999.9976,2019-09-30T13:49:07.702000Z
1.09006,1.09009,1759999.9905,2250000.0,2019-09-30T13:49:07.803000Z
1.09007,1.09009,750000.0,2250000.0,2019-09-30T13:49:07.941000Z
1.09006,1.09009,3640000.1049,1500000.0,2019-09-30T13:49:08.043000Z
1.09006,1.09009,4789999.9619,500000.0,2019-09-30T13:49:08.369000Z
1.09008,1.0901100000000001,1950000.0477,2059999.9428,2019-09-30T13:49:08.471000Z
1.09008,1.0901100000000001,2200000.0477,750000.0,2019-09-30T13:49:08.614000Z
1.0901,1.09014,4409999.8474,1309999.9428,2019-09-30T13:49:08.716000Z
1.0901200000000002,1.09014,750000.0,1309999.9428,2019-09-30T13:49:08.766000Z
1.09013,1.09015,750000.0,1870000.0048,2019-09-30T13:49:10.931000Z
1.09013,1.09014,750000.0,500000.0,2019-09-30T13:49:11.187000Z
1.0901,1.09013,4449999.8093,500000.0,2019-09-30T13:49:11.588000Z
1.0901100000000001,1.09015,1750000.0,3000000.0,2019-09-30T13:49:11.841000Z
1.0901100000000001,1.09014,4000000.0,500000.0,2019-09-30T13:49:13.247000Z
1.0901100000000001,1.09014,4690000.0572,500000.0,2019-09-30T13:49:15.977000Z
1.0901100000000001,1.09013,1759999.9905,1120000.0048,2019-09-30T13:49:16.323000Z
1.0901100000000001,1.0901200000000002,1690000.0572,500000.0,2019-09-30T13:49:16.424000Z
1.0901,1.0901200000000002,1500000.0,500000.0,2019-09-30T13:49:17.117000Z
1.0901100000000001,1.0901200000000002,750000.0,500000.0,2019-09-30T13:49:17.219000Z
1.0901,1.0901200000000002,1690000.0572,500000.0,2019-09-30T13:49:17.527000Z
1.09013,1.09015,750000.0,560000.0024,2019-09-30T13:49:18.501000Z
1.0901100000000001,1.09014,1690000.0572,500000.0,2019-09-30T13:49:18.602000Z
1.0901100000000001,1.09013,1690000.0572,500000.0,2019-09-30T13:49:18.653000Z
1.0901200000000002,1.09013,750000.0,560000.0024,2019-09-30T13:49:18.754000Z
1.0901100000000001,1.09013,1690000.0572,560000.0024,2019-09-30T13:49:18.856000Z
1.0901100000000001,1.0901200000000002,1500000.0,500000.0,2019-09-30T13:49:19.112000Z
1.0901200000000002,1.09014,1500000.0,1500000.0,2019-09-30T13:49:19.264000Z
1.0901200000000002,1.09015,1500000.0,1309999.9428,2019-09-30T13:49:19.550000Z
1.09013,1.09015,750000.0,1309999.9428,2019-09-30T13:49:19.652000Z
1.0901200000000002,1.09014,939999.9976,750000.0,2019-09-30T13:49:22.070000Z
1.0901100000000001,1.0901200000000002,750000.0,500000.0,2019-09-30T13:49:22.122000Z
1.09009,1.0901100000000001,4409999.8474,500000.0,2019-09-30T13:49:22.427000Z
1.0901200000000002,1.09013,750000.0,1309999.9428,2019-09-30T13:49:23.810000Z
1.0901200000000002,1.09014,2319999.9332,500000.0,2019-09-30T13:49:23.912000Z
1.09013,1.09014,750000.0,500000.0,2019-09-30T13:49:24.064000Z
1.0901200000000002,1.09014,3000000.0,500000.0,2019-09-30T13:49:24.243000Z
1.0901200000000002,1.09015,2509999.9905,1120000.0048,2019-09-30T13:49:24.346000Z
1.09013,1.09015,2250000.0,500000.0,2019-09-30T13:49:24.448000Z
1.09015,1.09017,750000.0,1820000.0525,2019-09-30T13:49:24.801000Z
1.09016,1.09018,1500000.0,1750000.0,2019-09-30T13:49:24.903000Z
1.09016,1.09018,1500000.0,939999.9976,2019-09-30T13:49:24.954000Z
1.09017,1.09018,750000.0,500000.0,2019-09-30T13:49:25.949000Z
1.09016,1.09018,1950000.0477,500000.0,2019-09-30T13:49:26.368000Z
1.09016,1.09018,1500000.0,750000.0,2019-09-30T13:49:26.505000Z
1.09014,1.09015,1009999.9905,3000000.0,2019-09-30T13:49:26.557000Z
1.0901200000000002,1.09013,1500000.0,1120000.0048,2019-09-30T13:49:26.612000Z
1.0901,1.09013,4070000.1717,1870000.0048,2019-09-30T13:49:26.713000Z
1.0901,1.0901200000000002,2619999.8856,500000.0,2019-09-30T13:49:26.846000Z
1.0901,1.0901100000000001,1500000.0,500000.0,2019-09-30T13:49:27.202000Z
1.0901,1.0901200000000002,750000.0,500000.0,2019-09-30T13:49:28.294000Z
1.0901200000000002,1.09014,1000000.0,500000.0,2019-09-30T13:49:28.396000Z
1.0901200000000002,1.09014,1000000.0,1870000.0048,2019-09-30T13:49:28.497000Z
1.0901200000000002,1.09015,1000000.0,1690000.0572,2019-09-30T13:49:28.818000Z
1.0901200000000002,1.09014,819999.9928,500000.0,2019-09-30T13:49:29.086000Z
1.0901200000000002,1.09013,1120000.0048,500000.0,2019-09-30T13:49:29.192000Z
1.0901200000000002,1.09015,2059999.9428,1870000.0048,2019-09-30T13:49:29.242000Z
1.0901200000000002,1.09014,750000.0,1309999.9428,2019-09-30T13:49:29.294000Z
1.0901100000000001,1.09015,3640000.1049,2059999.9428,2019-09-30T13:49:29.344000Z
1.0901200000000002,1.09015,750000.0,560000.0024,2019-09-30T13:49:29.446000Z
1.0901200000000002,1.09015,1820000.0525,560000.0024,2019-09-30T13:49:29.655000Z
1.09013,1.09014,1690000.0572,500000.0,2019-09-30T13:49:30.707000Z
1.09013,1.09015,1500000.0,1309999.9428,2019-09-30T13:49:30.884000Z
1.09013,1.09014,1500000.0,560000.0024,2019-09-30T13:49:30.985000Z
1.0901200000000002,1.09013,1500000.0,2250000.0,2019-09-30T13:49:32.586000Z
1.09007,1.09009,4389999.8665,1250000.0,2019-09-30T13:49:32.688000Z
1.09007,1.09008,939999.9976,500000.0,2019-09-30T13:49:32.789000Z
1.09008,1.09009,750000.0,560000.0024,2019-09-30T13:49:32.906000Z
1.09007,1.09008,939999.9976,500000.0,2019-09-30T13:49:33.501000Z
1.09008,1.09009,1500000.0,500000.0,2019-09-30T13:49:33.606000Z
1.09008,1.0901,1500000.0,500000.0,2019-09-30T13:49:33.709000Z
1.0901,1.0901100000000001,750000.0,1309999.9428,2019-09-30T13:49:33.760000Z
1.0901,1.0901100000000001,2250000.0,500000.0,2019-09-30T13:49:33.973000Z
1.0901,1.09013,939999.9976,2869999.8856,2019-09-30T13:49:34.176000Z
1.0901,1.09014,3259999.9905,2440000.0572,2019-09-30T13:49:34.278000Z
1.0901200000000002,1.09014,1500000.0,2250000.0,2019-09-30T13:49:34.329000Z
1.0901100000000001,1.09013,1750000.0,500000.0,2019-09-30T13:49:34.430000Z
1.0901100000000001,1.0901200000000002,939999.9976,500000.0,2019-09-30T13:49:34.569000Z
1.09009,1.0901100000000001,1570000.0525,500000.0,2019-09-30T13:49:34.889000Z
1.09007,1.09008,600000.0238,500000.0,2019-09-30T13:49:35.137000Z
1.09005,1.09006,1759999.9905,500000.0,2019-09-30T13:49:35.190000Z
1.09006,1.09007,750000.0,1120000.0048,2019-09-30T13:49:35.291000Z
