,bid,ask,bid_vol,ask_vol,time
1064,1.20878,1.20883,1200000.0477,2700000.0477,2018-04-30T12:56:53.066000Z
1065,1.20879,1.20884,2700000.0477,4199999.8093,2018-04-30T12:56:53.614000Z
1066,1.2088100000000002,1.20883,2500000.0,1200000.0477,2018-04-30T12:56:54.362000Z
1067,1.20879,1.20884,2700000.0477,3069999.9332,2018-04-30T12:56:54.413000Z
1068,1.20879,1.20884,2890000.1049,1759999.9905,2018-04-30T12:56:55.573000Z
1069,1.2088,1.20883,2509999.9905,1000000.0,2018-04-30T12:56:57.584000Z
1070,1.2088100000000002,1.20884,1100000.0238,1950000.0477,2018-04-30T12:56:58.089000Z
1071,1.20878,1.2088,1450000.0477,3000000.0,2018-04-30T12:56:58.191000Z
1072,1.20878,1.2088200000000002,5250000.0,4050000.1907,2018-04-30T12:56:58.243000Z
1073,1.20878,1.2088200000000002,7869999.8856,1389999.9857,2018-04-30T12:56:58.294000Z
1074,1.20879,1.20883,2170000.0763,4199999.8093,2018-04-30T12:56:58.348000Z
1075,1.2088200000000002,1.20884,2500000.0,4010000.2289,2018-04-30T12:56:58.555000Z
1076,1.2088100000000002,1.20884,3789999.9619,1100000.0238,2018-04-30T12:56:58.608000Z
1077,1.20878,1.2088200000000002,6489999.7711,1100000.0238,2018-04-30T12:56:58.876000Z
1078,1.20878,1.20883,1200000.0477,3450000.0477,2018-04-30T12:56:58.979000Z
1079,1.2087700000000001,1.2088100000000002,4050000.1907,1200000.0477,2018-04-30T12:56:59.439000Z
1080,1.20876,1.20879,3640000.1049,1000000.0,2018-04-30T12:56:59.648000Z
1081,1.20876,1.2088100000000002,1950000.0477,10390000.3433,2018-04-30T12:57:00.183000Z
1082,1.2087700000000001,1.2088,1000000.0,5699999.8093,2018-04-30T12:57:00.938000Z
1083,1.20876,1.2088,1570000.0525,1200000.0477,2018-04-30T12:57:01.512000Z
1084,1.20876,1.2088,1070000.0525,1070000.0525,2018-04-30T12:57:02.737000Z
1085,1.20876,1.2088,3259999.9905,1200000.0477,2018-04-30T12:57:05.426000Z
1086,1.2087700000000001,1.2088200000000002,7800000.1907,4199999.8093,2018-04-30T12:57:05.888000Z
1087,1.20876,1.20879,2920000.0763,1000000.0,2018-04-30T12:57:06.101000Z
1088,1.20875,1.2088100000000002,10050000.1907,7050000.1907,2018-04-30T12:57:06.615000Z
1089,1.2087700000000001,1.2088100000000002,1000000.0,8359999.6567,2018-04-30T12:57:07.658000Z
1090,1.2087700000000001,1.20879,1250000.0,1000000.0,2018-04-30T12:57:08.537000Z
1091,1.20879,1.20883,2619999.8856,2809999.9428,2018-04-30T12:57:09.515000Z
1092,1.2088,1.20883,1100000.0238,1120000.0048,2018-04-30T12:57:09.588000Z
1093,1.2087700000000001,1.2088,1049999.9523,1000000.0,2018-04-30T12:57:09.750000Z
1094,1.20876,1.20879,1759999.9905,2250000.0,2018-04-30T12:57:09.908000Z
1095,1.20876,1.20879,1100000.0238,1950000.0477,2018-04-30T12:57:10.434000Z
1096,1.20875,1.2088,4420000.0763,1100000.0238,2018-04-30T12:57:10.793000Z
1097,1.20875,1.2088,5320000.1717,3259999.9905,2018-04-30T12:57:12.361000Z
1098,1.20875,1.2088,4949999.8093,1570000.0525,2018-04-30T12:57:12.910000Z
1099,1.20875,1.2088,8180000.3052,3259999.9905,2018-04-30T12:57:13.920000Z
1100,1.20875,1.20879,8180000.3052,1000000.0,2018-04-30T12:57:14.491000Z
1101,1.20875,1.20879,4420000.0763,1000000.0,2018-04-30T12:57:15.151000Z
1102,1.20875,1.2088,4389999.8665,2700000.0477,2018-04-30T12:57:15.741000Z
1103,1.20878,1.2088200000000002,3599999.9046,2140000.1049,2018-04-30T12:57:16.005000Z
1104,1.20878,1.2088200000000002,3299999.9523,1200000.0477,2018-04-30T12:57:16.552000Z
1105,1.20879,1.2088200000000002,1200000.0477,3069999.9332,2018-04-30T12:57:17.062000Z
1106,1.20879,1.2088100000000002,4570000.1717,1250000.0,2018-04-30T12:57:19.208000Z
1107,1.2088,1.20883,3750000.0,5690000.0572,2018-04-30T12:57:19.313000Z
1108,1.20879,1.20883,1419999.9571,2700000.0477,2018-04-30T12:57:19.838000Z
1109,1.20879,1.20883,1500000.0,3259999.9905,2018-04-30T12:57:20.351000Z
1110,1.20879,1.20883,1100000.0238,3450000.0477,2018-04-30T12:57:20.865000Z
1111,1.2088,1.20883,6449999.8093,1200000.0477,2018-04-30T12:57:21.338000Z
1112,1.2088100000000002,1.20885,1100000.0238,4380000.1144,2018-04-30T12:57:21.850000Z
1113,1.2088100000000002,1.20885,1100000.0238,5320000.1717,2018-04-30T12:57:25.175000Z
1114,1.2088100000000002,1.20884,1100000.0238,1000000.0,2018-04-30T12:57:25.809000Z
1115,1.2088100000000002,1.20885,1100000.0238,2319999.9332,2018-04-30T12:57:26.471000Z
1116,1.2088100000000002,1.20884,1100000.0238,1000000.0,2018-04-30T12:57:27.259000Z
1117,1.2088100000000002,1.20885,1100000.0238,6070000.1717,2018-04-30T12:57:28.833000Z
1118,1.2088100000000002,1.20883,1000000.0,1759999.9905,2018-04-30T12:57:29.147000Z
1119,1.2088200000000002,1.20885,1500000.0,2890000.1049,2018-04-30T12:57:30.069000Z
1120,1.2088200000000002,1.20886,2700000.0477,9260000.2289,2018-04-30T12:57:30.173000Z
1121,1.2088100000000002,1.20886,1009999.9905,10569999.6948,2018-04-30T12:57:30.682000Z
1122,1.2088100000000002,1.20885,1289999.9619,3450000.0477,2018-04-30T12:57:31.412000Z
1123,1.2088100000000002,1.20885,1000000.0,12819999.6948,2018-04-30T12:57:31.962000Z
1124,1.2088100000000002,1.20885,1570000.0525,7389999.8665,2018-04-30T12:57:32.478000Z
1125,1.2088100000000002,1.20884,1570000.0525,1190000.0572,2018-04-30T12:57:32.991000Z
1126,1.2088,1.2088200000000002,1100000.0238,3250000.0,2018-04-30T12:57:34.453000Z
1127,1.20878,1.2088100000000002,1000000.0,2359999.8951,2018-04-30T12:57:34.614000Z
1128,1.20879,1.20884,4389999.8665,1570000.0525,2018-04-30T12:57:34.824000Z
1129,1.2088,1.20884,1000000.0,1950000.0477,2018-04-30T12:57:35.342000Z
1130,1.20879,1.20884,7389999.8665,5739999.7711,2018-04-30T12:57:35.859000Z
1131,1.2088,1.20884,2250000.0,1419999.9571,2018-04-30T12:57:36.427000Z
1132,1.2088100000000002,1.20884,1100000.0238,4989999.7711,2018-04-30T12:57:36.946000Z
1133,1.2088100000000002,1.20884,1000000.0,5139999.8665,2018-04-30T12:57:37.637000Z
1134,1.2088,1.20884,1100000.0238,3450000.0477,2018-04-30T12:57:38.147000Z
1135,1.2088100000000002,1.20884,1000000.0,2319999.9332,2018-04-30T12:57:41.154000Z
1136,1.20879,1.20884,5739999.7711,1100000.0238,2018-04-30T12:57:41.711000Z
1137,1.2088,1.20885,1100000.0238,14329999.9237,2018-04-30T12:57:43.123000Z
1138,1.20879,1.2088200000000002,2509999.9905,1000000.0,2018-04-30T12:57:43.624000Z
1139,1.2088100000000002,1.20884,2700000.0477,1000000.0,2018-04-30T12:57:44.102000Z
1140,1.20879,1.2088200000000002,4760000.2289,1000000.0,2018-04-30T12:57:44.208000Z
1141,1.20879,1.20884,2700000.0477,2319999.9332,2018-04-30T12:57:44.723000Z
1142,1.2088,1.20884,1759999.9905,1389999.9857,2018-04-30T12:57:44.933000Z
1143,1.20878,1.2088100000000002,3819999.9332,1000000.0,2018-04-30T12:57:45.418000Z
1144,1.20876,1.2088,1799999.9523,1389999.9857,2018-04-30T12:57:45.721000Z
1145,1.20876,1.2088,2170000.0763,1759999.9905,2018-04-30T12:57:46.279000Z
1146,1.20875,1.2088,6300000.1907,6070000.1717,2018-04-30T12:57:46.888000Z
1147,1.20874,1.20878,4199999.8093,2250000.0,2018-04-30T12:57:47.468000Z
1148,1.20875,1.2088,4239999.7711,7579999.9237,2018-04-30T12:57:47.979000Z
1149,1.20876,1.2088,4420000.0763,1950000.0477,2018-04-30T12:57:48.503000Z
1150,1.2087700000000001,1.20879,1500000.0,1000000.0,2018-04-30T12:57:49.197000Z
1151,1.20876,1.2088,1100000.0238,1100000.0238,2018-04-30T12:57:49.712000Z
1152,1.20876,1.20879,1000000.0,1200000.0477,2018-04-30T12:57:50.226000Z
1153,1.20876,1.20879,1100000.0238,1950000.0477,2018-04-30T12:57:51.533000Z
1154,1.20874,1.2087700000000001,1389999.9857,3259999.9905,2018-04-30T12:57:57.331000Z
1155,1.2087200000000002,1.20875,1500000.0,1570000.0525,2018-04-30T12:57:57.540000Z
1156,1.2087200000000002,1.20874,1000000.0,1000000.0,2018-04-30T12:57:59.286000Z
1157,1.2087,1.20873,3069999.9332,1000000.0,2018-04-30T12:57:59.650000Z
1158,1.2087,1.20874,1759999.9905,1950000.0477,2018-04-30T12:58:00.179000Z
1159,1.2087,1.20873,3450000.0477,1250000.0,2018-04-30T12:58:01.407000Z
1160,1.2087100000000002,1.20874,1250000.0,4389999.8665,2018-04-30T12:58:02.060000Z
1161,1.2087,1.20873,4199999.8093,1250000.0,2018-04-30T12:58:02.575000Z
1162,1.2087,1.20874,1100000.0238,4010000.2289,2018-04-30T12:58:03.076000Z
1163,1.2087,1.20873,1100000.0238,1500000.0,2018-04-30T12:58:06.012000Z
1164,1.20869,1.2087100000000002,2170000.0763,1000000.0,2018-04-30T12:58:06.578000Z
1165,1.20868,1.2087100000000002,3819999.9332,1250000.0,2018-04-30T12:58:06.789000Z
1166,1.20869,1.2087200000000002,1000000.0,5889999.8665,2018-04-30T12:58:07.338000Z
1167,1.2086700000000001,1.2087,1389999.9857,7869999.8856,2018-04-30T12:58:07.443000Z
1168,1.20866,1.20869,2440000.0572,1759999.9905,2018-04-30T12:58:07.496000Z
1169,1.20865,1.2087,1950000.0477,6449999.8093,2018-04-30T12:58:08.782000Z
1170,1.20863,1.20868,4989999.7711,3069999.9332,2018-04-30T12:58:09.304000Z
1171,1.20864,1.2086700000000001,1950000.0477,1000000.0,2018-04-30T12:58:09.840000Z
1172,1.20863,1.20868,4420000.0763,1950000.0477,2018-04-30T12:58:10.806000Z
1173,1.20863,1.20868,3109999.8951,4570000.1717,2018-04-30T12:58:11.397000Z
1174,1.20863,1.20868,1389999.9857,5699999.8093,2018-04-30T12:58:11.913000Z
1175,1.20864,1.20868,7239999.7711,3259999.9905,2018-04-30T12:58:12.411000Z
1176,1.20864,1.2086700000000001,1870000.0048,1100000.0238,2018-04-30T12:58:12.516000Z
1177,1.20863,1.2086700000000001,2319999.9332,4389999.8665,2018-04-30T12:58:13.045000Z
1178,1.20862,1.20865,5139999.8665,2250000.0,2018-04-30T12:58:13.433000Z
1179,1.20865,1.20868,4690000.0572,1100000.0238,2018-04-30T12:58:13.589000Z
1180,1.20865,1.20869,1440000.0572,1759999.9905,2018-04-30T12:58:14.580000Z
1181,1.20866,1.20869,1190000.0572,5320000.1717,2018-04-30T12:58:16.072000Z
1182,1.20866,1.2087,1690000.0572,9260000.2289,2018-04-30T12:58:16.640000Z
1183,1.20865,1.2087,1759999.9905,6820000.1717,2018-04-30T12:58:17.237000Z
1184,1.20864,1.20868,1009999.9905,3450000.0477,2018-04-30T12:58:17.414000Z
1185,1.20865,1.20869,1200000.0477,1120000.0048,2018-04-30T12:58:17.571000Z
1186,1.20865,1.20869,4389999.8665,3069999.9332,2018-04-30T12:58:19.229000Z
1187,1.20866,1.2087,1100000.0238,1470000.0286,2018-04-30T12:58:20.770000Z
1188,1.20866,1.2087,1009999.9905,3450000.0477,2018-04-30T12:58:23.975000Z
1189,1.2086700000000001,1.2087,1000000.0,1570000.0525,2018-04-30T12:58:24.825000Z
1190,1.20866,1.2087100000000002,2140000.1049,6639999.8665,2018-04-30T12:58:25.346000Z
1191,1.20866,1.20869,2059999.9428,1100000.0238,2018-04-30T12:58:29.141000Z
1192,1.20866,1.2087,1200000.0477,1100000.0238,2018-04-30T12:58:29.673000Z
1193,1.20866,1.2087,3450000.0477,1200000.0477,2018-04-30T12:58:30.729000Z
1194,1.20866,1.2087,1009999.9905,1570000.0525,2018-04-30T12:58:31.800000Z
1195,1.2086700000000001,1.2087,1000000.0,2319999.9332,2018-04-30T12:58:32.761000Z
1196,1.20869,1.2087100000000002,1000000.0,2140000.1049,2018-04-30T12:58:33.662000Z
1197,1.2087700000000001,1.2088100000000002,1000000.0,3450000.0477,2018-04-30T12:58:33.821000Z
1198,1.20878,1.2088200000000002,1120000.0048,4579999.9237,2018-04-30T12:58:33.875000Z
1199,1.20878,1.2088200000000002,1120000.0048,5510000.2289,2018-04-30T12:58:33.928000Z
1200,1.2087700000000001,1.2088200000000002,2700000.0477,2509999.9905,2018-04-30T12:58:34.453000Z
1201,1.20878,1.2088200000000002,1000000.0,5510000.2289,2018-04-30T12:58:35.051000Z
1202,1.2087700000000001,1.2088100000000002,1950000.0477,1389999.9857,2018-04-30T12:58:35.582000Z
1203,1.2088,1.2088200000000002,1000000.0,1100000.0238,2018-04-30T12:58:35.790000Z
1204,1.2088100000000002,1.20885,1000000.0,2700000.0477,2018-04-30T12:58:35.946000Z
1205,1.2088,1.20884,1950000.0477,1100000.0238,2018-04-30T12:58:36.487000Z
1206,1.20879,1.2088200000000002,4760000.2289,1500000.0,2018-04-30T12:58:36.746000Z
1207,1.20879,1.2088200000000002,3069999.9332,1000000.0,2018-04-30T12:58:37.275000Z
1208,1.20879,1.20883,1100000.0238,2140000.1049,2018-04-30T12:58:37.879000Z
1209,1.20879,1.20883,1000000.0,2890000.1049,2018-04-30T12:58:38.462000Z
1210,1.20878,1.2088100000000002,5889999.8665,1000000.0,2018-04-30T12:58:39.533000Z
1211,1.20878,1.2088200000000002,5510000.2289,1570000.0525,2018-04-30T12:58:40.058000Z
1212,1.2087700000000001,1.2088,3259999.9905,1500000.0,2018-04-30T12:58:40.476000Z
1213,1.20875,1.20879,1250000.0,6639999.8665,2018-04-30T12:58:40.644000Z
1214,1.20874,1.20879,4010000.2289,4199999.8093,2018-04-30T12:58:41.182000Z
1215,1.20874,1.20878,5510000.2289,1950000.0477,2018-04-30T12:58:41.337000Z
1216,1.20874,1.20879,2170000.0763,7570000.1717,2018-04-30T12:58:49.256000Z
1217,1.20874,1.20878,3299999.9523,1389999.9857,2018-04-30T12:58:50.570000Z
1218,1.20874,1.2087700000000001,1389999.9857,1000000.0,2018-04-30T12:58:53.601000Z
1219,1.20875,1.2088,2140000.1049,7570000.1717,2018-04-30T12:58:53.913000Z
1220,1.20875,1.20879,3000000.0,3450000.0477,2018-04-30T12:58:54.417000Z
1221,1.20875,1.20879,2140000.1049,1200000.0477,2018-04-30T12:58:55.696000Z
1222,1.20875,1.20878,2440000.0572,1009999.9905,2018-04-30T12:58:56.302000Z
1223,1.20875,1.20879,2319999.9332,4010000.2289,2018-04-30T12:58:56.843000Z
1224,1.20875,1.20878,1690000.0572,1009999.9905,2018-04-30T12:58:57.688000Z
1225,1.20876,1.20879,1190000.0572,1100000.0238,2018-04-30T12:58:57.998000Z
1226,1.20876,1.20879,1009999.9905,1000000.0,2018-04-30T12:58:58.537000Z
1227,1.20876,1.20879,1000000.0,1950000.0477,2018-04-30T12:58:59.159000Z
1228,1.20875,1.20879,2059999.9428,3450000.0477,2018-04-30T12:58:59.675000Z
1229,1.20875,1.2088,2140000.1049,5739999.7711,2018-04-30T12:59:00.279000Z
1230,1.20875,1.20879,6070000.1717,1570000.0525,2018-04-30T12:59:00.822000Z
1231,1.20875,1.2088,4570000.1717,5739999.7711,2018-04-30T12:59:01.546000Z
1232,1.20875,1.20878,2140000.1049,1000000.0,2018-04-30T12:59:02.106000Z
1233,1.20875,1.2088,1389999.9857,10420000.0763,2018-04-30T12:59:02.623000Z
1234,1.2087700000000001,1.20879,1000000.0,3450000.0477,2018-04-30T12:59:10.125000Z
1235,1.20878,1.2088200000000002,2319999.9332,2319999.9332,2018-04-30T12:59:10.236000Z
1236,1.2088,1.20884,4800000.1907,1759999.9905,2018-04-30T12:59:10.342000Z
1237,1.2088100000000002,1.20885,1009999.9905,1570000.0525,2018-04-30T12:59:10.446000Z
1238,1.20883,1.20885,1000000.0,1200000.0477,2018-04-30T12:59:10.551000Z
1239,1.2088100000000002,1.20886,1759999.9905,4199999.8093,2018-04-30T12:59:11.064000Z
1240,1.2088,1.20884,4760000.2289,1100000.0238,2018-04-30T12:59:11.546000Z
1241,1.2088,1.20885,5139999.8665,2319999.9332,2018-04-30T12:59:11.801000Z
1242,1.2088,1.20885,3640000.1049,2700000.0477,2018-04-30T12:59:13.531000Z
1243,1.2088,1.20884,8140000.3433,1120000.0048,2018-04-30T12:59:14.066000Z
1244,1.2088,1.20883,1950000.0477,1870000.0048,2018-04-30T12:59:14.257000Z
1245,1.20879,1.20884,4760000.2289,8319999.6948,2018-04-30T12:59:14.775000Z
1246,1.2088,1.20883,1100000.0238,1000000.0,2018-04-30T12:59:15.305000Z
1247,1.2088,1.20884,1100000.0238,1570000.0525,2018-04-30T12:59:15.895000Z
1248,1.2088200000000002,1.20885,1000000.0,2700000.0477,2018-04-30T12:59:16.149000Z
1249,1.2088200000000002,1.20886,4010000.2289,1009999.9905,2018-04-30T12:59:16.201000Z
1250,1.2088200000000002,1.2088700000000001,1950000.0477,4539999.9619,2018-04-30T12:59:16.763000Z
1251,1.20883,1.2088700000000001,1070000.0525,8319999.6948,2018-04-30T12:59:17.302000Z
1252,1.2088200000000002,1.20885,1570000.0525,2250000.0,2018-04-30T12:59:17.459000Z
1253,1.2088,1.20885,2700000.0477,3599999.9046,2018-04-30T12:59:18.055000Z
1254,1.2088,1.20883,1389999.9857,1250000.0,2018-04-30T12:59:28.286000Z
1255,1.20879,1.2088100000000002,1450000.0477,4500000.0,2018-04-30T12:59:28.442000Z
1256,1.20876,1.20879,1320000.0525,1100000.0238,2018-04-30T12:59:28.546000Z
1257,1.20875,1.20878,1200000.0477,1000000.0,2018-04-30T12:59:29.025000Z
1258,1.20875,1.20879,1570000.0525,2319999.9332,2018-04-30T12:59:29.529000Z
1259,1.20875,1.20878,1570000.0525,2319999.9332,2018-04-30T12:59:30.054000Z
1260,1.20874,1.20876,2319999.9332,4500000.0,2018-04-30T12:59:31.317000Z
1261,1.2087100000000002,1.20875,1200000.0477,1100000.0238,2018-04-30T12:59:31.422000Z
1262,1.2087100000000002,1.20874,1200000.0477,1250000.0,2018-04-30T12:59:31.526000Z
1263,1.20874,1.2087700000000001,1570000.0525,1690000.0572,2018-04-30T12:59:31.980000Z
1264,1.20875,1.2087700000000001,1000000.0,1690000.0572,2018-04-30T12:59:32.550000Z
1265,1.20874,1.2087700000000001,2700000.0477,1690000.0572,2018-04-30T12:59:33.111000Z
1266,1.20874,1.20876,1759999.9905,1250000.0,2018-04-30T12:59:33.640000Z
1267,1.20874,1.2087700000000001,2509999.9905,1690000.0572,2018-04-30T12:59:34.543000Z
1268,1.20875,1.2087700000000001,1000000.0,1570000.0525,2018-04-30T12:59:35.150000Z
1269,1.20873,1.20876,1320000.0525,1759999.9905,2018-04-30T12:59:35.669000Z
1270,1.20873,1.20875,1759999.9905,1250000.0,2018-04-30T12:59:41.345000Z
1271,1.20873,1.20876,3259999.9905,1009999.9905,2018-04-30T12:59:41.878000Z
1272,1.20873,1.20875,3259999.9905,1250000.0,2018-04-30T12:59:42.575000Z
1273,1.20874,1.20876,1100000.0238,1009999.9905,2018-04-30T12:59:43.121000Z
1274,1.20873,1.20875,1759999.9905,1250000.0,2018-04-30T12:59:44.394000Z
1275,1.20873,1.20876,1570000.0525,1759999.9905,2018-04-30T12:59:44.971000Z
1276,1.20873,1.20878,4199999.8093,3640000.1049,2018-04-30T12:59:51.387000Z
1277,1.20874,1.20878,1289999.9619,4760000.2289,2018-04-30T12:59:51.542000Z
1278,1.20875,1.20879,3000000.0,7239999.7711,2018-04-30T12:59:52.397000Z
1279,1.2087700000000001,1.2088100000000002,1720000.0286,1950000.0477,2018-04-30T12:59:52.709000Z
1280,1.20876,1.20879,1100000.0238,1100000.0238,2018-04-30T12:59:53.227000Z
1281,1.2087700000000001,1.2088100000000002,1120000.0048,10010000.2289,2018-04-30T12:59:54.552000Z
1282,1.2087700000000001,1.2088,3490000.0095,1690000.0572,2018-04-30T12:59:54.711000Z
1283,1.20875,1.20879,1649999.9762,3450000.0477,2018-04-30T12:59:55.244000Z
1284,1.20874,1.20879,1200000.0477,5510000.2289,2018-04-30T12:59:55.817000Z
1285,1.20874,1.2087700000000001,1950000.0477,1000000.0,2018-04-30T12:59:56.596000Z
1286,1.20874,1.20878,3369999.8856,3069999.9332,2018-04-30T12:59:57.124000Z
1287,1.20873,1.2087700000000001,2920000.0763,1870000.0048,2018-04-30T12:59:57.657000Z
1288,1.20873,1.20875,1100000.0238,1500000.0,2018-04-30T12:59:57.999000Z
1289,1.20873,1.20874,1000000.0,1000000.0,2018-04-30T12:59:58.546000Z
1290,1.2087200000000002,1.20875,1759999.9905,3750000.0,2018-04-30T12:59:59.145000Z
1291,1.2087200000000002,1.20876,2319999.9332,6820000.1717,2018-04-30T12:59:59.886000Z
1292,1.2087200000000002,1.20874,1000000.0,2250000.0,2018-04-30T13:00:00.285000Z
1293,1.2087200000000002,1.20876,1389999.9857,8140000.3433,2018-04-30T13:00:00.797000Z
1294,1.2087200000000002,1.20875,1000000.0,2319999.9332,2018-04-30T13:00:01.306000Z
1295,1.20873,1.20875,1000000.0,1000000.0,2018-04-30T13:00:01.825000Z
1296,1.20874,1.20878,1419999.9571,12300000.1907,2018-04-30T13:00:01.877000Z
1297,1.20873,1.20875,5170000.0763,1000000.0,2018-04-30T13:00:02.061000Z
1298,1.2087200000000002,1.20875,1570000.0525,4199999.8093,2018-04-30T13:00:02.163000Z
1299,1.2087100000000002,1.2087200000000002,1100000.0238,1500000.0,2018-04-30T13:00:02.316000Z
1300,1.20869,1.20873,2170000.0763,3069999.9332,2018-04-30T13:00:02.368000Z
1301,1.20869,1.2087200000000002,3109999.8951,1250000.0,2018-04-30T13:00:02.876000Z
1302,1.2087100000000002,1.20873,1000000.0,1009999.9905,2018-04-30T13:00:03.427000Z
1303,1.2087100000000002,1.20875,2660000.0858,4389999.8665,2018-04-30T13:00:03.940000Z
1304,1.2087200000000002,1.20875,1000000.0,2890000.1049,2018-04-30T13:00:04.485000Z
1305,1.20873,1.20876,1000000.0,5320000.1717,2018-04-30T13:00:05.016000Z
1306,1.20874,1.2087700000000001,1009999.9905,1389999.9857,2018-04-30T13:00:05.544000Z
1307,1.2087700000000001,1.20879,1250000.0,1950000.0477,2018-04-30T13:00:06.001000Z
1308,1.20878,1.2088100000000002,1000000.0,3450000.0477,2018-04-30T13:00:06.111000Z
1309,1.2087700000000001,1.2088,2319999.9332,2319999.9332,2018-04-30T13:00:06.370000Z
1310,1.20875,1.20879,1200000.0477,1070000.0525,2018-04-30T13:00:06.880000Z
1311,1.20874,1.20876,1200000.0477,8810000.4196,2018-04-30T13:00:07.349000Z
1312,1.2087200000000002,1.20875,3069999.9332,1000000.0,2018-04-30T13:00:07.453000Z
1313,1.2087,1.20874,2890000.1049,1389999.9857,2018-04-30T13:00:07.901000Z
1314,1.2087100000000002,1.20876,5139999.8665,1100000.0238,2018-04-30T13:00:08.162000Z
1315,1.2087200000000002,1.2087700000000001,2509999.9905,9260000.2289,2018-04-30T13:00:08.667000Z
1316,1.20874,1.2087700000000001,1000000.0,4570000.1717,2018-04-30T13:00:09.250000Z
1317,1.20874,1.20876,1000000.0,1000000.0,2018-04-30T13:00:12.083000Z
1318,1.2087200000000002,1.20876,2319999.9332,1299999.9523,2018-04-30T13:00:12.134000Z
1319,1.2087100000000002,1.20873,1200000.0477,2250000.0,2018-04-30T13:00:12.542000Z
1320,1.2087700000000001,1.20879,1350000.0238,1000000.0,2018-04-30T13:00:12.804000Z
1321,1.20879,1.2088100000000002,1870000.0048,1570000.0525,2018-04-30T13:00:12.964000Z
1322,1.2088,1.20885,1250000.0,3819999.9332,2018-04-30T13:00:13.505000Z
1323,1.2088100000000002,1.20885,1570000.0525,1100000.0238,2018-04-30T13:00:13.558000Z
1324,1.2088200000000002,1.20886,1250000.0,6079999.9237,2018-04-30T13:00:14.078000Z
1325,1.20883,1.20885,1009999.9905,2250000.0,2018-04-30T13:00:14.614000Z
1326,1.20879,1.2088200000000002,3490000.0095,1000000.0,2018-04-30T13:00:14.769000Z
1327,1.20879,1.20883,1389999.9857,1950000.0477,2018-04-30T13:00:15.308000Z
1328,1.20878,1.2088,1000000.0,1000000.0,2018-04-30T13:00:15.620000Z
1329,1.20875,1.20879,1100000.0238,2700000.0477,2018-04-30T13:00:15.896000Z
1330,1.20875,1.2088,1200000.0477,6070000.1717,2018-04-30T13:00:17.259000Z
1331,1.20875,1.2088,2319999.9332,2319999.9332,2018-04-30T13:00:18.061000Z
