,bid,ask,bid_vol,ask_vol,time
303,1.16846,1.1684700000000001,1000000.0,1500000.0,2018-05-31T12:47:29.948000Z
304,1.16845,1.1684700000000001,1500000.0,2059999.9428,2018-05-31T12:47:30.462000Z
305,1.16845,1.1684700000000001,1100000.0238,1000000.0,2018-05-31T12:47:30.975000Z
306,1.16845,1.16846,1000000.0,1000000.0,2018-05-31T12:47:31.486000Z
307,1.16844,1.16846,3859999.8951,1000000.0,2018-05-31T12:47:32.093000Z
308,1.16845,1.16846,1000000.0,1000000.0,2018-05-31T12:47:32.634000Z
309,1.16844,1.16846,2920000.0763,1000000.0,2018-05-31T12:47:33.141000Z
310,1.16844,1.1684700000000001,2549999.9523,1000000.0,2018-05-31T12:47:37.565000Z
311,1.16845,1.16846,1000000.0,1000000.0,2018-05-31T12:47:38.104000Z
312,1.16844,1.16846,15300000.1907,1000000.0,2018-05-31T12:47:40.501000Z
313,1.16845,1.16846,1000000.0,1000000.0,2018-05-31T12:47:41.005000Z
314,1.16845,1.1684700000000001,1000000.0,1000000.0,2018-05-31T12:47:41.559000Z
315,1.16846,1.1684700000000001,1000000.0,1000000.0,2018-05-31T12:47:42.683000Z
316,1.16846,1.16849,1759999.9905,3000000.0,2018-05-31T12:47:42.841000Z
317,1.16846,1.16848,1200000.0477,2500000.0,2018-05-31T12:47:43.847000Z
318,1.16845,1.1684700000000001,2319999.9332,2319999.9332,2018-05-31T12:47:43.899000Z
319,1.16846,1.16848,1000000.0,3819999.9332,2018-05-31T12:47:44.420000Z
320,1.16843,1.16846,2700000.0477,3000000.0,2018-05-31T12:47:46.037000Z
321,1.1684200000000002,1.16844,1570000.0525,3819999.9332,2018-05-31T12:47:46.200000Z
322,1.1684100000000002,1.16844,4570000.1717,1500000.0,2018-05-31T12:47:47.093000Z
323,1.16843,1.16845,1690000.0572,3000000.0,2018-05-31T12:47:47.570000Z
324,1.16846,1.16848,3039999.9619,2319999.9332,2018-05-31T12:47:47.831000Z
325,1.1684700000000001,1.1685,1000000.0,7949999.8093,2018-05-31T12:47:47.935000Z
326,1.1684700000000001,1.1685,1100000.0238,4949999.8093,2018-05-31T12:47:48.475000Z
327,1.16845,1.16849,4010000.2289,7760000.2289,2018-05-31T12:47:48.789000Z
328,1.16845,1.16849,2509999.9905,7949999.8093,2018-05-31T12:47:49.334000Z
329,1.1684700000000001,1.16849,1100000.0238,1100000.0238,2018-05-31T12:47:49.954000Z
330,1.16846,1.16848,1570000.0525,1000000.0,2018-05-31T12:47:53.622000Z
331,1.16845,1.16848,1000000.0,5320000.1717,2018-05-31T12:47:54.097000Z
332,1.16845,1.16848,6670000.0763,6000000.0,2018-05-31T12:47:54.618000Z
333,1.1684700000000001,1.16849,1000000.0,1950000.0477,2018-05-31T12:47:54.776000Z
334,1.16845,1.1684700000000001,2250000.0,1000000.0,2018-05-31T12:47:55.297000Z
335,1.16844,1.1684700000000001,13420000.0763,1000000.0,2018-05-31T12:47:55.840000Z
336,1.16845,1.16848,1500000.0,3640000.1049,2018-05-31T12:47:56.392000Z
337,1.16846,1.16849,2099999.9046,1759999.9905,2018-05-31T12:47:56.498000Z
338,1.16845,1.1684700000000001,2319999.9332,1000000.0,2018-05-31T12:47:56.605000Z
339,1.16845,1.16848,1570000.0525,3369999.8856,2018-05-31T12:47:57.140000Z
340,1.16845,1.1684700000000001,1100000.0238,1000000.0,2018-05-31T12:47:58.041000Z
341,1.1684700000000001,1.16849,2920000.0763,1120000.0048,2018-05-31T12:47:58.539000Z
342,1.1684700000000001,1.1685,2920000.0763,1690000.0572,2018-05-31T12:47:59.051000Z
343,1.1684700000000001,1.16849,2920000.0763,1000000.0,2018-05-31T12:47:59.619000Z
344,1.1684700000000001,1.1685,3670000.0763,3940000.0572,2018-05-31T12:48:00.241000Z
345,1.16846,1.16848,1100000.0238,1870000.0048,2018-05-31T12:48:00.753000Z
346,1.16845,1.1684700000000001,1500000.0,1120000.0048,2018-05-31T12:48:01.256000Z
347,1.1684700000000001,1.1685,1000000.0,6820000.1717,2018-05-31T12:48:01.617000Z
348,1.16845,1.16848,5889999.8665,1870000.0048,2018-05-31T12:48:02.283000Z
349,1.16845,1.1684700000000001,1570000.0525,1690000.0572,2018-05-31T12:48:02.476000Z
350,1.16845,1.16848,1000000.0,10010000.2289,2018-05-31T12:48:03.316000Z
351,1.16845,1.1684700000000001,1000000.0,1309999.9428,2018-05-31T12:48:04.343000Z
352,1.16843,1.16845,2700000.0477,4309999.9428,2018-05-31T12:48:04.763000Z
353,1.1684100000000002,1.16844,1000000.0,14699999.8093,2018-05-31T12:48:04.869000Z
354,1.1684100000000002,1.16844,1870000.0048,8699999.8093,2018-05-31T12:48:05.745000Z
355,1.16843,1.16845,4610000.1335,1000000.0,2018-05-31T12:48:05.826000Z
356,1.16845,1.16846,1000000.0,1000000.0,2018-05-31T12:48:06.133000Z
357,1.16846,1.1684700000000001,1000000.0,3369999.8856,2018-05-31T12:48:06.648000Z
358,1.16844,1.1684700000000001,1100000.0238,3369999.8856,2018-05-31T12:48:06.978000Z
359,1.16845,1.1684700000000001,1000000.0,5619999.8856,2018-05-31T12:48:07.580000Z
360,1.16839,1.1684200000000002,3369999.8856,7119999.8856,2018-05-31T12:48:07.634000Z
361,1.16835,1.1683700000000001,1100000.0238,2809999.9428,2018-05-31T12:48:07.793000Z
362,1.16835,1.1683700000000001,1100000.0238,2700000.0477,2018-05-31T12:48:08.325000Z
363,1.16836,1.1683700000000001,1000000.0,1000000.0,2018-05-31T12:48:08.847000Z
364,1.16838,1.1684,1500000.0,6940000.0572,2018-05-31T12:48:09.058000Z
365,1.1684,1.1684100000000002,1000000.0,3190000.0572,2018-05-31T12:48:09.163000Z
366,1.16839,1.1684200000000002,1000000.0,2890000.1049,2018-05-31T12:48:09.684000Z
367,1.1684200000000002,1.16843,2849999.9046,1500000.0,2018-05-31T12:48:10.133000Z
368,1.1684,1.16844,3819999.9332,7500000.0,2018-05-31T12:48:10.289000Z
369,1.1684,1.16843,1570000.0525,3940000.0572,2018-05-31T12:48:10.341000Z
370,1.16839,1.1684200000000002,1100000.0238,2440000.0572,2018-05-31T12:48:10.846000Z
371,1.16839,1.1684100000000002,1759999.9905,1250000.0,2018-05-31T12:48:11.554000Z
372,1.16839,1.1684200000000002,1100000.0238,3369999.8856,2018-05-31T12:48:12.083000Z
373,1.16839,1.1684,1000000.0,2250000.0,2018-05-31T12:48:12.522000Z
374,1.16835,1.16838,1200000.0477,4389999.8665,2018-05-31T12:48:12.628000Z
375,1.16835,1.1683700000000001,1000000.0,1120000.0048,2018-05-31T12:48:13.131000Z
376,1.16835,1.16838,1000000.0,3069999.9332,2018-05-31T12:48:13.911000Z
377,1.16835,1.16838,1000000.0,9829999.9237,2018-05-31T12:48:14.424000Z
378,1.16836,1.1683700000000001,1000000.0,3000000.0,2018-05-31T12:48:14.941000Z
379,1.16835,1.1683700000000001,1000000.0,4119999.8856,2018-05-31T12:48:15.559000Z
380,1.16836,1.16838,1000000.0,2890000.1049,2018-05-31T12:48:16.187000Z
381,1.16838,1.16839,1000000.0,1120000.0048,2018-05-31T12:48:16.445000Z
382,1.1684,1.1684200000000002,1000000.0,4500000.0,2018-05-31T12:48:16.655000Z
383,1.1684100000000002,1.16843,3599999.9046,1200000.0477,2018-05-31T12:48:19.214000Z
384,1.1684200000000002,1.16844,2170000.0763,1009999.9905,2018-05-31T12:48:19.368000Z
385,1.1684200000000002,1.16845,1419999.9571,6190000.0572,2018-05-31T12:48:19.894000Z
386,1.1684,1.16843,4500000.0,4760000.2289,2018-05-31T12:48:20.291000Z
387,1.1684200000000002,1.16843,2250000.0,1870000.0048,2018-05-31T12:48:20.658000Z
388,1.1684200000000002,1.16845,1350000.0238,1570000.0525,2018-05-31T12:48:20.876000Z
389,1.16844,1.16845,1000000.0,1000000.0,2018-05-31T12:48:21.111000Z
390,1.16844,1.16846,1000000.0,4119999.8856,2018-05-31T12:48:21.648000Z
391,1.16845,1.16846,1000000.0,1120000.0048,2018-05-31T12:48:22.171000Z
392,1.16845,1.1684700000000001,1100000.0238,1570000.0525,2018-05-31T12:48:22.698000Z
393,1.16846,1.1684700000000001,1000000.0,1120000.0048,2018-05-31T12:48:23.441000Z
394,1.16846,1.16848,1000000.0,3369999.8856,2018-05-31T12:48:24.098000Z
395,1.16845,1.16848,1009999.9905,3069999.9332,2018-05-31T12:48:24.405000Z
396,1.16846,1.16848,1100000.0238,7949999.8093,2018-05-31T12:48:24.456000Z
397,1.16846,1.16848,1100000.0238,2319999.9332,2018-05-31T12:48:25.116000Z
398,1.16846,1.16848,1000000.0,1000000.0,2018-05-31T12:48:25.663000Z
399,1.16846,1.16849,1100000.0238,1690000.0572,2018-05-31T12:48:26.439000Z
400,1.16846,1.16849,1950000.0477,1759999.9905,2018-05-31T12:48:26.957000Z
401,1.1684700000000001,1.1685,1570000.0525,1840000.0334,2018-05-31T12:48:27.540000Z
402,1.1685200000000002,1.16855,1100000.0238,4989999.7711,2018-05-31T12:48:27.890000Z
403,1.16853,1.16855,1250000.0,3039999.9619,2018-05-31T12:48:27.942000Z
404,1.16855,1.16856,1690000.0572,1299999.9523,2018-05-31T12:48:28.303000Z
405,1.16856,1.16859,1500000.0,2140000.1049,2018-05-31T12:48:28.357000Z
406,1.16857,1.1686,1950000.0477,2509999.9905,2018-05-31T12:48:28.473000Z
407,1.16855,1.16857,2890000.1049,1000000.0,2018-05-31T12:48:30.286000Z
408,1.16853,1.16857,5889999.8665,1200000.0477,2018-05-31T12:48:30.389000Z
409,1.16858,1.16859,1500000.0,7010000.2289,2018-05-31T12:48:30.703000Z
410,1.16858,1.1686100000000001,1570000.0525,2319999.9332,2018-05-31T12:48:30.808000Z
411,1.16857,1.1686100000000001,1570000.0525,2059999.9428,2018-05-31T12:48:33.460000Z
412,1.16856,1.1686100000000001,8510000.2289,1950000.0477,2018-05-31T12:48:33.984000Z
413,1.16857,1.1686200000000002,1200000.0477,4760000.2289,2018-05-31T12:48:34.612000Z
414,1.16857,1.1686200000000002,4389999.8665,5889999.8665,2018-05-31T12:48:35.119000Z
415,1.16857,1.1686200000000002,4199999.8093,4949999.8093,2018-05-31T12:48:35.693000Z
416,1.16857,1.1686200000000002,2319999.9332,3450000.0477,2018-05-31T12:48:36.947000Z
417,1.16857,1.1686200000000002,3259999.9905,3450000.0477,2018-05-31T12:48:37.455000Z
418,1.16857,1.1686200000000002,2700000.0477,4199999.8093,2018-05-31T12:48:38.868000Z
419,1.16857,1.1686200000000002,2509999.9905,4389999.8665,2018-05-31T12:48:39.178000Z
420,1.16857,1.1686200000000002,1950000.0477,4199999.8093,2018-05-31T12:48:40.110000Z
421,1.16857,1.1686200000000002,3640000.1049,4570000.1717,2018-05-31T12:48:40.625000Z
422,1.16858,1.1686200000000002,1100000.0238,3450000.0477,2018-05-31T12:48:41.183000Z
423,1.1686,1.1686200000000002,1000000.0,1100000.0238,2018-05-31T12:48:42.019000Z
424,1.1686,1.16863,1000000.0,4570000.1717,2018-05-31T12:48:42.569000Z
425,1.1686100000000001,1.16863,1120000.0048,1070000.0525,2018-05-31T12:48:43.227000Z
426,1.1686400000000001,1.16868,4389999.8665,3259999.9905,2018-05-31T12:48:43.458000Z
427,1.16863,1.16867,5360000.1335,1289999.9619,2018-05-31T12:48:44.207000Z
428,1.1686400000000001,1.16866,1250000.0,2059999.9428,2018-05-31T12:48:44.725000Z
429,1.16863,1.16866,3259999.9905,2809999.9428,2018-05-31T12:48:45.257000Z
430,1.1686400000000001,1.16866,1250000.0,2809999.9428,2018-05-31T12:48:45.805000Z
431,1.16863,1.16866,1759999.9905,3559999.9428,2018-05-31T12:48:46.312000Z
432,1.1686200000000002,1.16866,4989999.7711,2809999.9428,2018-05-31T12:48:47.388000Z
433,1.1686100000000001,1.16863,1120000.0048,4539999.9619,2018-05-31T12:48:47.701000Z
434,1.16857,1.1686100000000001,2509999.9905,3819999.9332,2018-05-31T12:48:47.805000Z
435,1.16856,1.16859,1200000.0477,1250000.0,2018-05-31T12:48:47.910000Z
436,1.16856,1.16857,1000000.0,1000000.0,2018-05-31T12:48:48.367000Z
437,1.1685100000000002,1.16855,2890000.1049,1250000.0,2018-05-31T12:48:48.524000Z
438,1.1685200000000002,1.16856,1200000.0477,1570000.0525,2018-05-31T12:48:50.174000Z
439,1.1685200000000002,1.16856,1070000.0525,3069999.9332,2018-05-31T12:48:52.942000Z
440,1.1685200000000002,1.16856,1200000.0477,3450000.0477,2018-05-31T12:48:53.510000Z
441,1.1685200000000002,1.16856,2140000.1049,3450000.0477,2018-05-31T12:48:54.021000Z
442,1.1685100000000002,1.16856,5139999.8665,1570000.0525,2018-05-31T12:48:54.741000Z
443,1.1685200000000002,1.16856,2140000.1049,3819999.9332,2018-05-31T12:48:55.449000Z
444,1.1685100000000002,1.16856,5139999.8665,2319999.9332,2018-05-31T12:48:55.983000Z
445,1.1685200000000002,1.16856,2140000.1049,6070000.1717,2018-05-31T12:48:56.774000Z
446,1.1685100000000002,1.16853,1200000.0477,3559999.9428,2018-05-31T12:48:56.963000Z
447,1.16853,1.16855,3299999.9523,5920000.0763,2018-05-31T12:48:57.170000Z
448,1.16853,1.16857,1100000.0238,3450000.0477,2018-05-31T12:48:57.425000Z
449,1.16856,1.16858,1000000.0,1950000.0477,2018-05-31T12:48:57.598000Z
450,1.16858,1.1686100000000001,1000000.0,3450000.0477,2018-05-31T12:48:57.752000Z
451,1.16858,1.1686,1000000.0,1000000.0,2018-05-31T12:48:58.533000Z
452,1.16858,1.1686,1000000.0,1070000.0525,2018-05-31T12:48:59.333000Z
453,1.16858,1.1686,1000000.0,1100000.0238,2018-05-31T12:48:59.907000Z
454,1.16856,1.16858,1100000.0238,4570000.1717,2018-05-31T12:49:00.219000Z
455,1.16854,1.16857,2319999.9332,1690000.0572,2018-05-31T12:49:00.542000Z
456,1.16854,1.16857,1250000.0,1009999.9905,2018-05-31T12:49:01.095000Z
457,1.16854,1.16857,1500000.0,1759999.9905,2018-05-31T12:49:01.798000Z
458,1.16853,1.16854,1200000.0477,1500000.0,2018-05-31T12:49:02.717000Z
459,1.1685100000000002,1.16855,7389999.8665,1000000.0,2018-05-31T12:49:02.821000Z
460,1.1685200000000002,1.16854,1500000.0,6750000.0,2018-05-31T12:49:03.294000Z
461,1.16849,1.1685200000000002,2619999.8856,2509999.9905,2018-05-31T12:49:03.402000Z
462,1.16849,1.1685200000000002,1870000.0048,2509999.9905,2018-05-31T12:49:03.913000Z
463,1.1685100000000002,1.16854,1000000.0,2619999.8856,2018-05-31T12:49:04.068000Z
464,1.1685100000000002,1.16854,3819999.9332,1000000.0,2018-05-31T12:49:04.223000Z
465,1.1685,1.16853,1759999.9905,1690000.0572,2018-05-31T12:49:04.761000Z
466,1.16849,1.16853,2319999.9332,6639999.8665,2018-05-31T12:49:05.305000Z
467,1.16849,1.1685200000000002,1100000.0238,1309999.9428,2018-05-31T12:49:06.001000Z
468,1.16849,1.1685,1250000.0,2529999.9714,2018-05-31T12:49:06.477000Z
469,1.1684700000000001,1.16849,2319999.9332,1100000.0238,2018-05-31T12:49:06.686000Z
470,1.16848,1.1685,1000000.0,1100000.0238,2018-05-31T12:49:06.738000Z
471,1.16849,1.1685100000000002,1000000.0,5889999.8665,2018-05-31T12:49:07.287000Z
472,1.1684700000000001,1.1685,2319999.9332,1370000.0048,2018-05-31T12:49:07.900000Z
473,1.1684100000000002,1.16844,2140000.1049,3750000.0,2018-05-31T12:49:08.224000Z
474,1.16843,1.16844,1500000.0,1500000.0,2018-05-31T12:49:08.276000Z
475,1.16843,1.16846,1000000.0,3450000.0477,2018-05-31T12:49:08.431000Z
476,1.16844,1.16846,1500000.0,1870000.0048,2018-05-31T12:49:08.965000Z
477,1.16844,1.1684700000000001,1070000.0525,2319999.9332,2018-05-31T12:49:10.237000Z
478,1.1684700000000001,1.16848,1000000.0,1100000.0238,2018-05-31T12:49:12.236000Z
479,1.16848,1.1685,1200000.0477,1870000.0048,2018-05-31T12:49:12.440000Z
480,1.16848,1.1685200000000002,2140000.1049,5889999.8665,2018-05-31T12:49:12.966000Z
481,1.16848,1.1685200000000002,1200000.0477,6409999.8474,2018-05-31T12:49:13.762000Z
482,1.16848,1.1685200000000002,2740000.0095,3259999.9905,2018-05-31T12:49:17.555000Z
483,1.16848,1.16853,6489999.7711,10949999.8093,2018-05-31T12:49:18.043000Z
484,1.16849,1.1685200000000002,1120000.0048,1100000.0238,2018-05-31T12:49:20.909000Z
485,1.16849,1.16853,5510000.2289,1570000.0525,2018-05-31T12:49:21.512000Z
486,1.16849,1.1685200000000002,2319999.9332,1759999.9905,2018-05-31T12:49:22.054000Z
487,1.16849,1.1685200000000002,1309999.9428,1009999.9905,2018-05-31T12:49:22.643000Z
488,1.1685100000000002,1.1685200000000002,1500000.0,1000000.0,2018-05-31T12:49:23.370000Z
489,1.1685100000000002,1.16854,1500000.0,2319999.9332,2018-05-31T12:49:23.540000Z
490,1.1685100000000002,1.16853,2319999.9332,1000000.0,2018-05-31T12:49:24.068000Z
491,1.1685100000000002,1.16855,2619999.8856,3450000.0477,2018-05-31T12:49:25.526000Z
492,1.16855,1.16856,1250000.0,1120000.0048,2018-05-31T12:49:25.578000Z
493,1.16856,1.16858,2890000.1049,1000000.0,2018-05-31T12:49:25.735000Z
494,1.16855,1.16859,4389999.8665,1950000.0477,2018-05-31T12:49:26.608000Z
495,1.16854,1.16858,7949999.8093,2319999.9332,2018-05-31T12:49:26.856000Z
496,1.16854,1.16856,2319999.9332,1000000.0,2018-05-31T12:49:27.380000Z
497,1.16853,1.16856,2890000.1049,1100000.0238,2018-05-31T12:49:27.928000Z
498,1.16854,1.16857,3819999.9332,1690000.0572,2018-05-31T12:49:29.881000Z
499,1.16855,1.16857,1000000.0,1690000.0572,2018-05-31T12:49:30.430000Z
500,1.16854,1.16856,4389999.8665,1000000.0,2018-05-31T12:49:30.805000Z
501,1.1685200000000002,1.16855,4760000.2289,1000000.0,2018-05-31T12:49:31.325000Z
502,1.16853,1.16855,1320000.0525,1250000.0,2018-05-31T12:49:31.832000Z
503,1.16853,1.16855,1200000.0477,1000000.0,2018-05-31T12:49:32.517000Z
504,1.16855,1.16856,1690000.0572,1100000.0238,2018-05-31T12:49:32.684000Z
505,1.16855,1.16858,3259999.9905,5250000.0,2018-05-31T12:49:32.790000Z
506,1.16855,1.16856,1100000.0238,1000000.0,2018-05-31T12:49:32.844000Z
507,1.16855,1.16858,2140000.1049,1200000.0477,2018-05-31T12:49:33.361000Z
508,1.16856,1.16857,1100000.0238,1000000.0,2018-05-31T12:49:33.887000Z
509,1.16855,1.16857,1759999.9905,1009999.9905,2018-05-31T12:49:34.393000Z
510,1.16856,1.1686,2890000.1049,6070000.1717,2018-05-31T12:49:34.940000Z
511,1.16855,1.16856,1009999.9905,1000000.0,2018-05-31T12:49:35.329000Z
512,1.1685200000000002,1.16855,3819999.9332,1000000.0,2018-05-31T12:49:35.636000Z
513,1.16856,1.16858,1000000.0,1200000.0477,2018-05-31T12:49:37.142000Z
514,1.16854,1.16856,1100000.0238,1570000.0525,2018-05-31T12:49:37.656000Z
515,1.1685200000000002,1.16854,5019999.9809,3190000.0572,2018-05-31T12:49:37.710000Z
516,1.1685,1.1685200000000002,2170000.0763,3190000.0572,2018-05-31T12:49:37.870000Z
517,1.16848,1.1685100000000002,2509999.9905,1009999.9905,2018-05-31T12:49:37.973000Z
518,1.16849,1.1685200000000002,1000000.0,4389999.8665,2018-05-31T12:49:38.714000Z
519,1.16849,1.1685100000000002,1000000.0,1000000.0,2018-05-31T12:49:39.246000Z
520,1.16848,1.1685200000000002,1950000.0477,7199999.8093,2018-05-31T12:49:39.768000Z
521,1.1685,1.16854,2890000.1049,2319999.9332,2018-05-31T12:49:39.950000Z
522,1.1685,1.1685200000000002,1009999.9905,1000000.0,2018-05-31T12:49:40.105000Z
523,1.16848,1.1685100000000002,1759999.9905,1000000.0,2018-05-31T12:49:40.627000Z
524,1.16848,1.1685,1389999.9857,1000000.0,2018-05-31T12:49:41.196000Z
525,1.16848,1.1685100000000002,1200000.0477,1000000.0,2018-05-31T12:49:41.779000Z
526,1.16848,1.1685100000000002,1289999.9619,1000000.0,2018-05-31T12:49:42.284000Z
527,1.16849,1.1685200000000002,1250000.0,2140000.1049,2018-05-31T12:49:43.094000Z
528,1.16848,1.1685100000000002,13569999.6948,1000000.0,2018-05-31T12:49:43.642000Z
529,1.16849,1.1685200000000002,1950000.0477,2440000.0572,2018-05-31T12:49:45.177000Z
530,1.16848,1.1685100000000002,7760000.2289,1250000.0,2018-05-31T12:49:45.699000Z
531,1.16848,1.1685100000000002,3640000.1049,1000000.0,2018-05-31T12:49:46.233000Z
532,1.16848,1.1685200000000002,2890000.1049,1000000.0,2018-05-31T12:49:47Z
533,1.1685100000000002,1.16853,1100000.0238,1250000.0,2018-05-31T12:49:47.345000Z
534,1.1685100000000002,1.16854,2319999.9332,1690000.0572,2018-05-31T12:49:47.970000Z
535,1.1685,1.16853,5510000.2289,1250000.0,2018-05-31T12:49:48.474000Z
536,1.1685,1.16854,6070000.1717,1759999.9905,2018-05-31T12:49:49.077000Z
537,1.16849,1.1685200000000002,1250000.0,1570000.0525,2018-05-31T12:49:49.387000Z
538,1.16849,1.1685100000000002,1100000.0238,1100000.0238,2018-05-31T12:49:49.890000Z
539,1.16848,1.1685200000000002,3640000.1049,1950000.0477,2018-05-31T12:49:50.426000Z
540,1.16848,1.1685100000000002,3640000.1049,1000000.0,2018-05-31T12:49:51.202000Z
541,1.1685,1.1685200000000002,4010000.2289,1100000.0238,2018-05-31T12:49:51.515000Z
542,1.1685,1.16854,7760000.2289,3450000.0477,2018-05-31T12:49:51.723000Z
543,1.1685200000000002,1.16854,2250000.0,4199999.8093,2018-05-31T12:49:52.132000Z
544,1.1685100000000002,1.16855,5510000.2289,1570000.0525,2018-05-31T12:49:52.670000Z
545,1.1685100000000002,1.16855,5699999.8093,1200000.0477,2018-05-31T12:49:53.982000Z
546,1.1685100000000002,1.16855,2140000.1049,1200000.0477,2018-05-31T12:49:54.086000Z
547,1.1685100000000002,1.16855,1759999.9905,1200000.0477,2018-05-31T12:49:54.398000Z
548,1.1685,1.1685200000000002,4010000.2289,1000000.0,2018-05-31T12:49:54.659000Z
549,1.16848,1.1685100000000002,1570000.0525,1309999.9428,2018-05-31T12:49:54.826000Z
550,1.16848,1.1685200000000002,3819999.9332,2890000.1049,2018-05-31T12:49:55.347000Z
551,1.16849,1.16853,3750000.0,2319999.9332,2018-05-31T12:49:55.401000Z
552,1.16849,1.16853,2390000.1049,1100000.0238,2018-05-31T12:49:55.941000Z
553,1.16849,1.16853,6639999.8665,1100000.0238,2018-05-31T12:49:56.487000Z
554,1.16849,1.1685200000000002,1570000.0525,1570000.0525,2018-05-31T12:49:56.846000Z
555,1.16849,1.1685200000000002,1500000.0,1570000.0525,2018-05-31T12:49:57.581000Z
556,1.16849,1.16853,12109999.6567,1570000.0525,2018-05-31T12:49:58.095000Z
557,1.1685200000000002,1.16855,7010000.2289,1950000.0477,2018-05-31T12:49:58.402000Z
558,1.1685200000000002,1.16855,1200000.0477,1120000.0048,2018-05-31T12:49:58.937000Z
559,1.1685200000000002,1.16855,3640000.1049,1000000.0,2018-05-31T12:49:59.507000Z
560,1.1685200000000002,1.16855,2319999.9332,1000000.0,2018-05-31T12:50:00.078000Z
561,1.1685100000000002,1.16855,3259999.9905,6070000.1717,2018-05-31T12:50:01.279000Z
562,1.1685100000000002,1.16854,2509999.9905,2319999.9332,2018-05-31T12:50:01.849000Z
563,1.16853,1.16857,1759999.9905,1950000.0477,2018-05-31T12:50:02.180000Z
564,1.16853,1.16857,1690000.0572,4760000.2289,2018-05-31T12:50:02.835000Z
565,1.16853,1.16857,1389999.9857,2509999.9905,2018-05-31T12:50:03.385000Z
566,1.16853,1.16857,2059999.9428,5510000.2289,2018-05-31T12:50:04.036000Z
567,1.16855,1.16858,1500000.0,1100000.0238,2018-05-31T12:50:04.496000Z
568,1.16855,1.16858,7010000.2289,1000000.0,2018-05-31T12:50:05.016000Z
569,1.16854,1.16856,3259999.9905,1000000.0,2018-05-31T12:50:05.257000Z
570,1.16855,1.16858,1500000.0,4199999.8093,2018-05-31T12:50:05.424000Z
571,1.16854,1.16856,3000000.0,1250000.0,2018-05-31T12:50:05.839000Z
572,1.16853,1.16857,7199999.8093,1100000.0238,2018-05-31T12:50:06.371000Z
