,bid,ask,bid_vol,ask_vol,time
12716,1.11342,1.1134600000000001,7199999.8093,2250000.0,2019-07-31T14:15:16.320000Z
12717,1.11342,1.11345,8560000.4196,1000000.0,2019-07-31T14:15:16.422000Z
12718,1.11344,1.11349,6469999.7902,12260000.2289,2019-07-31T14:15:16.691000Z
12719,1.1134600000000001,1.11349,1500000.0,1309999.9428,2019-07-31T14:15:16.945000Z
12720,1.1134600000000001,1.1135000000000002,3789999.9619,8189999.5804,2019-07-31T14:15:17.322000Z
12721,1.1134600000000001,1.1135000000000002,7789999.9619,3559999.9428,2019-07-31T14:15:17.425000Z
12722,1.1134700000000002,1.1135000000000002,2950000.0477,1250000.0,2019-07-31T14:15:17.629000Z
12723,1.1134700000000002,1.1135000000000002,1000000.0,4750000.0,2019-07-31T14:15:17.776000Z
12724,1.1134600000000001,1.1135000000000002,1200000.0477,4000000.0,2019-07-31T14:15:18.132000Z
12725,1.1134600000000001,1.11348,1100000.0238,1000000.0,2019-07-31T14:15:19.058000Z
12726,1.11344,1.1134700000000002,4389999.8665,3369999.8856,2019-07-31T14:15:19.160000Z
12727,1.11343,1.1134600000000001,2619999.8856,4309999.9428,2019-07-31T14:15:19.262000Z
12728,1.11343,1.1134600000000001,1870000.0048,1250000.0,2019-07-31T14:15:19.695000Z
12729,1.11344,1.1134700000000002,1500000.0,1309999.9428,2019-07-31T14:15:19.917000Z
12730,1.11345,1.11348,1000000.0,1250000.0,2019-07-31T14:15:20.120000Z
12731,1.11345,1.11349,1100000.0238,3099999.9046,2019-07-31T14:15:20.222000Z
12732,1.11345,1.11349,2509999.9905,2059999.9428,2019-07-31T14:15:20.585000Z
12733,1.11344,1.1134700000000002,4159999.8474,3750000.0,2019-07-31T14:15:21.564000Z
12734,1.11344,1.1134700000000002,1009999.9905,1000000.0,2019-07-31T14:15:21.667000Z
12735,1.11344,1.11348,2289999.9619,4159999.8474,2019-07-31T14:15:21.769000Z
12736,1.11345,1.1134700000000002,1000000.0,1000000.0,2019-07-31T14:15:21.973000Z
12737,1.11344,1.11348,3640000.1049,4099999.9046,2019-07-31T14:15:22.176000Z
12738,1.11344,1.1134700000000002,1220000.0286,1690000.0572,2019-07-31T14:15:22.447000Z
12739,1.11343,1.1134700000000002,6639999.8665,1250000.0,2019-07-31T14:15:22.549000Z
12740,1.11344,1.1134700000000002,1970000.0286,1690000.0572,2019-07-31T14:15:22.652000Z
12741,1.11344,1.11348,3450000.0477,1559999.9428,2019-07-31T14:15:22.754000Z
12742,1.11344,1.11348,2740000.0095,2849999.9046,2019-07-31T14:15:22.949000Z
12743,1.11344,1.1134700000000002,5360000.1335,1000000.0,2019-07-31T14:15:23.102000Z
12744,1.11344,1.11348,3490000.0095,2289999.9619,2019-07-31T14:15:24.134000Z
12745,1.11344,1.11348,4260000.2289,3039999.9619,2019-07-31T14:15:24.303000Z
12746,1.11344,1.1134600000000001,5760000.2289,1000000.0,2019-07-31T14:15:24.404000Z
12747,1.11343,1.11345,4199999.8093,1000000.0,2019-07-31T14:15:24.456000Z
12748,1.11343,1.1134600000000001,1000000.0,1250000.0,2019-07-31T14:15:24.557000Z
12749,1.11344,1.1134600000000001,1500000.0,1250000.0,2019-07-31T14:15:24.659000Z
12750,1.11344,1.11348,5949999.8093,1250000.0,2019-07-31T14:15:25.456000Z
12751,1.11345,1.11349,8140000.3433,7349999.9046,2019-07-31T14:15:29.694000Z
12752,1.11345,1.1134600000000001,1000000.0,1000000.0,2019-07-31T14:15:31.298000Z
12753,1.11342,1.11344,5099999.9046,1000000.0,2019-07-31T14:15:31.401000Z
12754,1.11342,1.11344,2250000.0,1000000.0,2019-07-31T14:15:31.502000Z
12755,1.11342,1.11344,1970000.0286,1000000.0,2019-07-31T14:15:32.599000Z
12756,1.11343,1.1134600000000001,1500000.0,2250000.0,2019-07-31T14:15:32.967000Z
12757,1.11343,1.1134600000000001,1690000.0572,1000000.0,2019-07-31T14:15:33.111000Z
12758,1.11344,1.1134600000000001,1100000.0238,1000000.0,2019-07-31T14:15:33.214000Z
12759,1.11343,1.1134600000000001,1200000.0477,4690000.0572,2019-07-31T14:15:33.316000Z
12760,1.11343,1.1134700000000002,4610000.1335,4530000.2098,2019-07-31T14:15:33.469000Z
12761,1.11345,1.1134700000000002,1000000.0,2960000.0381,2019-07-31T14:15:33.575000Z
12762,1.11344,1.1134700000000002,3819999.9332,1000000.0,2019-07-31T14:15:33.678000Z
12763,1.11344,1.11348,5550000.1907,9039999.9619,2019-07-31T14:15:33.780000Z
12764,1.11345,1.1134700000000002,1000000.0,1000000.0,2019-07-31T14:15:33.881000Z
12765,1.11345,1.11348,1350000.0238,1720000.0286,2019-07-31T14:15:33.983000Z
12766,1.11344,1.1134700000000002,2890000.1049,1000000.0,2019-07-31T14:15:34.084000Z
12767,1.11344,1.11348,2059999.9428,3750000.0,2019-07-31T14:15:34.236000Z
12768,1.11345,1.11348,1000000.0,6000000.0,2019-07-31T14:15:34.338000Z
12769,1.11344,1.11348,2140000.1049,3750000.0,2019-07-31T14:15:34.462000Z
12770,1.11344,1.1134700000000002,3640000.1049,1000000.0,2019-07-31T14:15:34.596000Z
12771,1.11344,1.11348,2890000.1049,3000000.0,2019-07-31T14:15:34.712000Z
12772,1.11344,1.1134700000000002,3640000.1049,1000000.0,2019-07-31T14:15:35.147000Z
12773,1.11345,1.11348,3640000.1049,1000000.0,2019-07-31T14:15:35.250000Z
12774,1.11345,1.11349,3259999.9905,4690000.0572,2019-07-31T14:15:35.361000Z
12775,1.1134600000000001,1.11348,1000000.0,1000000.0,2019-07-31T14:15:35.468000Z
12776,1.11345,1.11348,3259999.9905,1000000.0,2019-07-31T14:15:35.633000Z
12777,1.1134700000000002,1.11349,1000000.0,3940000.0572,2019-07-31T14:15:36.292000Z
12778,1.11348,1.11352,2700000.0477,10199999.8093,2019-07-31T14:15:36.396000Z
12779,1.11348,1.11351,4599999.9046,2500000.0,2019-07-31T14:15:36.497000Z
12780,1.11348,1.11351,3289999.9619,1500000.0,2019-07-31T14:15:36.607000Z
12781,1.11348,1.11351,2509999.9905,1000000.0,2019-07-31T14:15:36.709000Z
12782,1.11348,1.11352,1389999.9857,5059999.9428,2019-07-31T14:15:36.811000Z
12783,1.11349,1.11353,4369999.8856,1309999.9428,2019-07-31T14:15:37.324000Z
12784,1.1135000000000002,1.11353,1299999.9523,3690000.0572,2019-07-31T14:15:37.478000Z
12785,1.1135000000000002,1.11353,1049999.9523,1309999.9428,2019-07-31T14:15:37.580000Z
12786,1.11349,1.11353,5949999.8093,1370000.0048,2019-07-31T14:15:37.766000Z
12787,1.11349,1.11351,7500000.0,1000000.0,2019-07-31T14:15:38.824000Z
12788,1.11349,1.11352,2319999.9332,6599999.9046,2019-07-31T14:15:38.926000Z
12789,1.11349,1.11351,1500000.0,2059999.9428,2019-07-31T14:15:39.418000Z
12790,1.11349,1.11352,4500000.0,1120000.0048,2019-07-31T14:15:40.218000Z
12791,1.11349,1.11352,2250000.0,1899999.9762,2019-07-31T14:15:40.421000Z
12792,1.11349,1.11353,2250000.0,8060000.4196,2019-07-31T14:15:40.472000Z
12793,1.11351,1.11353,1000000.0,2059999.9428,2019-07-31T14:15:41.259000Z
12794,1.1135000000000002,1.11354,1500000.0,6559999.9428,2019-07-31T14:15:41.513000Z
12795,1.1135000000000002,1.11353,4500000.0,1870000.0048,2019-07-31T14:15:41.616000Z
12796,1.11352,1.11354,1690000.0572,3000000.0,2019-07-31T14:15:42.063000Z
12797,1.11351,1.11354,2440000.0572,1120000.0048,2019-07-31T14:15:42.165000Z
12798,1.11352,1.11354,1000000.0,1120000.0048,2019-07-31T14:15:42.267000Z
12799,1.11353,1.11356,1500000.0,1309999.9428,2019-07-31T14:15:42.760000Z
12800,1.11353,1.11356,1750000.0,1500000.0,2019-07-31T14:15:42.861000Z
12801,1.11352,1.11355,3640000.1049,1500000.0,2019-07-31T14:15:43.185000Z
12802,1.11353,1.11355,2319999.9332,1000000.0,2019-07-31T14:15:44.238000Z
12803,1.11354,1.11356,1690000.0572,1250000.0,2019-07-31T14:15:44.340000Z
12804,1.11355,1.11356,1500000.0,1690000.0572,2019-07-31T14:15:44.442000Z
12805,1.11353,1.11356,3069999.9332,1250000.0,2019-07-31T14:15:44.493000Z
12806,1.11353,1.11355,1000000.0,1000000.0,2019-07-31T14:15:44.752000Z
12807,1.11353,1.11356,3940000.0572,1500000.0,2019-07-31T14:15:44.854000Z
12808,1.11353,1.11355,1970000.0286,1000000.0,2019-07-31T14:15:45.224000Z
12809,1.11353,1.11355,1000000.0,1000000.0,2019-07-31T14:15:45.325000Z
12810,1.11353,1.11356,5809999.9428,1000000.0,2019-07-31T14:15:45.477000Z
12811,1.11354,1.11356,2250000.0,3000000.0,2019-07-31T14:15:46.584000Z
12812,1.11353,1.11356,1000000.0,2500000.0,2019-07-31T14:15:46.686000Z
12813,1.11353,1.11356,2440000.0572,1000000.0,2019-07-31T14:15:46.870000Z
12814,1.11353,1.11356,1009999.9905,1750000.0,2019-07-31T14:15:47.013000Z
12815,1.11353,1.11356,2440000.0572,1500000.0,2019-07-31T14:15:48.343000Z
12816,1.11353,1.11356,1000000.0,1750000.0,2019-07-31T14:15:48.698000Z
12817,1.11353,1.11356,1250000.0,1000000.0,2019-07-31T14:15:48.803000Z
12818,1.11355,1.11356,1870000.0048,1500000.0,2019-07-31T14:15:49.586000Z
12819,1.11355,1.1135700000000002,1250000.0,1000000.0,2019-07-31T14:15:49.688000Z
12820,1.11355,1.11359,4690000.0572,5440000.0572,2019-07-31T14:15:49.739000Z
12821,1.11355,1.1135700000000002,2140000.1049,1000000.0,2019-07-31T14:15:49.846000Z
12822,1.11354,1.11359,4070000.1717,6559999.9428,2019-07-31T14:15:49.948000Z
12823,1.11356,1.11358,1690000.0572,1000000.0,2019-07-31T14:15:50.435000Z
12824,1.11356,1.11359,8720000.267,1000000.0,2019-07-31T14:15:50.486000Z
12825,1.11359,1.11361,1000000.0,7369999.8856,2019-07-31T14:15:50.588000Z
12826,1.11358,1.11361,4010000.2289,1500000.0,2019-07-31T14:15:50.725000Z
12827,1.11359,1.11361,1000000.0,1000000.0,2019-07-31T14:15:50.955000Z
12828,1.11359,1.11361,4750000.0,1500000.0,2019-07-31T14:15:51.158000Z
12829,1.1136000000000001,1.11363,1690000.0572,1370000.0048,2019-07-31T14:15:51.278000Z
12830,1.11361,1.11365,1000000.0,6699999.8093,2019-07-31T14:15:53.391000Z
12831,1.11362,1.11363,1000000.0,1000000.0,2019-07-31T14:15:54.184000Z
12832,1.1136000000000001,1.11364,7909999.8474,1250000.0,2019-07-31T14:15:54.497000Z
12833,1.1136000000000001,1.11364,5510000.2289,1250000.0,2019-07-31T14:15:54.866000Z
12834,1.11361,1.11364,1120000.0048,1690000.0572,2019-07-31T14:15:54.968000Z
12835,1.1136000000000001,1.11364,6639999.8665,1690000.0572,2019-07-31T14:15:56.139000Z
12836,1.1136000000000001,1.11364,5159999.8474,1690000.0572,2019-07-31T14:15:57.108000Z
12837,1.11362,1.11364,1000000.0,2059999.9428,2019-07-31T14:15:57.333000Z
12838,1.1136000000000001,1.11365,5639999.8665,7119999.8856,2019-07-31T14:15:57.435000Z
12839,1.11361,1.11363,1000000.0,1000000.0,2019-07-31T14:16:00.169000Z
12840,1.11359,1.1136000000000001,5889999.8665,1120000.0048,2019-07-31T14:16:00.221000Z
12841,1.11358,1.1136000000000001,4500000.0,4380000.1144,2019-07-31T14:16:00.391000Z
12842,1.1135700000000002,1.1136000000000001,1250000.0,1370000.0048,2019-07-31T14:16:00.776000Z
12843,1.1135700000000002,1.1136000000000001,2809999.9428,1870000.0048,2019-07-31T14:16:01.080000Z
12844,1.11358,1.1136000000000001,1000000.0,1120000.0048,2019-07-31T14:16:01.364000Z
12845,1.1135700000000002,1.1136000000000001,1870000.0048,1750000.0,2019-07-31T14:16:02.186000Z
12846,1.11359,1.1136000000000001,2289999.9619,1870000.0048,2019-07-31T14:16:04.051000Z
12847,1.1136000000000001,1.11361,1690000.0572,3000000.0,2019-07-31T14:16:04.103000Z
12848,1.11362,1.11364,1000000.0,2250000.0,2019-07-31T14:16:04.240000Z
12849,1.11362,1.11365,1000000.0,2440000.0572,2019-07-31T14:16:04.342000Z
12850,1.11363,1.11365,1690000.0572,1500000.0,2019-07-31T14:16:04.537000Z
12851,1.11363,1.11364,1250000.0,1000000.0,2019-07-31T14:16:05.453000Z
12852,1.11362,1.11364,1000000.0,1500000.0,2019-07-31T14:16:05.555000Z
12853,1.11361,1.11363,1250000.0,1000000.0,2019-07-31T14:16:05.657000Z
12854,1.11361,1.11364,5440000.0572,2250000.0,2019-07-31T14:16:06.132000Z
12855,1.1136000000000001,1.11362,5250000.0,1250000.0,2019-07-31T14:16:06.776000Z
12856,1.1135700000000002,1.11359,3640000.1049,1000000.0,2019-07-31T14:16:06.938000Z
12857,1.11355,1.11359,2500000.0,3569999.9332,2019-07-31T14:16:07.041000Z
12858,1.11355,1.11358,1250000.0,2470000.0286,2019-07-31T14:16:07.092000Z
12859,1.11355,1.1135700000000002,2589999.9142,1000000.0,2019-07-31T14:16:07.485000Z
12860,1.11354,1.1135700000000002,3339999.9142,2250000.0,2019-07-31T14:16:07.689000Z
12861,1.11354,1.11358,5059999.9428,1539999.9619,2019-07-31T14:16:07.950000Z
12862,1.11355,1.11358,1000000.0,2660000.0858,2019-07-31T14:16:08.688000Z
12863,1.11354,1.11358,4010000.2289,2140000.1049,2019-07-31T14:16:08.790000Z
12864,1.11355,1.11358,1000000.0,2440000.0572,2019-07-31T14:16:08.891000Z
12865,1.11355,1.1135700000000002,1000000.0,1000000.0,2019-07-31T14:16:08.995000Z
12866,1.11354,1.11358,3940000.0572,2059999.9428,2019-07-31T14:16:09.098000Z
12867,1.11353,1.11356,7119999.8856,1309999.9428,2019-07-31T14:16:09.201000Z
12868,1.11353,1.11356,1690000.0572,2349999.9046,2019-07-31T14:16:09.304000Z
12869,1.11353,1.11354,1500000.0,1000000.0,2019-07-31T14:16:09.457000Z
12870,1.11353,1.11355,1500000.0,1690000.0572,2019-07-31T14:16:09.570000Z
12871,1.11353,1.1135700000000002,2250000.0,3250000.0,2019-07-31T14:16:09.774000Z
12872,1.11353,1.1135700000000002,5110000.1335,2440000.0572,2019-07-31T14:16:09.877000Z
12873,1.11353,1.11356,6989999.7711,1000000.0,2019-07-31T14:16:10.191000Z
12874,1.11353,1.1135700000000002,5489999.7711,2509999.9905,2019-07-31T14:16:10.296000Z
12875,1.11354,1.11358,3619999.8856,2619999.8856,2019-07-31T14:16:11.887000Z
12876,1.11354,1.1135700000000002,2059999.9428,1000000.0,2019-07-31T14:16:11.989000Z
12877,1.11354,1.11356,2059999.9428,1000000.0,2019-07-31T14:16:15.483000Z
12878,1.11353,1.11355,1120000.0048,1000000.0,2019-07-31T14:16:15.634000Z
12879,1.11352,1.11356,3309999.9428,2059999.9428,2019-07-31T14:16:15.889000Z
12880,1.11354,1.11356,1000000.0,1500000.0,2019-07-31T14:16:16.655000Z
12881,1.11353,1.11356,2059999.9428,5250000.0,2019-07-31T14:16:16.883000Z
12882,1.11354,1.1135700000000002,3750000.0,8060000.4196,2019-07-31T14:16:17.433000Z
12883,1.11353,1.11356,1309999.9428,1000000.0,2019-07-31T14:16:17.585000Z
12884,1.11355,1.11356,1500000.0,1000000.0,2019-07-31T14:16:17.687000Z
12885,1.11353,1.1135700000000002,5809999.9428,3940000.0572,2019-07-31T14:16:18.067000Z
12886,1.11354,1.1135700000000002,1000000.0,5440000.0572,2019-07-31T14:16:18.170000Z
12887,1.11353,1.1135700000000002,3559999.9428,3940000.0572,2019-07-31T14:16:18.272000Z
12888,1.11354,1.1135700000000002,1000000.0,6190000.0572,2019-07-31T14:16:18.983000Z
12889,1.11353,1.11356,4309999.9428,1500000.0,2019-07-31T14:16:19.310000Z
12890,1.11352,1.11355,8789999.9619,1000000.0,2019-07-31T14:16:19.413000Z
12891,1.11353,1.11356,1120000.0048,1100000.0238,2019-07-31T14:16:19.581000Z
12892,1.11352,1.11355,6539999.9619,1000000.0,2019-07-31T14:16:19.885000Z
12893,1.11351,1.11354,2890000.1049,1000000.0,2019-07-31T14:16:19.988000Z
12894,1.11351,1.11353,1000000.0,1000000.0,2019-07-31T14:16:20.090000Z
12895,1.1134700000000002,1.11351,4690000.0572,1250000.0,2019-07-31T14:16:20.213000Z
12896,1.1134700000000002,1.1135000000000002,4690000.0572,2250000.0,2019-07-31T14:16:20.315000Z
12897,1.1134700000000002,1.1135000000000002,1100000.0238,1250000.0,2019-07-31T14:16:20.848000Z
12898,1.11348,1.11351,1000000.0,4309999.9428,2019-07-31T14:16:20.950000Z
12899,1.11348,1.11351,4539999.9619,2619999.8856,2019-07-31T14:16:21.051000Z
12900,1.11349,1.11351,1500000.0,1500000.0,2019-07-31T14:16:21.366000Z
12901,1.11349,1.11351,2500000.0,1000000.0,2019-07-31T14:16:21.468000Z
12902,1.11349,1.11353,2500000.0,6750000.0,2019-07-31T14:16:21.620000Z
12903,1.1135000000000002,1.11352,2509999.9905,1000000.0,2019-07-31T14:16:21.773000Z
12904,1.11352,1.11353,1500000.0,4500000.0,2019-07-31T14:16:21.825000Z
12905,1.11352,1.11354,1500000.0,2059999.9428,2019-07-31T14:16:22.132000Z
12906,1.11353,1.11355,1120000.0048,7869999.8856,2019-07-31T14:16:22.335000Z
12907,1.11355,1.11358,4349999.9046,3190000.0572,2019-07-31T14:16:22.387000Z
12908,1.1135700000000002,1.11358,1000000.0,1250000.0,2019-07-31T14:16:22.438000Z
12909,1.1135700000000002,1.11359,1000000.0,1690000.0572,2019-07-31T14:16:22.577000Z
12910,1.11356,1.11358,1500000.0,1000000.0,2019-07-31T14:16:22.680000Z
12911,1.11354,1.1135700000000002,6699999.8093,1000000.0,2019-07-31T14:16:24.971000Z
12912,1.11354,1.1135700000000002,2809999.9428,1500000.0,2019-07-31T14:16:25.123000Z
12913,1.1135700000000002,1.11358,1000000.0,3369999.8856,2019-07-31T14:16:25.495000Z
12914,1.11359,1.11361,2619999.8856,3000000.0,2019-07-31T14:16:25.546000Z
12915,1.11359,1.11363,5849999.9046,6719999.7902,2019-07-31T14:16:25.597000Z
12916,1.1136000000000001,1.11364,1870000.0048,4119999.8856,2019-07-31T14:16:25.699000Z
12917,1.1136000000000001,1.11362,6750000.0,1000000.0,2019-07-31T14:16:25.802000Z
12918,1.11361,1.11364,1000000.0,4369999.8856,2019-07-31T14:16:25.907000Z
12919,1.11361,1.11364,2250000.0,1690000.0572,2019-07-31T14:16:26.009000Z
12920,1.11361,1.11363,2250000.0,1000000.0,2019-07-31T14:16:26.112000Z
12921,1.11361,1.11364,2099999.9046,1690000.0572,2019-07-31T14:16:26.417000Z
12922,1.11362,1.11364,1000000.0,1250000.0,2019-07-31T14:16:27.201000Z
12923,1.11362,1.11363,1500000.0,1000000.0,2019-07-31T14:16:27.303000Z
12924,1.11362,1.11365,1000000.0,2569999.9332,2019-07-31T14:16:27.405000Z
12925,1.11361,1.11364,3750000.0,6500000.0,2019-07-31T14:16:29.366000Z
12926,1.1136000000000001,1.11361,1000000.0,1000000.0,2019-07-31T14:16:29.417000Z
12927,1.11358,1.1136000000000001,2619999.8856,1000000.0,2019-07-31T14:16:29.468000Z
12928,1.1135700000000002,1.11361,3190000.0572,1870000.0048,2019-07-31T14:16:29.519000Z
12929,1.11358,1.11361,1000000.0,1500000.0,2019-07-31T14:16:29.621000Z
12930,1.11361,1.11362,1500000.0,8250000.0,2019-07-31T14:16:30.515000Z
12931,1.11361,1.11363,2250000.0,1000000.0,2019-07-31T14:16:30.632000Z
12932,1.11361,1.11364,3000000.0,1250000.0,2019-07-31T14:16:30.683000Z
12933,1.11361,1.11363,1000000.0,1000000.0,2019-07-31T14:16:33.433000Z
12934,1.1136000000000001,1.11361,1000000.0,1000000.0,2019-07-31T14:16:33.535000Z
12935,1.11358,1.11362,1000000.0,6619999.8856,2019-07-31T14:16:33.637000Z
12936,1.11358,1.11362,1250000.0,4570000.1717,2019-07-31T14:16:34.547000Z
12937,1.11358,1.11361,6190000.0572,1000000.0,2019-07-31T14:16:34.666000Z
12938,1.11358,1.11362,2140000.1049,1570000.0525,2019-07-31T14:16:34.819000Z
12939,1.11361,1.11363,1000000.0,7389999.8665,2019-07-31T14:16:35.158000Z
12940,1.11363,1.11365,6199999.8093,1000000.0,2019-07-31T14:16:35.311000Z
12941,1.11364,1.11366,1100000.0238,1250000.0,2019-07-31T14:16:35.413000Z
12942,1.11363,1.1136700000000002,4809999.9428,1690000.0572,2019-07-31T14:16:35.570000Z
12943,1.11365,1.1136700000000002,1500000.0,1250000.0,2019-07-31T14:16:35.722000Z
12944,1.11365,1.11368,1000000.0,2059999.9428,2019-07-31T14:16:35.824000Z
12945,1.11364,1.11365,6000000.0,1000000.0,2019-07-31T14:16:35.926000Z
12946,1.11362,1.11366,6789999.9619,5820000.1717,2019-07-31T14:16:35.977000Z
12947,1.11361,1.11364,6369999.8856,1690000.0572,2019-07-31T14:16:36.123000Z
12948,1.11361,1.11363,1000000.0,1000000.0,2019-07-31T14:16:37.048000Z
12949,1.1136000000000001,1.11362,2500000.0,1500000.0,2019-07-31T14:16:38.775000Z
12950,1.1136000000000001,1.11363,2569999.9332,1250000.0,2019-07-31T14:16:38.881000Z
12951,1.1136000000000001,1.11362,1100000.0238,1000000.0,2019-07-31T14:16:39.878000Z
12952,1.11359,1.11361,5059999.9428,1000000.0,2019-07-31T14:16:40.122000Z
12953,1.1136000000000001,1.11362,1000000.0,1500000.0,2019-07-31T14:16:40.697000Z
12954,1.11359,1.11362,3190000.0572,1000000.0,2019-07-31T14:16:40.901000Z
12955,1.1136000000000001,1.11362,1000000.0,1000000.0,2019-07-31T14:16:41.227000Z
12956,1.11359,1.11361,2809999.9428,1000000.0,2019-07-31T14:16:41.329000Z
12957,1.11359,1.11362,2809999.9428,2250000.0,2019-07-31T14:16:41.431000Z
12958,1.1136000000000001,1.11362,1000000.0,3000000.0,2019-07-31T14:16:41.573000Z
12959,1.11359,1.11362,2809999.9428,2250000.0,2019-07-31T14:16:41.748000Z
12960,1.1135700000000002,1.11359,9039999.9619,1500000.0,2019-07-31T14:16:41.988000Z
12961,1.1135700000000002,1.11359,3750000.0,1250000.0,2019-07-31T14:16:42.090000Z
12962,1.11356,1.11359,2619999.8856,1690000.0572,2019-07-31T14:16:42.192000Z
12963,1.1135700000000002,1.11361,3250000.0,1100000.0238,2019-07-31T14:16:42.575000Z
12964,1.1135700000000002,1.11359,10449999.8093,1000000.0,2019-07-31T14:16:44.078000Z
12965,1.1135700000000002,1.11359,1000000.0,1500000.0,2019-07-31T14:16:44.180000Z
12966,1.11356,1.11359,3000000.0,1500000.0,2019-07-31T14:16:44.282000Z
12967,1.11358,1.11361,4349999.9046,1600000.0238,2019-07-31T14:16:44.743000Z
12968,1.1136000000000001,1.11363,1759999.9905,2619999.8856,2019-07-31T14:16:44.845000Z
12969,1.11361,1.11363,1000000.0,1000000.0,2019-07-31T14:16:46.020000Z
12970,1.11363,1.11365,1000000.0,6619999.8856,2019-07-31T14:16:46.072000Z
12971,1.11364,1.11366,3750000.0,1000000.0,2019-07-31T14:16:46.174000Z
12972,1.11363,1.11366,5360000.1335,1000000.0,2019-07-31T14:16:46.352000Z
12973,1.11363,1.1136700000000002,3859999.8951,2809999.9428,2019-07-31T14:16:46.504000Z
12974,1.11363,1.1136700000000002,7059999.9428,4309999.9428,2019-07-31T14:16:46.758000Z
12975,1.11363,1.11366,2009999.9905,2619999.8856,2019-07-31T14:16:48.211000Z
12976,1.11362,1.11366,3190000.0572,2440000.0572,2019-07-31T14:16:48.262000Z
12977,1.11362,1.11364,4690000.0572,1000000.0,2019-07-31T14:16:48.313000Z
12978,1.11363,1.11366,1000000.0,3750000.0,2019-07-31T14:16:48.442000Z
12979,1.11364,1.11366,1500000.0,1350000.0238,2019-07-31T14:16:48.544000Z
12980,1.11364,1.1136700000000002,1500000.0,1309999.9428,2019-07-31T14:16:48.698000Z
12981,1.11365,1.1136700000000002,1000000.0,1309999.9428,2019-07-31T14:16:48.799000Z
12982,1.11365,1.11368,1500000.0,1250000.0,2019-07-31T14:16:49.113000Z
12983,1.11366,1.11369,1000000.0,5119999.8856,2019-07-31T14:16:49.316000Z
12984,1.11365,1.11368,1870000.0048,1250000.0,2019-07-31T14:16:49.519000Z
12985,1.11366,1.11368,1000000.0,1250000.0,2019-07-31T14:16:50.031000Z
12986,1.11365,1.11368,1120000.0048,1250000.0,2019-07-31T14:16:50.454000Z
12987,1.11364,1.11368,5510000.2289,1250000.0,2019-07-31T14:16:51.187000Z
12988,1.11365,1.11368,1000000.0,1250000.0,2019-07-31T14:16:51.433000Z
12989,1.11364,1.11368,5889999.8665,1250000.0,2019-07-31T14:16:51.535000Z
12990,1.11365,1.1136700000000002,3000000.0,1500000.0,2019-07-31T14:16:52.160000Z
12991,1.11364,1.11365,1500000.0,1000000.0,2019-07-31T14:16:52.263000Z
12992,1.11362,1.11365,4309999.9428,1000000.0,2019-07-31T14:16:52.364000Z
12993,1.11364,1.1136700000000002,1000000.0,6000000.0,2019-07-31T14:16:52.883000Z
12994,1.11365,1.1136700000000002,2250000.0,1250000.0,2019-07-31T14:16:52.985000Z
12995,1.11365,1.11368,2440000.0572,3000000.0,2019-07-31T14:16:53.920000Z
12996,1.11366,1.11368,1000000.0,1500000.0,2019-07-31T14:16:54.022000Z
12997,1.1136700000000002,1.1137000000000001,1000000.0,7449999.8093,2019-07-31T14:16:54.226000Z
12998,1.1136700000000002,1.1137000000000001,1690000.0572,2250000.0,2019-07-31T14:16:54.328000Z
12999,1.11366,1.1137000000000001,9359999.6567,1000000.0,2019-07-31T14:16:55.265000Z
13000,1.11366,1.1137000000000001,12109999.6567,1250000.0,2019-07-31T14:16:55.770000Z
13001,1.1136700000000002,1.1137100000000002,5059999.9428,1000000.0,2019-07-31T14:16:56.458000Z
13002,1.11369,1.11372,1500000.0,3559999.9428,2019-07-31T14:16:56.510000Z
13003,1.1137000000000001,1.11372,1000000.0,1000000.0,2019-07-31T14:16:56.770000Z
13004,1.11369,1.11372,2440000.0572,1000000.0,2019-07-31T14:16:56.872000Z
13005,1.11369,1.1137100000000002,1690000.0572,1000000.0,2019-07-31T14:16:57.270000Z
13006,1.1137000000000001,1.1137100000000002,1000000.0,1000000.0,2019-07-31T14:16:57.373000Z
13007,1.11368,1.11372,1950000.0477,7070000.1717,2019-07-31T14:16:57.475000Z
13008,1.11369,1.11372,1000000.0,2200000.0477,2019-07-31T14:16:57.577000Z
13009,1.11369,1.11372,2500000.0,1500000.0,2019-07-31T14:16:57.714000Z
13010,1.1137000000000001,1.1137299999999999,1250000.0,2319999.9332,2019-07-31T14:16:58.069000Z
13011,1.1137299999999999,1.11374,1120000.0048,1500000.0,2019-07-31T14:16:58.535000Z
13012,1.11372,1.11375,1870000.0048,1250000.0,2019-07-31T14:16:58.770000Z
13013,1.11372,1.11374,1870000.0048,1000000.0,2019-07-31T14:16:59.359000Z
13014,1.1137100000000002,1.1137299999999999,1500000.0,1500000.0,2019-07-31T14:17:00.578000Z
13015,1.1137100000000002,1.11374,1000000.0,7909999.8474,2019-07-31T14:17:00.730000Z
13016,1.1137100000000002,1.1137299999999999,1000000.0,1000000.0,2019-07-31T14:17:00.840000Z
13017,1.1137000000000001,1.1137100000000002,2059999.9428,1000000.0,2019-07-31T14:17:00.892000Z
13018,1.11368,1.1137100000000002,7159999.8474,1500000.0,2019-07-31T14:17:00.994000Z
13019,1.11368,1.1137100000000002,5809999.9428,1000000.0,2019-07-31T14:17:01.097000Z
13020,1.11369,1.1137100000000002,1500000.0,1000000.0,2019-07-31T14:17:01.200000Z
