,bid,ask,bid_vol,ask_vol,time
9826,1.16428,1.1643100000000002,1120000.0048,2140000.1049,2018-08-31T14:26:39.865000Z
9827,1.16428,1.16432,3190000.0572,4199999.8093,2018-08-31T14:26:40.575000Z
9828,1.1642700000000001,1.1643100000000002,4690000.0572,2059999.9428,2018-08-31T14:26:41.658000Z
9829,1.16426,1.16429,1000000.0,3450000.0477,2018-08-31T14:26:41.980000Z
9830,1.16425,1.16428,2099999.9046,1200000.0477,2018-08-31T14:26:42.637000Z
9831,1.1642299999999999,1.16425,1720000.0286,1500000.0,2018-08-31T14:26:43.649000Z
9832,1.1642299999999999,1.16425,1000000.0,1200000.0477,2018-08-31T14:26:44.189000Z
9833,1.1642299999999999,1.16426,1690000.0572,2319999.9332,2018-08-31T14:26:45.429000Z
9834,1.1642000000000001,1.16424,4760000.2289,3000000.0,2018-08-31T14:26:45.706000Z
9835,1.1642000000000001,1.16424,7380000.1144,3450000.0477,2018-08-31T14:26:45.917000Z
9836,1.1642000000000001,1.16424,3559999.9428,4760000.2289,2018-08-31T14:26:46.615000Z
9837,1.1642000000000001,1.16424,3559999.9428,3069999.9332,2018-08-31T14:26:47.190000Z
9838,1.1642000000000001,1.16424,6940000.0572,4199999.8093,2018-08-31T14:26:48.160000Z
9839,1.16422,1.16425,1250000.0,4420000.0763,2018-08-31T14:26:48.365000Z
9840,1.1642000000000001,1.16422,3750000.0,1350000.0238,2018-08-31T14:26:48.896000Z
9841,1.1642000000000001,1.16422,1000000.0,1950000.0477,2018-08-31T14:26:49.916000Z
9842,1.1642000000000001,1.16422,1000000.0,1389999.9857,2018-08-31T14:26:52.131000Z
9843,1.1642000000000001,1.16422,1000000.0,1450000.0477,2018-08-31T14:26:52.733000Z
9844,1.1642000000000001,1.16422,1000000.0,2700000.0477,2018-08-31T14:26:53.241000Z
9845,1.1642100000000002,1.1642299999999999,1690000.0572,1200000.0477,2018-08-31T14:26:54.868000Z
9846,1.16422,1.16424,1000000.0,1389999.9857,2018-08-31T14:26:55.393000Z
9847,1.16422,1.16424,1000000.0,2319999.9332,2018-08-31T14:26:56.619000Z
9848,1.16422,1.16424,1000000.0,2140000.1049,2018-08-31T14:26:57.146000Z
9849,1.16422,1.16424,1000000.0,2140000.1049,2018-08-31T14:26:58.128000Z
9850,1.1642000000000001,1.1642100000000002,2210000.0381,1000000.0,2018-08-31T14:27:00.184000Z
9851,1.1642100000000002,1.1642299999999999,1000000.0,1500000.0,2018-08-31T14:27:00.414000Z
9852,1.16419,1.16422,3000000.0,1570000.0525,2018-08-31T14:27:00.468000Z
9853,1.1641700000000001,1.1642000000000001,2509999.9905,1120000.0048,2018-08-31T14:27:00.522000Z
9854,1.1642000000000001,1.1642299999999999,1000000.0,6070000.1717,2018-08-31T14:27:00.889000Z
9855,1.16419,1.16422,1309999.9428,1070000.0525,2018-08-31T14:27:01.408000Z
9856,1.16418,1.16422,5059999.9428,1389999.9857,2018-08-31T14:27:03.858000Z
9857,1.16418,1.1642000000000001,1250000.0,1000000.0,2018-08-31T14:27:04.750000Z
9858,1.16418,1.1642100000000002,1250000.0,4949999.8093,2018-08-31T14:27:05.442000Z
9859,1.16418,1.1642100000000002,1250000.0,4199999.8093,2018-08-31T14:27:05.946000Z
9860,1.16416,1.16418,2140000.1049,1000000.0,2018-08-31T14:27:06.052000Z
9861,1.1641700000000001,1.1642000000000001,1500000.0,1950000.0477,2018-08-31T14:27:06.368000Z
9862,1.16419,1.1642100000000002,1250000.0,2319999.9332,2018-08-31T14:27:06.836000Z
9863,1.1641700000000001,1.16419,1870000.0048,1500000.0,2018-08-31T14:27:06.888000Z
9864,1.16416,1.16419,4309999.9428,1000000.0,2018-08-31T14:27:07.422000Z
9865,1.1641700000000001,1.1642000000000001,2250000.0,3069999.9332,2018-08-31T14:27:07.947000Z
9866,1.1641700000000001,1.1642000000000001,2440000.0572,1100000.0238,2018-08-31T14:27:08.555000Z
9867,1.16418,1.1642100000000002,1000000.0,5139999.8665,2018-08-31T14:27:09.070000Z
9868,1.16418,1.1642000000000001,1000000.0,1500000.0,2018-08-31T14:27:09.609000Z
9869,1.16418,1.1642100000000002,1000000.0,2440000.0572,2018-08-31T14:27:10.129000Z
9870,1.16416,1.1642100000000002,1309999.9428,10949999.8093,2018-08-31T14:27:10.292000Z
9871,1.16419,1.1642100000000002,1690000.0572,1500000.0,2018-08-31T14:27:10.737000Z
9872,1.1642000000000001,1.16422,2440000.0572,1000000.0,2018-08-31T14:27:11.241000Z
9873,1.1642000000000001,1.16424,1200000.0477,3819999.9332,2018-08-31T14:27:11.924000Z
9874,1.1642000000000001,1.1642299999999999,3450000.0477,1000000.0,2018-08-31T14:27:12.482000Z
9875,1.1642000000000001,1.16422,2440000.0572,1000000.0,2018-08-31T14:27:15.508000Z
9876,1.1642000000000001,1.1642299999999999,1000000.0,2250000.0,2018-08-31T14:27:16.788000Z
9877,1.1642000000000001,1.1642100000000002,1000000.0,1000000.0,2018-08-31T14:27:17.449000Z
9878,1.1641700000000001,1.1642000000000001,3750000.0,1250000.0,2018-08-31T14:27:17.554000Z
9879,1.1641700000000001,1.1642100000000002,1759999.9905,2700000.0477,2018-08-31T14:27:18.064000Z
9880,1.1641700000000001,1.1642000000000001,1570000.0525,1000000.0,2018-08-31T14:27:18.599000Z
9881,1.1641700000000001,1.1642000000000001,2950000.0477,1000000.0,2018-08-31T14:27:21.903000Z
9882,1.1641700000000001,1.16419,2319999.9332,1000000.0,2018-08-31T14:27:22.484000Z
9883,1.1641700000000001,1.1642100000000002,1000000.0,2920000.0763,2018-08-31T14:27:23.031000Z
9884,1.1641700000000001,1.1642100000000002,3819999.9332,4199999.8093,2018-08-31T14:27:24.034000Z
9885,1.1642000000000001,1.16422,1000000.0,2250000.0,2018-08-31T14:27:24.288000Z
9886,1.1642000000000001,1.16422,1000000.0,2890000.1049,2018-08-31T14:27:26.594000Z
9887,1.1641700000000001,1.1642000000000001,3819999.9332,1000000.0,2018-08-31T14:27:26.698000Z
9888,1.16418,1.1642000000000001,1190000.0572,1200000.0477,2018-08-31T14:27:28.851000Z
9889,1.1642000000000001,1.16422,1000000.0,1120000.0048,2018-08-31T14:27:28.958000Z
9890,1.16419,1.1642000000000001,1000000.0,1500000.0,2018-08-31T14:27:29.118000Z
9891,1.16419,1.16422,3940000.0572,1570000.0525,2018-08-31T14:27:29.224000Z
9892,1.16418,1.1642100000000002,1120000.0048,4610000.1335,2018-08-31T14:27:29.747000Z
9893,1.16419,1.16422,2250000.0,1120000.0048,2018-08-31T14:27:30.268000Z
9894,1.16418,1.1642000000000001,1870000.0048,3750000.0,2018-08-31T14:27:32.312000Z
9895,1.16419,1.1642100000000002,1000000.0,2250000.0,2018-08-31T14:27:35.997000Z
9896,1.16419,1.1642299999999999,2809999.9428,1870000.0048,2018-08-31T14:27:36.144000Z
9897,1.16424,1.16425,1250000.0,2319999.9332,2018-08-31T14:27:36.800000Z
9898,1.1642700000000001,1.16429,1000000.0,8140000.3433,2018-08-31T14:27:36.907000Z
9899,1.16425,1.16428,1120000.0048,3259999.9905,2018-08-31T14:27:37.262000Z
9900,1.16425,1.16428,1000000.0,1759999.9905,2018-08-31T14:27:37.828000Z
9901,1.16425,1.16428,1000000.0,5510000.2289,2018-08-31T14:27:38.354000Z
9902,1.16424,1.16428,1759999.9905,1759999.9905,2018-08-31T14:27:38.874000Z
9903,1.16424,1.16428,1200000.0477,3069999.9332,2018-08-31T14:27:39.720000Z
9904,1.1642299999999999,1.16424,1120000.0048,1000000.0,2018-08-31T14:27:39.827000Z
9905,1.1642299999999999,1.16426,1000000.0,1690000.0572,2018-08-31T14:27:39.880000Z
9906,1.16424,1.16426,1000000.0,1000000.0,2018-08-31T14:27:42.564000Z
9907,1.16425,1.1642700000000001,1870000.0048,1000000.0,2018-08-31T14:27:43.111000Z
9908,1.16424,1.1642700000000001,3410000.0858,1570000.0525,2018-08-31T14:27:44.450000Z
9909,1.16424,1.1642700000000001,1000000.0,3069999.9332,2018-08-31T14:27:44.998000Z
9910,1.1642299999999999,1.1642700000000001,5320000.1717,4949999.8093,2018-08-31T14:27:45.500000Z
9911,1.16426,1.16428,1000000.0,2250000.0,2018-08-31T14:27:45.672000Z
9912,1.16424,1.16428,6559999.9428,1799999.9523,2018-08-31T14:27:49.152000Z
9913,1.16424,1.16426,3000000.0,2250000.0,2018-08-31T14:27:49.259000Z
9914,1.16422,1.16425,3970000.0286,1500000.0,2018-08-31T14:27:49.392000Z
9915,1.16424,1.16426,1500000.0,1200000.0477,2018-08-31T14:27:49.702000Z
9916,1.16426,1.16429,1539999.9619,3000000.0,2018-08-31T14:27:49.858000Z
9917,1.16425,1.16429,3559999.9428,3000000.0,2018-08-31T14:27:52.958000Z
9918,1.16426,1.16429,1000000.0,3750000.0,2018-08-31T14:27:53.998000Z
9919,1.16425,1.16429,3940000.0572,2250000.0,2018-08-31T14:27:54.612000Z
9920,1.16426,1.16429,1000000.0,1250000.0,2018-08-31T14:27:55.874000Z
9921,1.16426,1.16428,1000000.0,1000000.0,2018-08-31T14:27:57.515000Z
9922,1.16426,1.16429,1000000.0,3750000.0,2018-08-31T14:27:58.048000Z
9923,1.16426,1.16428,1500000.0,1000000.0,2018-08-31T14:27:58.657000Z
9924,1.16428,1.1643000000000001,1000000.0,5250000.0,2018-08-31T14:27:58.862000Z
9925,1.16429,1.1643100000000002,2619999.8856,3000000.0,2018-08-31T14:27:58.915000Z
9926,1.16426,1.16428,4719999.7902,1000000.0,2018-08-31T14:27:59.475000Z
9927,1.16424,1.16428,1690000.0572,2059999.9428,2018-08-31T14:27:59.688000Z
9928,1.16425,1.16428,1000000.0,1250000.0,2018-08-31T14:28:00.190000Z
9929,1.16424,1.16428,5510000.2289,1250000.0,2018-08-31T14:28:00.734000Z
9930,1.16425,1.16429,4500000.0,8439999.5804,2018-08-31T14:28:01.244000Z
9931,1.16425,1.16429,1149999.9762,2440000.0572,2018-08-31T14:28:01.990000Z
9932,1.16425,1.16429,1649999.9762,1309999.9428,2018-08-31T14:28:02.597000Z
9933,1.16425,1.16429,1210000.0381,1309999.9428,2018-08-31T14:28:03.106000Z
9934,1.16425,1.16429,1159999.9666,2420000.0763,2018-08-31T14:28:03.795000Z
9935,1.16425,1.16429,1169999.9571,2809999.9428,2018-08-31T14:28:04.477000Z
9936,1.16422,1.16424,4389999.8665,1000000.0,2018-08-31T14:28:05.904000Z
9937,1.16422,1.16424,1120000.0048,2250000.0,2018-08-31T14:28:05.958000Z
9938,1.16422,1.1642299999999999,1000000.0,1000000.0,2018-08-31T14:28:06.460000Z
9939,1.16422,1.16426,3369999.8856,5320000.1717,2018-08-31T14:28:07.024000Z
9940,1.16424,1.1642700000000001,1720000.0286,2920000.0763,2018-08-31T14:28:07.181000Z
9941,1.16424,1.16428,2470000.0286,4690000.0572,2018-08-31T14:28:07.690000Z
9942,1.16424,1.16428,7159999.8474,6369999.8856,2018-08-31T14:28:08.214000Z
9943,1.16425,1.1642700000000001,1000000.0,1120000.0048,2018-08-31T14:28:08.953000Z
9944,1.1642299999999999,1.16425,1000000.0,1000000.0,2018-08-31T14:28:10.217000Z
9945,1.16422,1.16425,1419999.9571,3000000.0,2018-08-31T14:28:10.770000Z
9946,1.16422,1.16425,2170000.0763,6369999.8856,2018-08-31T14:28:11.931000Z
9947,1.1642100000000002,1.16425,1690000.0572,1120000.0048,2018-08-31T14:28:12.443000Z
9948,1.1642100000000002,1.16424,1309999.9428,2250000.0,2018-08-31T14:28:12.957000Z
9949,1.1642100000000002,1.16424,1120000.0048,5440000.0572,2018-08-31T14:28:13.940000Z
9950,1.1642100000000002,1.16424,1120000.0048,3599999.9046,2018-08-31T14:28:14.561000Z
9951,1.1642100000000002,1.16424,1000000.0,2319999.9332,2018-08-31T14:28:15.128000Z
9952,1.1642000000000001,1.16424,2809999.9428,5619999.8856,2018-08-31T14:28:15.645000Z
9953,1.1642000000000001,1.16424,4010000.2289,5619999.8856,2018-08-31T14:28:16.171000Z
9954,1.1642100000000002,1.16424,1250000.0,4500000.0,2018-08-31T14:28:16.698000Z
9955,1.1642100000000002,1.1642299999999999,1250000.0,1000000.0,2018-08-31T14:28:17.249000Z
9956,1.1642000000000001,1.16424,4389999.8665,4119999.8856,2018-08-31T14:28:17.797000Z
9957,1.16419,1.16422,1690000.0572,1000000.0,2018-08-31T14:28:18.114000Z
9958,1.1641700000000001,1.16419,1000000.0,3000000.0,2018-08-31T14:28:18.446000Z
9959,1.16415,1.1641700000000001,4500000.0,1000000.0,2018-08-31T14:28:18.760000Z
9960,1.16415,1.16418,2250000.0,1500000.0,2018-08-31T14:28:19.289000Z
9961,1.16415,1.1641700000000001,1000000.0,1000000.0,2018-08-31T14:28:23.186000Z
9962,1.16415,1.16419,6070000.1717,4199999.8093,2018-08-31T14:28:24.171000Z
9963,1.1642000000000001,1.1642299999999999,1870000.0048,1450000.0477,2018-08-31T14:28:24.503000Z
9964,1.1642000000000001,1.1642299999999999,1120000.0048,1200000.0477,2018-08-31T14:28:25.021000Z
9965,1.16418,1.1642000000000001,2319999.9332,2250000.0,2018-08-31T14:28:25.763000Z
9966,1.1642100000000002,1.1642299999999999,1250000.0,1000000.0,2018-08-31T14:28:26.071000Z
9967,1.1642100000000002,1.16425,1539999.9619,8510000.2289,2018-08-31T14:28:29.073000Z
9968,1.16424,1.1642700000000001,3369999.8856,5699999.8093,2018-08-31T14:28:29.694000Z
9969,1.1642299999999999,1.16425,1120000.0048,6000000.0,2018-08-31T14:28:29.797000Z
9970,1.1642100000000002,1.16424,2000000.0,2250000.0,2018-08-31T14:28:31.244000Z
9971,1.16419,1.1642299999999999,2960000.0381,6820000.1717,2018-08-31T14:28:31.348000Z
9972,1.1642100000000002,1.1642299999999999,1120000.0048,1500000.0,2018-08-31T14:28:31.870000Z
9973,1.1642100000000002,1.16422,1000000.0,1500000.0,2018-08-31T14:28:33.655000Z
9974,1.1642100000000002,1.1642299999999999,1000000.0,1000000.0,2018-08-31T14:28:34.156000Z
9975,1.16419,1.16422,5699999.8093,1000000.0,2018-08-31T14:28:34.469000Z
9976,1.16419,1.1642299999999999,1870000.0048,6750000.0,2018-08-31T14:28:35.021000Z
9977,1.16419,1.16422,2619999.8856,1500000.0,2018-08-31T14:28:35.634000Z
9978,1.16419,1.1642299999999999,1870000.0048,6070000.1717,2018-08-31T14:28:36.373000Z
9979,1.16419,1.16422,2619999.8856,1500000.0,2018-08-31T14:28:36.912000Z
9980,1.1642000000000001,1.1642299999999999,3410000.0858,3000000.0,2018-08-31T14:28:37.066000Z
9981,1.1642000000000001,1.16422,1500000.0,1500000.0,2018-08-31T14:28:37.619000Z
9982,1.1642000000000001,1.16424,5739999.7711,3819999.9332,2018-08-31T14:28:38.086000Z
9983,1.1642100000000002,1.1642299999999999,1250000.0,1000000.0,2018-08-31T14:28:38.611000Z
9984,1.1642000000000001,1.16422,4119999.8856,1000000.0,2018-08-31T14:28:39.151000Z
9985,1.1642000000000001,1.16424,2809999.9428,2359999.8951,2018-08-31T14:28:39.459000Z
9986,1.1642100000000002,1.16424,1000000.0,1610000.0143,2018-08-31T14:28:39.989000Z
9987,1.16419,1.1642100000000002,3750000.0,1000000.0,2018-08-31T14:28:40.144000Z
9988,1.1642000000000001,1.1642100000000002,1000000.0,1000000.0,2018-08-31T14:28:40.662000Z
9989,1.16419,1.1642299999999999,3299999.9523,3069999.9332,2018-08-31T14:28:40.820000Z
9990,1.1642000000000001,1.16422,3190000.0572,1000000.0,2018-08-31T14:28:41.074000Z
9991,1.1642299999999999,1.16425,1000000.0,2250000.0,2018-08-31T14:28:41.235000Z
9992,1.1642100000000002,1.16424,3640000.1049,1250000.0,2018-08-31T14:28:41.355000Z
9993,1.1642100000000002,1.1642299999999999,1000000.0,3000000.0,2018-08-31T14:28:41.887000Z
9994,1.16419,1.1642100000000002,1000000.0,2250000.0,2018-08-31T14:28:44.549000Z
9995,1.16415,1.16419,2509999.9905,4570000.1717,2018-08-31T14:28:44.710000Z
9996,1.16415,1.16418,1690000.0572,2700000.0477,2018-08-31T14:28:45.251000Z
9997,1.1641700000000001,1.16419,5099999.9046,1429999.9475,2018-08-31T14:28:48.295000Z
9998,1.1642000000000001,1.16422,1049999.9523,1500000.0,2018-08-31T14:28:48.399000Z
9999,1.1642000000000001,1.1642299999999999,2700000.0477,1000000.0,2018-08-31T14:28:48.929000Z
10000,1.16418,1.1642000000000001,7010000.2289,2500000.0,2018-08-31T14:28:49.466000Z
10001,1.16416,1.16419,1250000.0,4570000.1717,2018-08-31T14:28:49.626000Z
10002,1.16415,1.1641700000000001,3069999.9332,1000000.0,2018-08-31T14:28:49.781000Z
10003,1.16416,1.1641700000000001,1000000.0,1500000.0,2018-08-31T14:28:50.339000Z
10004,1.16416,1.16419,5440000.0572,1000000.0,2018-08-31T14:28:50.712000Z
10005,1.16419,1.1642000000000001,1000000.0,1000000.0,2018-08-31T14:28:51.173000Z
10006,1.16419,1.16422,1500000.0,1690000.0572,2018-08-31T14:28:51.280000Z
10007,1.1641700000000001,1.1642000000000001,3259999.9905,1000000.0,2018-08-31T14:28:51.960000Z
10008,1.16415,1.16418,2440000.0572,1000000.0,2018-08-31T14:28:52.152000Z
10009,1.16416,1.16418,1870000.0048,1000000.0,2018-08-31T14:28:52.663000Z
10010,1.16415,1.16419,5809999.9428,2619999.8856,2018-08-31T14:28:53.167000Z
10011,1.16415,1.16419,3559999.9428,11319999.6948,2018-08-31T14:28:53.670000Z
10012,1.16414,1.1641700000000001,4949999.8093,1500000.0,2018-08-31T14:28:53.772000Z
10013,1.16415,1.1641700000000001,1000000.0,1000000.0,2018-08-31T14:28:54.566000Z
10014,1.16414,1.1641700000000001,1870000.0048,1000000.0,2018-08-31T14:28:55.108000Z
10015,1.16414,1.1641700000000001,5510000.2289,1000000.0,2018-08-31T14:28:55.982000Z
10016,1.1641299999999999,1.16416,8619999.8856,1250000.0,2018-08-31T14:28:58.193000Z
10017,1.16415,1.1641700000000001,1000000.0,1690000.0572,2018-08-31T14:28:58.799000Z
10018,1.16414,1.1641700000000001,1950000.0477,1259999.9905,2018-08-31T14:28:59.553000Z
10019,1.16414,1.1641700000000001,3450000.0477,1259999.9905,2018-08-31T14:29:00.271000Z
10020,1.16414,1.1641700000000001,4760000.2289,1259999.9905,2018-08-31T14:29:00.813000Z
10021,1.16414,1.16415,1950000.0477,1000000.0,2018-08-31T14:29:01.170000Z
10022,1.16415,1.1641700000000001,1120000.0048,1950000.0477,2018-08-31T14:29:01.323000Z
10023,1.16415,1.16419,6039999.9619,4690000.0572,2018-08-31T14:29:02.794000Z
10024,1.16415,1.16419,6789999.9619,6940000.0572,2018-08-31T14:29:03.326000Z
10025,1.16415,1.16418,11289999.9619,1000000.0,2018-08-31T14:29:03.848000Z
10026,1.16415,1.16419,6789999.9619,4119999.8856,2018-08-31T14:29:04.360000Z
10027,1.16416,1.16419,2099999.9046,5619999.8856,2018-08-31T14:29:04.893000Z
10028,1.16419,1.1642000000000001,1649999.9762,1000000.0,2018-08-31T14:29:05.135000Z
10029,1.16422,1.16424,1000000.0,2700000.0477,2018-08-31T14:29:05.190000Z
10030,1.1642000000000001,1.1642299999999999,1000000.0,2140000.1049,2018-08-31T14:29:05.558000Z
10031,1.16422,1.1642299999999999,1000000.0,1000000.0,2018-08-31T14:29:09.597000Z
10032,1.16425,1.1642700000000001,1250000.0,1000000.0,2018-08-31T14:29:09.754000Z
10033,1.16425,1.16429,1690000.0572,7050000.1907,2018-08-31T14:29:10.051000Z
10034,1.1643000000000001,1.1643100000000002,1120000.0048,1500000.0,2018-08-31T14:29:10.114000Z
10035,1.1643000000000001,1.16433,4869999.8856,1000000.0,2018-08-31T14:29:10.166000Z
10036,1.1643000000000001,1.16433,2059999.9428,1440000.0572,2018-08-31T14:29:10.744000Z
10037,1.1643000000000001,1.16433,1000000.0,1500000.0,2018-08-31T14:29:11.382000Z
10038,1.16433,1.16434,1000000.0,1000000.0,2018-08-31T14:29:12.141000Z
10039,1.16434,1.16436,3190000.0572,4500000.0,2018-08-31T14:29:12.195000Z
10040,1.16435,1.16438,2809999.9428,1250000.0,2018-08-31T14:29:12.302000Z
10041,1.1643700000000001,1.1644,5250000.0,12260000.2289,2018-08-31T14:29:12.784000Z
10042,1.1644,1.16443,3559999.9428,1870000.0048,2018-08-31T14:29:12.887000Z
10043,1.1643700000000001,1.1644,2619999.8856,1500000.0,2018-08-31T14:29:13.437000Z
10044,1.16436,1.1644,2809999.9428,4690000.0572,2018-08-31T14:29:13.662000Z
10045,1.16439,1.1644,1000000.0,1000000.0,2018-08-31T14:29:13.989000Z
10046,1.1643700000000001,1.1644,1570000.0525,1870000.0048,2018-08-31T14:29:14.041000Z
10047,1.16436,1.16439,4119999.8856,1190000.0572,2018-08-31T14:29:14.592000Z
10048,1.16436,1.1644,1250000.0,11470000.267,2018-08-31T14:29:15.126000Z
10049,1.1643700000000001,1.1644,1500000.0,3369999.8856,2018-08-31T14:29:16.874000Z
10050,1.16439,1.1644100000000002,3190000.0572,3750000.0,2018-08-31T14:29:16.926000Z
10051,1.1644100000000002,1.16444,8250000.0,3000000.0,2018-08-31T14:29:17.033000Z
10052,1.16444,1.16446,3000000.0,7869999.8856,2018-08-31T14:29:17.730000Z
10053,1.16446,1.1644700000000001,1000000.0,1000000.0,2018-08-31T14:29:17.940000Z
10054,1.16446,1.16449,2250000.0,1500000.0,2018-08-31T14:29:18.201000Z
10055,1.1645,1.1645100000000002,2250000.0,3000000.0,2018-08-31T14:29:18.253000Z
10056,1.1645100000000002,1.16454,1000000.0,3819999.9332,2018-08-31T14:29:18.402000Z
10057,1.1645200000000002,1.16454,1250000.0,4690000.0572,2018-08-31T14:29:18.985000Z
10058,1.1645200000000002,1.16454,1000000.0,3490000.0095,2018-08-31T14:29:19.503000Z
10059,1.1645,1.16454,3819999.9332,4239999.7711,2018-08-31T14:29:19.646000Z
10060,1.1645100000000002,1.16454,1690000.0572,1389999.9857,2018-08-31T14:29:20.163000Z
10061,1.1645200000000002,1.16453,1000000.0,1000000.0,2018-08-31T14:29:20.709000Z
10062,1.16448,1.16449,3819999.9332,1500000.0,2018-08-31T14:29:21.122000Z
10063,1.16436,1.16438,2890000.1049,1000000.0,2018-08-31T14:29:21.278000Z
10064,1.1643700000000001,1.16439,1690000.0572,1120000.0048,2018-08-31T14:29:21.829000Z
10065,1.1643700000000001,1.16439,1690000.0572,2440000.0572,2018-08-31T14:29:22.379000Z
10066,1.1643700000000001,1.16439,1000000.0,2359999.8951,2018-08-31T14:29:22.928000Z
10067,1.1643700000000001,1.16439,1000000.0,3000000.0,2018-08-31T14:29:24.506000Z
10068,1.16435,1.16439,2809999.9428,3819999.9332,2018-08-31T14:29:24.792000Z
10069,1.16435,1.16439,1309999.9428,3190000.0572,2018-08-31T14:29:25.324000Z
10070,1.16436,1.16439,3069999.9332,1000000.0,2018-08-31T14:29:25.480000Z
10071,1.16436,1.16438,1000000.0,1009999.9905,2018-08-31T14:29:26.416000Z
10072,1.16435,1.1643700000000001,1870000.0048,3750000.0,2018-08-31T14:29:26.468000Z
10073,1.16435,1.16438,1000000.0,1100000.0238,2018-08-31T14:29:27.060000Z
10074,1.16435,1.16439,6380000.1144,2809999.9428,2018-08-31T14:29:30.256000Z
10075,1.16435,1.16438,3369999.8856,1000000.0,2018-08-31T14:29:31.137000Z
10076,1.16433,1.16435,1200000.0477,5809999.9428,2018-08-31T14:29:31.312000Z
10077,1.16426,1.1642700000000001,1000000.0,1000000.0,2018-08-31T14:29:31.632000Z
10078,1.16426,1.16428,1000000.0,2319999.9332,2018-08-31T14:29:32.135000Z
10079,1.1642299999999999,1.16425,1000000.0,2250000.0,2018-08-31T14:29:32.485000Z
10080,1.1642100000000002,1.16424,1250000.0,1570000.0525,2018-08-31T14:29:32.589000Z
10081,1.1642299999999999,1.16424,1000000.0,1500000.0,2018-08-31T14:29:32.892000Z
10082,1.16422,1.16426,2059999.9428,2059999.9428,2018-08-31T14:29:32.995000Z
10083,1.16424,1.1642700000000001,2440000.0572,1100000.0238,2018-08-31T14:29:33.047000Z
10084,1.16422,1.16425,1950000.0477,3259999.9905,2018-08-31T14:29:33.362000Z
10085,1.1642100000000002,1.1642299999999999,2250000.0,1000000.0,2018-08-31T14:29:33.692000Z
10086,1.16426,1.1642700000000001,1000000.0,1000000.0,2018-08-31T14:29:34.002000Z
10087,1.1642299999999999,1.16425,2319999.9332,4000000.0,2018-08-31T14:29:34.517000Z
10088,1.1642100000000002,1.16422,1500000.0,1500000.0,2018-08-31T14:29:34.658000Z
10089,1.16419,1.1642100000000002,1120000.0048,1000000.0,2018-08-31T14:29:34.921000Z
10090,1.16416,1.16418,1269999.9809,1500000.0,2018-08-31T14:29:35.425000Z
10091,1.16418,1.16419,1000000.0,1000000.0,2018-08-31T14:29:36.272000Z
10092,1.16419,1.1642299999999999,2319999.9332,1500000.0,2018-08-31T14:29:36.473000Z
10093,1.16419,1.1642299999999999,2809999.9428,1250000.0,2018-08-31T14:29:36.980000Z
10094,1.1642000000000001,1.1642299999999999,1000000.0,1000000.0,2018-08-31T14:29:37.763000Z
10095,1.16419,1.1642299999999999,1500000.0,2809999.9428,2018-08-31T14:29:38.804000Z
10096,1.16419,1.16422,1000000.0,2250000.0,2018-08-31T14:29:39.321000Z
10097,1.16419,1.1642299999999999,3940000.0572,2250000.0,2018-08-31T14:29:39.835000Z
10098,1.1642000000000001,1.1642299999999999,1000000.0,5059999.9428,2018-08-31T14:29:40.418000Z
10099,1.16418,1.1642000000000001,1000000.0,1690000.0572,2018-08-31T14:29:40.645000Z
10100,1.16416,1.16418,1000000.0,1690000.0572,2018-08-31T14:29:40.957000Z
10101,1.16416,1.1642000000000001,1870000.0048,3450000.0477,2018-08-31T14:29:41.310000Z
10102,1.1641700000000001,1.1642000000000001,1690000.0572,1000000.0,2018-08-31T14:29:41.812000Z
10103,1.1642000000000001,1.1642100000000002,1000000.0,1500000.0,2018-08-31T14:29:42.089000Z
10104,1.1642000000000001,1.16422,1000000.0,1000000.0,2018-08-31T14:29:42.633000Z
10105,1.16418,1.1642100000000002,1100000.0238,1000000.0,2018-08-31T14:29:42.737000Z
10106,1.1641700000000001,1.16419,1000000.0,1000000.0,2018-08-31T14:29:43.214000Z
10107,1.16416,1.16418,1309999.9428,1000000.0,2018-08-31T14:29:43.725000Z
10108,1.1641299999999999,1.1641700000000001,8810000.4196,4500000.0,2018-08-31T14:29:44.739000Z
10109,1.1641299999999999,1.16415,1419999.9571,3190000.0572,2018-08-31T14:29:44.791000Z
10110,1.1641000000000001,1.16414,3190000.0572,1309999.9428,2018-08-31T14:29:45.188000Z
10111,1.1641000000000001,1.1641299999999999,1690000.0572,1950000.0477,2018-08-31T14:29:46.622000Z
10112,1.16409,1.1641299999999999,1309999.9428,1000000.0,2018-08-31T14:29:49.265000Z
10113,1.1641000000000001,1.1641299999999999,1870000.0048,1000000.0,2018-08-31T14:29:49.735000Z
10114,1.1641000000000001,1.1641299999999999,1250000.0,1000000.0,2018-08-31T14:29:50.323000Z
10115,1.16409,1.16412,2440000.0572,2250000.0,2018-08-31T14:29:51.729000Z
10116,1.16408,1.16412,1000000.0,2440000.0572,2018-08-31T14:29:51.781000Z
10117,1.16409,1.16412,1309999.9428,1000000.0,2018-08-31T14:29:52.295000Z
10118,1.1640700000000002,1.16412,11050000.1907,3559999.9428,2018-08-31T14:29:52.505000Z
10119,1.16408,1.16412,1029999.9714,2809999.9428,2018-08-31T14:29:53.014000Z
10120,1.1640700000000002,1.16412,8350000.3815,2059999.9428,2018-08-31T14:29:53.543000Z
10121,1.16408,1.16412,4119999.8856,1000000.0,2018-08-31T14:29:54.103000Z
