,bid,ask,bid_vol,ask_vol,time
6826,1.1205200000000002,1.12053,3940000.0572,1500000.0,2019-12-30T14:50:30.441000Z
6827,1.12053,1.1205500000000002,939999.9976,750000.0,2019-12-30T14:50:30.492000Z
6828,1.1205200000000002,1.1205500000000002,6750000.0,200000.003,2019-12-30T14:50:30.543000Z
6829,1.12053,1.1205500000000002,939999.9976,2440000.0572,2019-12-30T14:50:30.670000Z
6830,1.12054,1.1205500000000002,750000.0,189999.9976,2019-12-30T14:50:31.230000Z
6831,1.12054,1.12056,750000.0,1500000.0,2019-12-30T14:50:31.607000Z
6832,1.12056,1.12058,3190000.0572,449999.9881,2019-12-30T14:50:31.709000Z
6833,1.12056,1.1206,3819999.9332,3069999.9332,2019-12-30T14:50:31.912000Z
6834,1.12056,1.12061,6409999.8474,3640000.1049,2019-12-30T14:50:32.267000Z
6835,1.12057,1.12061,2319999.9332,2440000.0572,2019-12-30T14:50:32.369000Z
6836,1.12059,1.12061,750000.0,1389999.9857,2019-12-30T14:50:32.974000Z
6837,1.12059,1.1206,750000.0,189999.9976,2019-12-30T14:50:33.241000Z
6838,1.1206,1.12061,1500000.0,189999.9976,2019-12-30T14:50:33.626000Z
6839,1.12061,1.12063,2440000.0572,1120000.0048,2019-12-30T14:50:33.677000Z
6840,1.1206200000000002,1.12064,750000.0,750000.0,2019-12-30T14:50:33.780000Z
6841,1.12063,1.12064,189999.9976,750000.0,2019-12-30T14:50:33.881000Z
6842,1.12063,1.1206500000000001,259999.9905,1500000.0,2019-12-30T14:50:33.982000Z
6843,1.12064,1.1206500000000001,750000.0,750000.0,2019-12-30T14:50:34.854000Z
6844,1.1206500000000001,1.12066,750000.0,750000.0,2019-12-30T14:50:34.956000Z
6845,1.1206500000000001,1.12067,750000.0,2700000.0477,2019-12-30T14:50:35.058000Z
6846,1.12063,1.12066,1500000.0,1759999.9905,2019-12-30T14:50:35.161000Z
6847,1.12063,1.1206500000000001,1500000.0,750000.0,2019-12-30T14:50:36.006000Z
6848,1.12063,1.12064,1500000.0,750000.0,2019-12-30T14:50:36.311000Z
6849,1.12063,1.1206500000000001,1500000.0,750000.0,2019-12-30T14:50:36.413000Z
6850,1.12064,1.12066,750000.0,3259999.9905,2019-12-30T14:50:36.464000Z
6851,1.12064,1.12066,750000.0,1759999.9905,2019-12-30T14:50:36.616000Z
6852,1.12064,1.1206500000000001,750000.0,189999.9976,2019-12-30T14:50:37.421000Z
6853,1.12063,1.12064,750000.0,750000.0,2019-12-30T14:50:39.594000Z
6854,1.12064,1.1206500000000001,750000.0,939999.9976,2019-12-30T14:50:39.759000Z
6855,1.12063,1.12066,1500000.0,1840000.0334,2019-12-30T14:50:40.063000Z
6856,1.12064,1.12066,189999.9976,819999.9928,2019-12-30T14:50:40.303000Z
6857,1.1206500000000001,1.12067,750000.0,3450000.0477,2019-12-30T14:50:40.405000Z
6858,1.1206500000000001,1.12068,750000.0,1200000.0477,2019-12-30T14:50:40.506000Z
6859,1.1206500000000001,1.12067,750000.0,750000.0,2019-12-30T14:50:41.167000Z
6860,1.1206500000000001,1.12068,750000.0,4010000.2289,2019-12-30T14:50:41.934000Z
6861,1.1206500000000001,1.12067,750000.0,100000.0015,2019-12-30T14:50:42.035000Z
6862,1.1206500000000001,1.12068,2140000.1049,449999.9881,2019-12-30T14:50:42.598000Z
6863,1.12066,1.12069,939999.9976,6900000.0954,2019-12-30T14:50:43.258000Z
6864,1.12068,1.12069,750000.0,6369999.8856,2019-12-30T14:50:43.360000Z
6865,1.12067,1.1207,1500000.0,4460000.0381,2019-12-30T14:50:43.550000Z
6866,1.12067,1.12068,750000.0,939999.9976,2019-12-30T14:50:43.652000Z
6867,1.12067,1.12069,750000.0,4389999.8665,2019-12-30T14:50:44.179000Z
6868,1.12068,1.1207,750000.0,3259999.9905,2019-12-30T14:50:44.281000Z
6869,1.12067,1.1207,819999.9928,5139999.8665,2019-12-30T14:50:44.383000Z
6870,1.12067,1.12069,1500000.0,750000.0,2019-12-30T14:50:44.511000Z
6871,1.12068,1.1207,750000.0,1690000.0572,2019-12-30T14:50:44.613000Z
6872,1.12067,1.12069,750000.0,899999.9762,2019-12-30T14:50:45.296000Z
6873,1.12066,1.12067,2509999.9905,750000.0,2019-12-30T14:50:45.347000Z
6874,1.12066,1.12067,750000.0,750000.0,2019-12-30T14:50:45.516000Z
6875,1.1206500000000001,1.12067,750000.0,1570000.0525,2019-12-30T14:50:45.718000Z
6876,1.12066,1.12067,750000.0,1500000.0,2019-12-30T14:50:45.820000Z
6877,1.12067,1.12069,750000.0,3000000.0,2019-12-30T14:50:46.025000Z
6878,1.12066,1.1207,2440000.0572,1759999.9905,2019-12-30T14:50:46.177000Z
6879,1.12066,1.12069,4010000.2289,100000.0015,2019-12-30T14:50:46.329000Z
6880,1.12067,1.12069,750000.0,1500000.0,2019-12-30T14:50:46.460000Z
6881,1.1206500000000001,1.12068,3450000.0477,1500000.0,2019-12-30T14:50:46.512000Z
6882,1.12067,1.12068,750000.0,750000.0,2019-12-30T14:50:46.565000Z
6883,1.12067,1.12069,750000.0,2140000.1049,2019-12-30T14:50:46.727000Z
6884,1.12067,1.12068,750000.0,1500000.0,2019-12-30T14:50:47.036000Z
6885,1.12066,1.12068,750000.0,3819999.9332,2019-12-30T14:50:47.138000Z
6886,1.12066,1.12067,750000.0,189999.9976,2019-12-30T14:50:47.763000Z
6887,1.12066,1.12068,750000.0,750000.0,2019-12-30T14:50:48.118000Z
6888,1.12066,1.12067,750000.0,750000.0,2019-12-30T14:50:48.497000Z
6889,1.12066,1.12069,750000.0,4090000.1526,2019-12-30T14:50:49.107000Z
6890,1.12066,1.12067,750000.0,750000.0,2019-12-30T14:50:49.159000Z
6891,1.1206500000000001,1.12067,1120000.0048,100000.0015,2019-12-30T14:50:49.261000Z
6892,1.12064,1.12067,2319999.9332,100000.0015,2019-12-30T14:50:50.097000Z
6893,1.12064,1.12068,4010000.2289,750000.0,2019-12-30T14:50:50.674000Z
6894,1.12066,1.12068,1500000.0,750000.0,2019-12-30T14:50:50.778000Z
6895,1.12066,1.1207,1500000.0,2210000.0381,2019-12-30T14:50:50.980000Z
6896,1.12067,1.1207,750000.0,4690000.0572,2019-12-30T14:50:51.401000Z
6897,1.12067,1.12069,750000.0,3190000.0572,2019-12-30T14:50:52.089000Z
6898,1.12067,1.12068,750000.0,1500000.0,2019-12-30T14:50:53.797000Z
6899,1.12067,1.12069,750000.0,3900000.0954,2019-12-30T14:50:53.949000Z
6900,1.12067,1.12068,750000.0,100000.0015,2019-12-30T14:50:54.050000Z
6901,1.12067,1.12069,750000.0,5699999.8093,2019-12-30T14:50:54.174000Z
6902,1.12067,1.12068,750000.0,100000.0015,2019-12-30T14:50:54.327000Z
6903,1.1206500000000001,1.12068,189999.9976,2319999.9332,2019-12-30T14:50:55.142000Z
6904,1.1206500000000001,1.12067,939999.9976,100000.0015,2019-12-30T14:50:55.299000Z
6905,1.12064,1.12067,2440000.0572,100000.0015,2019-12-30T14:50:55.402000Z
6906,1.12064,1.12066,750000.0,939999.9976,2019-12-30T14:50:56.167000Z
6907,1.12063,1.12064,449999.9881,2250000.0,2019-12-30T14:50:56.219000Z
6908,1.12061,1.12063,819999.9928,750000.0,2019-12-30T14:50:56.320000Z
6909,1.12063,1.12064,189999.9976,100000.0015,2019-12-30T14:50:56.427000Z
6910,1.1206500000000001,1.12066,2440000.0572,4010000.2289,2019-12-30T14:50:56.481000Z
6911,1.12066,1.12068,2250000.0,100000.0015,2019-12-30T14:50:56.532000Z
6912,1.12066,1.12068,750000.0,2140000.1049,2019-12-30T14:50:56.887000Z
6913,1.1206500000000001,1.12067,750000.0,2440000.0572,2019-12-30T14:50:58.288000Z
6914,1.12063,1.1206500000000001,370000.0048,100000.0015,2019-12-30T14:50:58.394000Z
6915,1.12064,1.12066,750000.0,1840000.0334,2019-12-30T14:50:58.495000Z
6916,1.12063,1.1206500000000001,750000.0,750000.0,2019-12-30T14:50:58.648000Z
6917,1.12063,1.12066,750000.0,750000.0,2019-12-30T14:50:58.750000Z
6918,1.12064,1.1206500000000001,750000.0,1009999.9905,2019-12-30T14:51:00.717000Z
6919,1.1206200000000002,1.12063,750000.0,340000.0036,2019-12-30T14:51:00.768000Z
6920,1.12061,1.12063,2250000.0,1090000.0334,2019-12-30T14:51:00.819000Z
6921,1.1206200000000002,1.12064,750000.0,1950000.0477,2019-12-30T14:51:01.275000Z
6922,1.12063,1.12066,750000.0,2509999.9905,2019-12-30T14:51:01.659000Z
6923,1.12063,1.1206500000000001,750000.0,100000.0015,2019-12-30T14:51:01.761000Z
6924,1.12063,1.12066,750000.0,3819999.9332,2019-12-30T14:51:03.931000Z
6925,1.12064,1.12066,750000.0,3069999.9332,2019-12-30T14:51:04.032000Z
6926,1.1206500000000001,1.12066,189999.9976,2059999.9428,2019-12-30T14:51:04.440000Z
6927,1.12064,1.12066,5139999.8665,1309999.9428,2019-12-30T14:51:04.592000Z
6928,1.12064,1.12067,2059999.9428,1690000.0572,2019-12-30T14:51:04.694000Z
6929,1.1206500000000001,1.12068,2059999.9428,2140000.1049,2019-12-30T14:51:04.855000Z
6930,1.12066,1.12069,750000.0,939999.9976,2019-12-30T14:51:04.957000Z
6931,1.12067,1.1207,750000.0,5139999.8665,2019-12-30T14:51:05.209000Z
6932,1.12066,1.1207,4119999.8856,3339999.9142,2019-12-30T14:51:05.311000Z
6933,1.12066,1.12067,1500000.0,100000.0015,2019-12-30T14:51:05.361000Z
6934,1.12066,1.12069,370000.0048,5139999.8665,2019-12-30T14:51:05.463000Z
6935,1.12066,1.12067,1120000.0048,750000.0,2019-12-30T14:51:05.514000Z
6936,1.12066,1.12068,370000.0048,1950000.0477,2019-12-30T14:51:05.619000Z
6937,1.12064,1.12067,1759999.9905,2700000.0477,2019-12-30T14:51:05.670000Z
6938,1.1206500000000001,1.12067,750000.0,1500000.0,2019-12-30T14:51:05.772000Z
6939,1.12064,1.12067,2440000.0572,1500000.0,2019-12-30T14:51:05.924000Z
6940,1.1206500000000001,1.12067,750000.0,750000.0,2019-12-30T14:51:06.025000Z
6941,1.12066,1.12068,750000.0,2589999.9142,2019-12-30T14:51:06.077000Z
6942,1.12067,1.12069,750000.0,5139999.8665,2019-12-30T14:51:06.431000Z
6943,1.12067,1.12068,750000.0,750000.0,2019-12-30T14:51:06.652000Z
6944,1.12067,1.12069,750000.0,3940000.0572,2019-12-30T14:51:06.956000Z
6945,1.12067,1.12068,750000.0,750000.0,2019-12-30T14:51:07.270000Z
6946,1.12068,1.12069,750000.0,1950000.0477,2019-12-30T14:51:07.576000Z
6947,1.12067,1.12068,750000.0,449999.9881,2019-12-30T14:51:07.797000Z
6948,1.12066,1.12068,750000.0,449999.9881,2019-12-30T14:51:07.899000Z
6949,1.12066,1.12069,750000.0,2400000.0954,2019-12-30T14:51:08Z
6950,1.12066,1.12068,750000.0,1500000.0,2019-12-30T14:51:08.102000Z
6951,1.12066,1.12069,1120000.0048,1500000.0,2019-12-30T14:51:09.641000Z
6952,1.12067,1.12069,1200000.0477,750000.0,2019-12-30T14:51:09.743000Z
6953,1.12067,1.1207,1120000.0048,1500000.0,2019-12-30T14:51:09.845000Z
6954,1.12067,1.12071,750000.0,5400000.0954,2019-12-30T14:51:10.586000Z
6955,1.12066,1.1207,4119999.8856,1570000.0525,2019-12-30T14:51:10.687000Z
6956,1.12067,1.1207,750000.0,750000.0,2019-12-30T14:51:10.788000Z
6957,1.12067,1.12069,750000.0,100000.0015,2019-12-30T14:51:10.890000Z
6958,1.12066,1.12069,2890000.1049,100000.0015,2019-12-30T14:51:11.856000Z
6959,1.12066,1.1207,3259999.9905,2700000.0477,2019-12-30T14:51:11.957000Z
6960,1.12067,1.1207,750000.0,2700000.0477,2019-12-30T14:51:12.059000Z
6961,1.12066,1.1207,2809999.9428,2019999.9809,2019-12-30T14:51:12.160000Z
6962,1.12067,1.1207,1870000.0048,2769999.9809,2019-12-30T14:51:12.707000Z
6963,1.12066,1.1207,3940000.0572,2019999.9809,2019-12-30T14:51:12.860000Z
6964,1.12067,1.12069,750000.0,1500000.0,2019-12-30T14:51:13.098000Z
6965,1.12066,1.1207,5059999.9428,2769999.9809,2019-12-30T14:51:13.395000Z
6966,1.12066,1.12069,5059999.9428,1500000.0,2019-12-30T14:51:14.617000Z
6967,1.12066,1.1207,1690000.0572,2019999.9809,2019-12-30T14:51:14.719000Z
6968,1.12067,1.1207,750000.0,5769999.9809,2019-12-30T14:51:15.750000Z
6969,1.12067,1.12069,750000.0,129999.9952,2019-12-30T14:51:15.956000Z
6970,1.12067,1.1207,1950000.0477,1870000.0048,2019-12-30T14:51:16.471000Z
6971,1.12067,1.12069,1950000.0477,100000.0015,2019-12-30T14:51:17.047000Z
6972,1.12068,1.1207,750000.0,2700000.0477,2019-12-30T14:51:17.199000Z
6973,1.1207,1.12071,750000.0,750000.0,2019-12-30T14:51:18.362000Z
6974,1.1207200000000002,1.12074,2990000.0095,3640000.1049,2019-12-30T14:51:18.463000Z
6975,1.12073,1.1207500000000001,1120000.0048,1570000.0525,2019-12-30T14:51:18.565000Z
6976,1.1207600000000002,1.1207799999999999,750000.0,3640000.1049,2019-12-30T14:51:19.244000Z
6977,1.1207500000000001,1.12077,750000.0,1009999.9905,2019-12-30T14:51:19.346000Z
6978,1.12073,1.1207500000000001,3450000.0477,189999.9976,2019-12-30T14:51:20.548000Z
6979,1.12073,1.12074,750000.0,750000.0,2019-12-30T14:51:20.939000Z
6980,1.12073,1.1207500000000001,750000.0,4119999.8856,2019-12-30T14:51:21.836000Z
6981,1.1207500000000001,1.1207799999999999,1759999.9905,2250000.0,2019-12-30T14:51:22.379000Z
6982,1.1207600000000002,1.1207799999999999,189999.9976,189999.9976,2019-12-30T14:51:22.480000Z
6983,1.1207600000000002,1.12079,189999.9976,2890000.1049,2019-12-30T14:51:22.582000Z
6984,1.12077,1.12079,2250000.0,1309999.9428,2019-12-30T14:51:22.683000Z
6985,1.12077,1.12079,7010000.2289,750000.0,2019-12-30T14:51:23.160000Z
6986,1.1207799999999999,1.1208,750000.0,1500000.0,2019-12-30T14:51:23.284000Z
6987,1.12077,1.1208,3069999.9332,2059999.9428,2019-12-30T14:51:23.537000Z
6988,1.1207799999999999,1.1208,1500000.0,1500000.0,2019-12-30T14:51:23.772000Z
6989,1.12077,1.1208,3259999.9905,750000.0,2019-12-30T14:51:23.873000Z
6990,1.1207799999999999,1.12081,939999.9976,3750000.0,2019-12-30T14:51:26.660000Z
6991,1.12077,1.12081,11439999.5804,5619999.8856,2019-12-30T14:51:26.862000Z
6992,1.1207799999999999,1.1208,750000.0,750000.0,2019-12-30T14:51:27.562000Z
6993,1.12077,1.12081,4119999.8856,3190000.0572,2019-12-30T14:51:27.905000Z
6994,1.1207799999999999,1.1208,750000.0,750000.0,2019-12-30T14:51:28.028000Z
6995,1.12077,1.12081,4690000.0572,4690000.0572,2019-12-30T14:51:28.129000Z
6996,1.1207600000000002,1.12077,12149999.6185,3750000.0,2019-12-30T14:51:28.281000Z
6997,1.12074,1.1207600000000002,750000.0,3259999.9905,2019-12-30T14:51:28.382000Z
6998,1.1207200000000002,1.1207500000000001,3819999.9332,750000.0,2019-12-30T14:51:28.484000Z
6999,1.12073,1.1207500000000001,750000.0,1500000.0,2019-12-30T14:51:28.782000Z
7000,1.1207200000000002,1.1207500000000001,5619999.8856,750000.0,2019-12-30T14:51:28.884000Z
7001,1.1207200000000002,1.1207600000000002,4119999.8856,2619999.8856,2019-12-30T14:51:29.168000Z
7002,1.1207200000000002,1.1207500000000001,6639999.8665,560000.0024,2019-12-30T14:51:29.269000Z
7003,1.12074,1.1207600000000002,189999.9976,1870000.0048,2019-12-30T14:51:29.320000Z
7004,1.1207200000000002,1.1207600000000002,7949999.8093,1870000.0048,2019-12-30T14:51:29.493000Z
7005,1.1207500000000001,1.1207600000000002,750000.0,560000.0024,2019-12-30T14:51:29.544000Z
7006,1.1207500000000001,1.1207799999999999,1500000.0,4500000.0,2019-12-30T14:51:29.645000Z
7007,1.12074,1.12077,1690000.0572,1500000.0,2019-12-30T14:51:29.747000Z
7008,1.12074,1.1207799999999999,3190000.0572,7199999.8093,2019-12-30T14:51:29.857000Z
7009,1.1207500000000001,1.12077,750000.0,1309999.9428,2019-12-30T14:51:29.961000Z
7010,1.12074,1.1207600000000002,2700000.0477,2440000.0572,2019-12-30T14:51:30.063000Z
7011,1.12074,1.1207500000000001,750000.0,100000.0015,2019-12-30T14:51:31.054000Z
7012,1.12074,1.1207600000000002,750000.0,3750000.0,2019-12-30T14:51:32.067000Z
7013,1.12074,1.1207500000000001,750000.0,750000.0,2019-12-30T14:51:32.220000Z
7014,1.12074,1.1207600000000002,750000.0,3940000.0572,2019-12-30T14:51:33.914000Z
7015,1.12074,1.1207500000000001,750000.0,189999.9976,2019-12-30T14:51:34.089000Z
7016,1.1207200000000002,1.1207500000000001,1500000.0,189999.9976,2019-12-30T14:51:37.298000Z
7017,1.12074,1.1207600000000002,750000.0,2440000.0572,2019-12-30T14:51:39.081000Z
7018,1.12073,1.1207600000000002,1500000.0,189999.9976,2019-12-30T14:51:41.656000Z
7019,1.12073,1.1207500000000001,1570000.0525,750000.0,2019-12-30T14:51:44.944000Z
7020,1.12074,1.1207500000000001,750000.0,189999.9976,2019-12-30T14:51:47.438000Z
7021,1.12073,1.1207500000000001,1690000.0572,189999.9976,2019-12-30T14:51:47.590000Z
7022,1.1207500000000001,1.12077,750000.0,3559999.9428,2019-12-30T14:51:47.969000Z
7023,1.1207600000000002,1.12077,750000.0,750000.0,2019-12-30T14:51:48.121000Z
7024,1.12077,1.12079,750000.0,2440000.0572,2019-12-30T14:51:48.172000Z
7025,1.12077,1.1207799999999999,750000.0,2440000.0572,2019-12-30T14:51:48.273000Z
7026,1.1207500000000001,1.12079,3559999.9428,1690000.0572,2019-12-30T14:51:48.375000Z
7027,1.12077,1.12079,750000.0,939999.9976,2019-12-30T14:51:48.527000Z
7028,1.1207799999999999,1.12079,750000.0,189999.9976,2019-12-30T14:51:48.628000Z
7029,1.1207799999999999,1.1208,750000.0,3190000.0572,2019-12-30T14:51:49.198000Z
7030,1.1207799999999999,1.1208,750000.0,189999.9976,2019-12-30T14:51:56.638000Z
7031,1.1207799999999999,1.12079,750000.0,740000.0095,2019-12-30T14:51:57.098000Z
7032,1.12079,1.1208,750000.0,920000.0167,2019-12-30T14:51:57.792000Z
7033,1.1207600000000002,1.1207799999999999,8699999.8093,3069999.9332,2019-12-30T14:51:59.865000Z
7034,1.1207600000000002,1.12077,24600000.3815,1500000.0,2019-12-30T14:51:59.967000Z
7035,1.1207600000000002,1.1207799999999999,750000.0,3369999.8856,2019-12-30T14:52:00.119000Z
7036,1.1207600000000002,1.12079,750000.0,7570000.1717,2019-12-30T14:52:00.353000Z
7037,1.12074,1.12079,1950000.0477,9260000.2289,2019-12-30T14:52:00.617000Z
7038,1.12074,1.1207799999999999,1950000.0477,2250000.0,2019-12-30T14:52:00.719000Z
7039,1.12074,1.12079,1950000.0477,8510000.2289,2019-12-30T14:52:00.820000Z
7040,1.12074,1.1207799999999999,4949999.8093,1500000.0,2019-12-30T14:52:00.921000Z
7041,1.12074,1.12079,2700000.0477,7760000.2289,2019-12-30T14:52:01.023000Z
7042,1.12074,1.1207799999999999,2700000.0477,750000.0,2019-12-30T14:52:01.225000Z
7043,1.1207500000000001,1.1207799999999999,370000.0048,1120000.0048,2019-12-30T14:52:01.373000Z
7044,1.1207600000000002,1.1207799999999999,750000.0,1500000.0,2019-12-30T14:52:04.669000Z
7045,1.1207600000000002,1.12077,750000.0,750000.0,2019-12-30T14:52:05.639000Z
7046,1.1207600000000002,1.1207799999999999,750000.0,1500000.0,2019-12-30T14:52:05.892000Z
7047,1.12074,1.1207500000000001,3069999.9332,750000.0,2019-12-30T14:52:09.112000Z
7048,1.12074,1.1207600000000002,1950000.0477,2619999.8856,2019-12-30T14:52:09.266000Z
7049,1.12073,1.12074,750000.0,189999.9976,2019-12-30T14:52:13.222000Z
7050,1.12074,1.1207600000000002,3259999.9905,2809999.9428,2019-12-30T14:52:20.593000Z
7051,1.1207500000000001,1.1207600000000002,1950000.0477,750000.0,2019-12-30T14:52:20.695000Z
7052,1.1207500000000001,1.1207799999999999,2140000.1049,2250000.0,2019-12-30T14:52:20.987000Z
7053,1.1207600000000002,1.1207799999999999,750000.0,750000.0,2019-12-30T14:52:21.656000Z
7054,1.1207600000000002,1.12079,2250000.0,939999.9976,2019-12-30T14:52:21.757000Z
7055,1.1207600000000002,1.1208,3640000.1049,3000000.0,2019-12-30T14:52:22.159000Z
7056,1.1207600000000002,1.12079,6070000.1717,1309999.9428,2019-12-30T14:52:22.261000Z
7057,1.1207600000000002,1.1208,5510000.2289,2059999.9428,2019-12-30T14:52:22.640000Z
7058,1.12077,1.1208,750000.0,5059999.9428,2019-12-30T14:52:22.758000Z
7059,1.1207600000000002,1.1208,3369999.8856,4869999.8856,2019-12-30T14:52:22.860000Z
7060,1.12077,1.1208,449999.9881,4869999.8856,2019-12-30T14:52:23.282000Z
7061,1.12077,1.12079,1200000.0477,560000.0024,2019-12-30T14:52:23.851000Z
7062,1.12077,1.1208,750000.0,3000000.0,2019-12-30T14:52:25.324000Z
7063,1.1207799999999999,1.1208,750000.0,8250000.0,2019-12-30T14:52:25.440000Z
7064,1.1207500000000001,1.12077,3640000.1049,1500000.0,2019-12-30T14:52:25.542000Z
7065,1.12073,1.1207500000000001,3559999.9428,189999.9976,2019-12-30T14:52:25.643000Z
7066,1.1207200000000002,1.12074,3640000.1049,750000.0,2019-12-30T14:52:29.956000Z
7067,1.12073,1.12074,750000.0,1500000.0,2019-12-30T14:52:30.160000Z
7068,1.1207200000000002,1.1207500000000001,2250000.0,2250000.0,2019-12-30T14:52:31.800000Z
7069,1.12073,1.12074,750000.0,560000.0024,2019-12-30T14:52:31.902000Z
7070,1.12074,1.1207600000000002,3000000.0,5059999.9428,2019-12-30T14:52:32.096000Z
7071,1.1207600000000002,1.1207799999999999,1500000.0,370000.0048,2019-12-30T14:52:32.147000Z
7072,1.1207600000000002,1.12079,5250000.0,3940000.0572,2019-12-30T14:52:32.598000Z
7073,1.12077,1.12079,750000.0,2250000.0,2019-12-30T14:52:32.809000Z
7074,1.1207600000000002,1.12079,2250000.0,2250000.0,2019-12-30T14:52:32.910000Z
7075,1.12077,1.12079,189999.9976,2059999.9428,2019-12-30T14:52:35.340000Z
7076,1.1207799999999999,1.1208,939999.9976,2809999.9428,2019-12-30T14:52:35.392000Z
7077,1.12079,1.12081,2440000.0572,3750000.0,2019-12-30T14:52:35.443000Z
7078,1.12079,1.1208,2250000.0,750000.0,2019-12-30T14:52:35.755000Z
7079,1.12079,1.12081,1500000.0,2250000.0,2019-12-30T14:52:35.877000Z
7080,1.1207799999999999,1.1208,2140000.1049,750000.0,2019-12-30T14:52:35.979000Z
7081,1.1207600000000002,1.1207799999999999,7309999.9428,2619999.8856,2019-12-30T14:52:36.081000Z
7082,1.12074,1.1207600000000002,1870000.0048,1690000.0572,2019-12-30T14:52:36.183000Z
7083,1.12074,1.1207600000000002,750000.0,2319999.9332,2019-12-30T14:52:36.285000Z
7084,1.12074,1.1207600000000002,2250000.0,2319999.9332,2019-12-30T14:52:36.574000Z
7085,1.12074,1.1207600000000002,819999.9928,1500000.0,2019-12-30T14:52:36.675000Z
7086,1.12074,1.12077,3190000.0572,3750000.0,2019-12-30T14:52:36.777000Z
7087,1.1207500000000001,1.12077,750000.0,750000.0,2019-12-30T14:52:36.888000Z
7088,1.1207600000000002,1.12077,750000.0,1500000.0,2019-12-30T14:52:36.990000Z
7089,1.12074,1.1207600000000002,3640000.1049,750000.0,2019-12-30T14:52:37.041000Z
7090,1.1207500000000001,1.12077,1120000.0048,1500000.0,2019-12-30T14:52:37.395000Z
7091,1.1207500000000001,1.1207799999999999,3450000.0477,560000.0024,2019-12-30T14:52:37.676000Z
7092,1.1207600000000002,1.12079,1500000.0,3000000.0,2019-12-30T14:52:37.777000Z
7093,1.1207500000000001,1.12077,189999.9976,2440000.0572,2019-12-30T14:52:38.031000Z
7094,1.1207500000000001,1.1207600000000002,1690000.0572,750000.0,2019-12-30T14:52:38.133000Z
7095,1.1207500000000001,1.12077,1870000.0048,750000.0,2019-12-30T14:52:38.335000Z
7096,1.1207600000000002,1.1207799999999999,449999.9881,750000.0,2019-12-30T14:52:38.437000Z
7097,1.1207600000000002,1.12079,1200000.0477,3069999.9332,2019-12-30T14:52:38.567000Z
7098,1.1207500000000001,1.12079,6449999.8093,4309999.9428,2019-12-30T14:52:40.552000Z
7099,1.12074,1.1207500000000001,2440000.0572,1690000.0572,2019-12-30T14:52:40.654000Z
7100,1.12073,1.12074,560000.0024,750000.0,2019-12-30T14:52:40.705000Z
7101,1.12071,1.12073,7010000.2289,750000.0,2019-12-30T14:52:40.755000Z
7102,1.1207200000000002,1.12073,750000.0,750000.0,2019-12-30T14:52:40.887000Z
7103,1.12071,1.12073,5619999.8856,750000.0,2019-12-30T14:52:41.089000Z
7104,1.1207200000000002,1.12073,750000.0,750000.0,2019-12-30T14:52:41.190000Z
7105,1.12071,1.12073,6940000.0572,750000.0,2019-12-30T14:52:41.577000Z
7106,1.1207200000000002,1.12073,1500000.0,750000.0,2019-12-30T14:52:42.835000Z
7107,1.12071,1.12073,7690000.0572,750000.0,2019-12-30T14:52:42.955000Z
7108,1.1207200000000002,1.12073,750000.0,750000.0,2019-12-30T14:52:43.059000Z
7109,1.1207,1.12071,1120000.0048,3750000.0,2019-12-30T14:52:43.371000Z
7110,1.12069,1.12071,750000.0,3000000.0,2019-12-30T14:52:43.473000Z
7111,1.1207,1.12071,3190000.0572,750000.0,2019-12-30T14:52:43.575000Z
7112,1.12071,1.12073,750000.0,1309999.9428,2019-12-30T14:52:43.626000Z
7113,1.1207200000000002,1.12074,750000.0,1500000.0,2019-12-30T14:52:43.727000Z
7114,1.12071,1.12074,4309999.9428,1690000.0572,2019-12-30T14:52:44.081000Z
7115,1.12071,1.12073,4690000.0572,750000.0,2019-12-30T14:52:44.579000Z
7116,1.1207,1.12073,939999.9976,3190000.0572,2019-12-30T14:52:44.782000Z
7117,1.1207,1.1207200000000002,3190000.0572,750000.0,2019-12-30T14:52:44.883000Z
7118,1.12071,1.1207200000000002,1690000.0572,750000.0,2019-12-30T14:52:45.141000Z
7119,1.12069,1.12071,2619999.8856,1500000.0,2019-12-30T14:52:45.646000Z
7120,1.1207,1.12071,189999.9976,750000.0,2019-12-30T14:52:45.748000Z
7121,1.12069,1.12071,2809999.9428,750000.0,2019-12-30T14:52:45.849000Z
7122,1.1207,1.1207200000000002,939999.9976,750000.0,2019-12-30T14:52:46.102000Z
7123,1.1207,1.12073,3750000.0,1500000.0,2019-12-30T14:52:48.934000Z
7124,1.12071,1.12073,1120000.0048,750000.0,2019-12-30T14:52:49.039000Z
7125,1.1207,1.12074,6559999.9428,5320000.1717,2019-12-30T14:52:50.044000Z
7126,1.12071,1.12074,1120000.0048,1500000.0,2019-12-30T14:52:50.145000Z
7127,1.12071,1.12073,1309999.9428,939999.9976,2019-12-30T14:52:50.566000Z
7128,1.12071,1.12074,1120000.0048,1500000.0,2019-12-30T14:52:50.813000Z
7129,1.1207200000000002,1.12073,750000.0,750000.0,2019-12-30T14:52:52.709000Z
7130,1.12071,1.12074,3640000.1049,750000.0,2019-12-30T14:52:52.811000Z
7131,1.1207200000000002,1.12074,370000.0048,819999.9928,2019-12-30T14:52:53.013000Z
7132,1.12071,1.12074,1870000.0048,1570000.0525,2019-12-30T14:52:54.104000Z
7133,1.12071,1.12073,1870000.0048,750000.0,2019-12-30T14:52:55.150000Z
