,bid,ask,bid_vol,ask_vol,time
7745,1.09037,1.09041,3250000.0,2549999.9523,2019-09-30T13:55:26.710000Z
7746,1.09037,1.09041,2440000.0572,2740000.0095,2019-09-30T13:55:26.941000Z
7747,1.09037,1.09041,2500000.0,2549999.9523,2019-09-30T13:55:27.080000Z
7748,1.09037,1.09041,1759999.9905,3490000.0095,2019-09-30T13:55:27.287000Z
7749,1.09038,1.09041,750000.0,4239999.7711,2019-09-30T13:55:27.388000Z
7750,1.09037,1.09041,3259999.9905,3490000.0095,2019-09-30T13:55:27.565000Z
7751,1.09037,1.09041,4389999.8665,4989999.7711,2019-09-30T13:55:27.667000Z
7752,1.09037,1.0904,1690000.0572,500000.0,2019-09-30T13:55:27.768000Z
7753,1.09037,1.09041,1759999.9905,3559999.9428,2019-09-30T13:55:29.131000Z
7754,1.09037,1.0904,3640000.1049,750000.0,2019-09-30T13:55:29.283000Z
7755,1.09037,1.09041,2140000.1049,3559999.9428,2019-09-30T13:55:29.450000Z
7756,1.09038,1.0904,939999.9976,500000.0,2019-09-30T13:55:29.875000Z
7757,1.09041,1.0904200000000002,750000.0,2619999.8856,2019-09-30T13:55:29.926000Z
7758,1.09043,1.09044,1500000.0,939999.9976,2019-09-30T13:55:29.977000Z
7759,1.09043,1.09046,3250000.0,939999.9976,2019-09-30T13:55:30.129000Z
7760,1.09043,1.09046,2319999.9332,939999.9976,2019-09-30T13:55:30.230000Z
7761,1.09044,1.09046,750000.0,939999.9976,2019-09-30T13:55:30.587000Z
7762,1.09044,1.09046,1500000.0,2500000.0,2019-09-30T13:55:32.906000Z
7763,1.09043,1.09046,2440000.0572,2500000.0,2019-09-30T13:55:33.014000Z
7764,1.09043,1.0904500000000001,1500000.0,1000000.0,2019-09-30T13:55:34.961000Z
7765,1.09043,1.09046,1500000.0,2809999.9428,2019-09-30T13:55:35.012000Z
7766,1.09046,1.09048,2000000.0,7869999.8856,2019-09-30T13:55:38.740000Z
7767,1.0905,1.09051,750000.0,1690000.0572,2019-09-30T13:55:38.842000Z
7768,1.09051,1.0905200000000002,2440000.0572,939999.9976,2019-09-30T13:55:38.997000Z
7769,1.0905,1.0905200000000002,1500000.0,750000.0,2019-09-30T13:55:39.099000Z
7770,1.09049,1.0905200000000002,2250000.0,939999.9976,2019-09-30T13:55:39.200000Z
7771,1.09049,1.0905200000000002,1450000.0477,4500000.0,2019-09-30T13:55:39.301000Z
7772,1.09048,1.09051,2890000.1049,750000.0,2019-09-30T13:55:39.352000Z
7773,1.09048,1.09051,2319999.9332,1000000.0,2019-09-30T13:55:39.453000Z
7774,1.09049,1.0905,939999.9976,500000.0,2019-09-30T13:55:40.082000Z
7775,1.09048,1.09051,2509999.9905,1190000.0572,2019-09-30T13:55:40.197000Z
7776,1.09047,1.0905,3000000.0,939999.9976,2019-09-30T13:55:43.042000Z
7777,1.09047,1.09049,1500000.0,750000.0,2019-09-30T13:55:43.143000Z
7778,1.09047,1.0905,819999.9928,1690000.0572,2019-09-30T13:55:43.245000Z
7779,1.09046,1.09051,4760000.2289,4369999.8856,2019-09-30T13:55:43.444000Z
7780,1.09046,1.09051,5539999.9619,4369999.8856,2019-09-30T13:55:43.798000Z
7781,1.09048,1.09051,1000000.0,750000.0,2019-09-30T13:55:43.866000Z
7782,1.09048,1.0905,1690000.0572,500000.0,2019-09-30T13:55:43.968000Z
7783,1.09047,1.09051,3259999.9905,2690000.0572,2019-09-30T13:55:47.933000Z
7784,1.09048,1.0905,750000.0,939999.9976,2019-09-30T13:55:48.195000Z
7785,1.09047,1.09051,4190000.0572,2059999.9428,2019-09-30T13:55:48.802000Z
7786,1.09047,1.09051,4389999.8665,500000.0,2019-09-30T13:55:48.904000Z
7787,1.09048,1.0905,939999.9976,500000.0,2019-09-30T13:55:50.110000Z
7788,1.09047,1.09051,2509999.9905,1940000.0572,2019-09-30T13:55:50.262000Z
7789,1.09047,1.09049,1570000.0525,750000.0,2019-09-30T13:55:50.524000Z
7790,1.09047,1.09048,750000.0,2250000.0,2019-09-30T13:55:50.627000Z
7791,1.09046,1.09049,939999.9976,1200000.0477,2019-09-30T13:55:50.730000Z
7792,1.09046,1.09048,750000.0,1500000.0,2019-09-30T13:55:50.882000Z
7793,1.0904500000000001,1.09046,1950000.0477,939999.9976,2019-09-30T13:55:50.987000Z
7794,1.09039,1.09041,3640000.1049,500000.0,2019-09-30T13:55:51.042000Z
7795,1.09037,1.09038,4389999.8665,500000.0,2019-09-30T13:55:51.093000Z
7796,1.09037,1.09039,939999.9976,560000.0024,2019-09-30T13:55:51.196000Z
7797,1.09039,1.0904,3559999.9428,750000.0,2019-09-30T13:55:53.827000Z
7798,1.09039,1.09041,1500000.0,2440000.0572,2019-09-30T13:55:53.928000Z
7799,1.09039,1.0904,750000.0,1120000.0048,2019-09-30T13:55:54.029000Z
7800,1.09037,1.09039,2509999.9905,750000.0,2019-09-30T13:55:54.181000Z
7801,1.09038,1.0904,750000.0,7119999.8856,2019-09-30T13:55:54.283000Z
7802,1.09037,1.09039,2440000.0572,750000.0,2019-09-30T13:55:54.384000Z
7803,1.09037,1.0904,2130000.1144,5619999.8856,2019-09-30T13:55:54.504000Z
7804,1.09036,1.09038,2130000.1144,939999.9976,2019-09-30T13:55:54.563000Z
7805,1.09036,1.09039,2250000.0,1309999.9428,2019-09-30T13:55:54.665000Z
7806,1.09037,1.09039,750000.0,2809999.9428,2019-09-30T13:55:54.766000Z
7807,1.09036,1.09039,2250000.0,2059999.9428,2019-09-30T13:55:54.868000Z
7808,1.09037,1.09039,750000.0,2059999.9428,2019-09-30T13:55:55.066000Z
7809,1.09036,1.09039,2250000.0,1309999.9428,2019-09-30T13:55:55.168000Z
7810,1.09036,1.09038,1500000.0,750000.0,2019-09-30T13:55:55.552000Z
7811,1.0903500000000002,1.09037,1759999.9905,750000.0,2019-09-30T13:55:55.971000Z
7812,1.0903500000000002,1.09038,1950000.0477,1309999.9428,2019-09-30T13:55:56.073000Z
7813,1.0903500000000002,1.09037,1820000.0525,1500000.0,2019-09-30T13:55:56.175000Z
7814,1.0903500000000002,1.09037,939999.9976,1500000.0,2019-09-30T13:55:56.331000Z
7815,1.09036,1.09037,750000.0,750000.0,2019-09-30T13:55:56.432000Z
7816,1.0903500000000002,1.09038,3319999.9332,939999.9976,2019-09-30T13:55:56.897000Z
7817,1.09036,1.09037,939999.9976,750000.0,2019-09-30T13:55:57.158000Z
7818,1.09034,1.09036,750000.0,1500000.0,2019-09-30T13:55:58.753000Z
7819,1.09036,1.09038,2440000.0572,750000.0,2019-09-30T13:55:58.854000Z
7820,1.0903500000000002,1.09037,1500000.0,2809999.9428,2019-09-30T13:55:59.460000Z
7821,1.09034,1.09038,3700000.0477,2250000.0,2019-09-30T13:55:59.561000Z
7822,1.09036,1.09038,750000.0,1870000.0048,2019-09-30T13:55:59.882000Z
7823,1.0903500000000002,1.09038,939999.9976,1870000.0048,2019-09-30T13:55:59.988000Z
7824,1.09036,1.09038,750000.0,2619999.8856,2019-09-30T13:56:00.480000Z
7825,1.0903500000000002,1.09038,939999.9976,1120000.0048,2019-09-30T13:56:00.581000Z
7826,1.09036,1.09038,750000.0,2619999.8856,2019-09-30T13:56:01.787000Z
7827,1.0903500000000002,1.09038,1009999.9905,1870000.0048,2019-09-30T13:56:01.941000Z
7828,1.09036,1.09038,750000.0,500000.0,2019-09-30T13:56:03.214000Z
7829,1.0903500000000002,1.09038,939999.9976,500000.0,2019-09-30T13:56:03.424000Z
7830,1.0903500000000002,1.09038,2160000.0858,500000.0,2019-09-30T13:56:03.817000Z
7831,1.0903500000000002,1.09038,1009999.9905,500000.0,2019-09-30T13:56:03.971000Z
7832,1.09036,1.09038,750000.0,500000.0,2019-09-30T13:56:04.224000Z
7833,1.0903500000000002,1.09038,1009999.9905,500000.0,2019-09-30T13:56:04.574000Z
7834,1.09036,1.09038,750000.0,500000.0,2019-09-30T13:56:04.675000Z
7835,1.0903500000000002,1.09038,1759999.9905,1120000.0048,2019-09-30T13:56:04.867000Z
7836,1.09036,1.09038,750000.0,1120000.0048,2019-09-30T13:56:04.968000Z
7837,1.0903500000000002,1.09038,1759999.9905,1120000.0048,2019-09-30T13:56:05.172000Z
7838,1.09036,1.09038,750000.0,500000.0,2019-09-30T13:56:05.574000Z
7839,1.0903500000000002,1.09038,939999.9976,500000.0,2019-09-30T13:56:05.676000Z
7840,1.09036,1.09038,750000.0,500000.0,2019-09-30T13:56:06.075000Z
7841,1.0903500000000002,1.09038,939999.9976,500000.0,2019-09-30T13:56:06.195000Z
7842,1.09036,1.09038,750000.0,500000.0,2019-09-30T13:56:07.402000Z
7843,1.0903500000000002,1.09038,1389999.9857,500000.0,2019-09-30T13:56:07.504000Z
7844,1.09036,1.09038,750000.0,500000.0,2019-09-30T13:56:07.782000Z
7845,1.0903500000000002,1.09038,2059999.9428,500000.0,2019-09-30T13:56:07.883000Z
7846,1.09034,1.09036,4269999.9809,500000.0,2019-09-30T13:56:07.990000Z
7847,1.09034,1.09037,2440000.0572,1870000.0048,2019-09-30T13:56:08.142000Z
7848,1.09034,1.09037,1000000.0,1870000.0048,2019-09-30T13:56:08.386000Z
7849,1.09033,1.09036,4070000.1717,1500000.0,2019-09-30T13:56:08.487000Z
7850,1.09033,1.09036,939999.9976,750000.0,2019-09-30T13:56:08.843000Z
7851,1.0903500000000002,1.09038,2440000.0572,2319999.9332,2019-09-30T13:56:08.993000Z
7852,1.0903500000000002,1.09039,1820000.0525,3369999.8856,2019-09-30T13:56:09.094000Z
7853,1.0903500000000002,1.09038,3319999.9332,750000.0,2019-09-30T13:56:09.195000Z
7854,1.0903500000000002,1.09039,1820000.0525,3369999.8856,2019-09-30T13:56:09.297000Z
7855,1.09036,1.09038,939999.9976,750000.0,2019-09-30T13:56:09.750000Z
7856,1.09034,1.09036,600000.0238,1500000.0,2019-09-30T13:56:11.980000Z
7857,1.09033,1.09036,750000.0,2440000.0572,2019-09-30T13:56:12.090000Z
7858,1.0903200000000002,1.09036,2059999.9428,3940000.0572,2019-09-30T13:56:12.194000Z
7859,1.0903200000000002,1.0903500000000002,1690000.0572,750000.0,2019-09-30T13:56:12.296000Z
7860,1.09033,1.0903500000000002,750000.0,1500000.0,2019-09-30T13:56:12.661000Z
7861,1.0903200000000002,1.0903500000000002,1690000.0572,750000.0,2019-09-30T13:56:12.762000Z
7862,1.0903200000000002,1.09034,1500000.0,750000.0,2019-09-30T13:56:13.066000Z
7863,1.0903200000000002,1.0903500000000002,1500000.0,4690000.0572,2019-09-30T13:56:13.179000Z
7864,1.0903200000000002,1.09034,750000.0,750000.0,2019-09-30T13:56:13.533000Z
7865,1.0903100000000001,1.09034,3259999.9905,750000.0,2019-09-30T13:56:13.644000Z
7866,1.0903,1.0903100000000001,1950000.0477,750000.0,2019-09-30T13:56:13.882000Z
7867,1.09027,1.0903100000000001,3700000.0477,3369999.8856,2019-09-30T13:56:13.984000Z
7868,1.09027,1.0903,1120000.0048,939999.9976,2019-09-30T13:56:14.155000Z
7869,1.09026,1.0903,3259999.9905,2809999.9428,2019-09-30T13:56:14.423000Z
7870,1.09025,1.09028,8159999.8474,2250000.0,2019-09-30T13:56:14.474000Z
7871,1.09024,1.09027,1690000.0572,750000.0,2019-09-30T13:56:14.525000Z
7872,1.09025,1.09027,1750000.0,2460000.0381,2019-09-30T13:56:14.842000Z
7873,1.09025,1.09028,1750000.0,2180000.0668,2019-09-30T13:56:14.944000Z
7874,1.09025,1.09027,1750000.0,750000.0,2019-09-30T13:56:15.099000Z
7875,1.09025,1.09028,1750000.0,2180000.0668,2019-09-30T13:56:15.382000Z
7876,1.09025,1.09027,1750000.0,750000.0,2019-09-30T13:56:15.717000Z
7877,1.09025,1.09028,1750000.0,2059999.9428,2019-09-30T13:56:16.106000Z
7878,1.09025,1.09027,1750000.0,750000.0,2019-09-30T13:56:17.879000Z
7879,1.09026,1.09028,939999.9976,3559999.9428,2019-09-30T13:56:18.090000Z
7880,1.09024,1.09027,1820000.0525,1120000.0048,2019-09-30T13:56:18.631000Z
7881,1.09024,1.09028,939999.9976,5059999.9428,2019-09-30T13:56:18.733000Z
7882,1.09024,1.09027,939999.9976,2619999.8856,2019-09-30T13:56:18.935000Z
7883,1.09024,1.09028,2869999.8856,1870000.0048,2019-09-30T13:56:19.037000Z
7884,1.09026,1.09028,750000.0,3369999.8856,2019-09-30T13:56:19.316000Z
7885,1.09026,1.09028,1000000.0,1870000.0048,2019-09-30T13:56:19.417000Z
7886,1.09026,1.09028,939999.9976,2059999.9428,2019-09-30T13:56:20.219000Z
7887,1.09024,1.09027,5199999.8093,1120000.0048,2019-09-30T13:56:20.422000Z
7888,1.09024,1.09028,3319999.9332,3940000.0572,2019-09-30T13:56:20.523000Z
7889,1.09024,1.09027,1690000.0572,500000.0,2019-09-30T13:56:21.439000Z
7890,1.09024,1.09026,3190000.0572,750000.0,2019-09-30T13:56:22.272000Z
7891,1.09027,1.09028,1500000.0,2059999.9428,2019-09-30T13:56:23.020000Z
7892,1.09027,1.09029,750000.0,2250000.0,2019-09-30T13:56:23.172000Z
7893,1.09027,1.09028,2250000.0,750000.0,2019-09-30T13:56:23.591000Z
7894,1.09028,1.0903,750000.0,3519999.9809,2019-09-30T13:56:23.642000Z
7895,1.09027,1.0903,2440000.0572,3519999.9809,2019-09-30T13:56:23.763000Z
7896,1.09027,1.0903,1690000.0572,3769999.9809,2019-09-30T13:56:23.864000Z
7897,1.09028,1.09029,750000.0,939999.9976,2019-09-30T13:56:29.859000Z
7898,1.09033,1.09034,750000.0,750000.0,2019-09-30T13:56:31.275000Z
7899,1.09034,1.0903500000000002,750000.0,2400000.0954,2019-09-30T13:56:31.427000Z
7900,1.09036,1.09038,750000.0,2500000.0,2019-09-30T13:56:31.529000Z
7901,1.09036,1.09038,750000.0,1500000.0,2019-09-30T13:56:31.579000Z
7902,1.0903500000000002,1.09038,939999.9976,3069999.9332,2019-09-30T13:56:32.516000Z
7903,1.0903500000000002,1.09037,750000.0,1870000.0048,2019-09-30T13:56:32.617000Z
7904,1.0903500000000002,1.09038,1690000.0572,750000.0,2019-09-30T13:56:32.807000Z
7905,1.09036,1.09038,939999.9976,750000.0,2019-09-30T13:56:34.048000Z
7906,1.09037,1.0904,1000000.0,5539999.9619,2019-09-30T13:56:34.099000Z
7907,1.09037,1.0904,1000000.0,4159999.8474,2019-09-30T13:56:34.200000Z
7908,1.09037,1.0904,939999.9976,4219999.7902,2019-09-30T13:56:34.401000Z
7909,1.09037,1.0904,939999.9976,3299999.9523,2019-09-30T13:56:34.593000Z
7910,1.09038,1.0904,750000.0,3000000.0,2019-09-30T13:56:34.798000Z
7911,1.09037,1.09041,2059999.9428,4159999.8474,2019-09-30T13:56:34.900000Z
7912,1.09037,1.0904,1690000.0572,750000.0,2019-09-30T13:56:35.052000Z
7913,1.09037,1.09041,1690000.0572,4159999.8474,2019-09-30T13:56:35.156000Z
7914,1.09037,1.0904,1690000.0572,750000.0,2019-09-30T13:56:35.337000Z
7915,1.09037,1.09041,1690000.0572,2660000.0858,2019-09-30T13:56:35.951000Z
7916,1.09037,1.0904,2440000.0572,600000.0238,2019-09-30T13:56:36.053000Z
7917,1.09037,1.09041,1690000.0572,3789999.9619,2019-09-30T13:56:36.155000Z
7918,1.09037,1.0904,1690000.0572,750000.0,2019-09-30T13:56:36.256000Z
7919,1.09037,1.09041,1690000.0572,3789999.9619,2019-09-30T13:56:36.558000Z
7920,1.09037,1.0904,1690000.0572,750000.0,2019-09-30T13:56:36.712000Z
7921,1.09038,1.0904,750000.0,1500000.0,2019-09-30T13:56:38.885000Z
7922,1.09037,1.0904,1690000.0572,2250000.0,2019-09-30T13:56:39.505000Z
7923,1.0903500000000002,1.09039,4750000.0,3250000.0,2019-09-30T13:56:39.808000Z
7924,1.09034,1.09039,5570000.1717,4309999.9428,2019-09-30T13:56:40.469000Z
7925,1.09036,1.0904,4369999.8856,2319999.9332,2019-09-30T13:56:40.571000Z
7926,1.09036,1.0904,5059999.9428,3190000.0572,2019-09-30T13:56:40.723000Z
7927,1.09037,1.0904,1500000.0,3559999.9428,2019-09-30T13:56:41.378000Z
7928,1.09036,1.0904,4309999.9428,2059999.9428,2019-09-30T13:56:41.479000Z
7929,1.09037,1.0904,750000.0,3940000.0572,2019-09-30T13:56:41.589000Z
7930,1.09036,1.0904,2440000.0572,1690000.0572,2019-09-30T13:56:42.093000Z
7931,1.09037,1.0904,750000.0,939999.9976,2019-09-30T13:56:42.533000Z
7932,1.09036,1.0904,2440000.0572,939999.9976,2019-09-30T13:56:42.634000Z
7933,1.09037,1.0904,750000.0,1009999.9905,2019-09-30T13:56:43.162000Z
7934,1.09036,1.0904,1750000.0,2119999.8856,2019-09-30T13:56:46.385000Z
7935,1.09036,1.09039,1500000.0,5059999.9428,2019-09-30T13:56:49.832000Z
7936,1.09036,1.09038,750000.0,750000.0,2019-09-30T13:56:50.816000Z
7937,1.09036,1.09039,1690000.0572,3750000.0,2019-09-30T13:56:50.918000Z
7938,1.09036,1.09039,1000000.0,1120000.0048,2019-09-30T13:56:51.125000Z
7939,1.09038,1.0904,750000.0,4869999.8856,2019-09-30T13:56:51.673000Z
7940,1.09038,1.0904,750000.0,1120000.0048,2019-09-30T13:56:52.182000Z
7941,1.09038,1.0904,750000.0,1370000.0048,2019-09-30T13:56:54.207000Z
7942,1.09039,1.0904,750000.0,500000.0,2019-09-30T13:56:54.308000Z
7943,1.09038,1.0904,939999.9976,500000.0,2019-09-30T13:56:54.424000Z
7944,1.09037,1.0904,2809999.9428,1750000.0,2019-09-30T13:56:54.706000Z
7945,1.09038,1.0904,1500000.0,1750000.0,2019-09-30T13:56:54.807000Z
7946,1.09038,1.09041,1690000.0572,4500000.0,2019-09-30T13:56:54.968000Z
7947,1.09038,1.0904,939999.9976,750000.0,2019-09-30T13:56:55.174000Z
7948,1.09038,1.09041,750000.0,3109999.8951,2019-09-30T13:56:55.404000Z
7949,1.09037,1.09041,3000000.0,3250000.0,2019-09-30T13:56:56.219000Z
7950,1.09036,1.0904,5440000.0572,939999.9976,2019-09-30T13:56:57.803000Z
7951,1.09037,1.09041,750000.0,6619999.8856,2019-09-30T13:56:58.880000Z
7952,1.09038,1.0904200000000002,1309999.9428,3559999.9428,2019-09-30T13:56:58.981000Z
7953,1.09038,1.09041,1870000.0048,939999.9976,2019-09-30T13:56:59.234000Z
7954,1.09037,1.09041,1690000.0572,2440000.0572,2019-09-30T13:56:59.436000Z
7955,1.09038,1.09041,750000.0,2809999.9428,2019-09-30T13:57:00.985000Z
7956,1.09037,1.09041,3940000.0572,3559999.9428,2019-09-30T13:57:01.136000Z
7957,1.09037,1.0904,3190000.0572,750000.0,2019-09-30T13:57:01.238000Z
7958,1.09037,1.09041,2440000.0572,2509999.9905,2019-09-30T13:57:01.356000Z
7959,1.09037,1.0904,2440000.0572,750000.0,2019-09-30T13:57:01.471000Z
7960,1.09038,1.0904,750000.0,750000.0,2019-09-30T13:57:01.576000Z
7961,1.09037,1.0904,2440000.0572,750000.0,2019-09-30T13:57:01.879000Z
7962,1.09038,1.0904,750000.0,750000.0,2019-09-30T13:57:02.041000Z
7963,1.09038,1.09041,750000.0,2809999.9428,2019-09-30T13:57:02.766000Z
7964,1.09037,1.09041,4119999.8856,3170000.0763,2019-09-30T13:57:03.237000Z
7965,1.09036,1.0904,3940000.0572,560000.0024,2019-09-30T13:57:03.339000Z
7966,1.09036,1.0904,3250000.0,500000.0,2019-09-30T13:57:03.440000Z
7967,1.09038,1.0904,750000.0,500000.0,2019-09-30T13:57:04.723000Z
7968,1.09038,1.09041,1120000.0048,5739999.7711,2019-09-30T13:57:04.825000Z
7969,1.09038,1.0904,750000.0,750000.0,2019-09-30T13:57:04.957000Z
7970,1.09037,1.0904,939999.9976,2250000.0,2019-09-30T13:57:05.058000Z
7971,1.09038,1.09041,750000.0,3940000.0572,2019-09-30T13:57:06.106000Z
7972,1.09037,1.0904,750000.0,560000.0024,2019-09-30T13:57:06.308000Z
7973,1.09038,1.0904,750000.0,3940000.0572,2019-09-30T13:57:08.142000Z
7974,1.09037,1.0904,1500000.0,560000.0024,2019-09-30T13:57:08.347000Z
7975,1.09038,1.0904,750000.0,560000.0024,2019-09-30T13:57:09.122000Z
7976,1.09037,1.0904,2250000.0,560000.0024,2019-09-30T13:57:09.224000Z
7977,1.09038,1.0904,750000.0,939999.9976,2019-09-30T13:57:10.633000Z
7978,1.09037,1.0904,2250000.0,939999.9976,2019-09-30T13:57:10.735000Z
7979,1.09038,1.0904,750000.0,1309999.9428,2019-09-30T13:57:11.698000Z
7980,1.09037,1.0904,3000000.0,1309999.9428,2019-09-30T13:57:12.057000Z
7981,1.09038,1.09041,750000.0,5050000.1907,2019-09-30T13:57:12.700000Z
7982,1.09037,1.09041,2250000.0,5420000.0763,2019-09-30T13:57:12.814000Z
7983,1.09037,1.09039,1500000.0,750000.0,2019-09-30T13:57:17.874000Z
7984,1.09037,1.0904,2250000.0,939999.9976,2019-09-30T13:57:18.576000Z
7985,1.09036,1.09038,750000.0,1500000.0,2019-09-30T13:57:20.340000Z
7986,1.09037,1.09038,629999.9952,1120000.0048,2019-09-30T13:57:20.441000Z
7987,1.0903500000000002,1.09038,1500000.0,939999.9976,2019-09-30T13:57:20.543000Z
7988,1.0903500000000002,1.09038,2250000.0,750000.0,2019-09-30T13:57:20.656000Z
7989,1.0903500000000002,1.09038,750000.0,560000.0024,2019-09-30T13:57:20.814000Z
7990,1.09036,1.09038,1500000.0,560000.0024,2019-09-30T13:57:21.363000Z
7991,1.09037,1.09038,750000.0,500000.0,2019-09-30T13:57:21.617000Z
7992,1.09037,1.09039,750000.0,1389999.9857,2019-09-30T13:57:21.781000Z
7993,1.0903500000000002,1.09036,1870000.0048,500000.0,2019-09-30T13:57:21.889000Z
7994,1.09033,1.0903500000000002,750000.0,2059999.9428,2019-09-30T13:57:21.941000Z
7995,1.0903100000000001,1.09034,2440000.0572,1750000.0,2019-09-30T13:57:21.992000Z
7996,1.0903100000000001,1.09034,1690000.0572,819999.9928,2019-09-30T13:57:22.123000Z
7997,1.09029,1.0903100000000001,1570000.0525,2619999.8856,2019-09-30T13:57:22.174000Z
7998,1.09027,1.09029,1000000.0,750000.0,2019-09-30T13:57:22.276000Z
7999,1.09027,1.09029,1690000.0572,1690000.0572,2019-09-30T13:57:22.377000Z
8000,1.09026,1.09029,1690000.0572,500000.0,2019-09-30T13:57:29.965000Z
8001,1.09027,1.09029,939999.9976,500000.0,2019-09-30T13:57:30.747000Z
8002,1.09026,1.09028,3250000.0,750000.0,2019-09-30T13:57:31.104000Z
8003,1.09027,1.09029,939999.9976,1870000.0048,2019-09-30T13:57:31.602000Z
8004,1.09026,1.09029,1500000.0,3940000.0572,2019-09-30T13:57:32.318000Z
8005,1.09025,1.09027,750000.0,1500000.0,2019-09-30T13:57:32.419000Z
8006,1.09023,1.09026,850000.0238,750000.0,2019-09-30T13:57:32.560000Z
8007,1.0902200000000002,1.09026,1500000.0,2500000.0,2019-09-30T13:57:32.661000Z
8008,1.09023,1.09026,750000.0,4750000.0,2019-09-30T13:57:33.237000Z
8009,1.0902200000000002,1.09026,1500000.0,4000000.0,2019-09-30T13:57:33.339000Z
8010,1.0902100000000001,1.09024,5139999.8665,750000.0,2019-09-30T13:57:33.517000Z
8011,1.09023,1.09024,1500000.0,1500000.0,2019-09-30T13:57:34.239000Z
8012,1.09025,1.09026,750000.0,1690000.0572,2019-09-30T13:57:34.290000Z
8013,1.09024,1.09026,1690000.0572,750000.0,2019-09-30T13:57:34.870000Z
8014,1.09023,1.09025,1750000.0,750000.0,2019-09-30T13:57:35.421000Z
8015,1.09023,1.09025,819999.9928,750000.0,2019-09-30T13:57:36.097000Z
8016,1.09024,1.09025,750000.0,750000.0,2019-09-30T13:57:36.199000Z
8017,1.0902100000000001,1.09025,3700000.0477,1500000.0,2019-09-30T13:57:36.409000Z
8018,1.0902100000000001,1.09024,3250000.0,750000.0,2019-09-30T13:57:37.562000Z
8019,1.0902,1.0902100000000001,1200000.0477,500000.0,2019-09-30T13:57:38.055000Z
8020,1.0902,1.0902200000000002,500000.0,1950000.0477,2019-09-30T13:57:38.157000Z
8021,1.09018,1.0902200000000002,3640000.1049,1309999.9428,2019-09-30T13:57:38.208000Z
8022,1.09019,1.0902200000000002,1000000.0,2619999.8856,2019-09-30T13:57:38.259000Z
8023,1.09018,1.0902200000000002,3619999.8856,1120000.0048,2019-09-30T13:57:38.363000Z
8024,1.09019,1.0902100000000001,939999.9976,750000.0,2019-09-30T13:57:39.247000Z
8025,1.09019,1.0902200000000002,939999.9976,1870000.0048,2019-09-30T13:57:39.897000Z
8026,1.09019,1.0902,750000.0,500000.0,2019-09-30T13:57:40.308000Z
8027,1.09019,1.0902200000000002,939999.9976,1950000.0477,2019-09-30T13:57:40.359000Z
8028,1.09019,1.0902100000000001,1690000.0572,750000.0,2019-09-30T13:57:40.562000Z
8029,1.09018,1.0902200000000002,5119999.8856,1120000.0048,2019-09-30T13:57:40.673000Z
8030,1.09019,1.0902200000000002,7369999.8856,750000.0,2019-09-30T13:57:41.687000Z
8031,1.0902,1.09024,3250000.0,2319999.9332,2019-09-30T13:57:41.889000Z
8032,1.0902100000000001,1.09023,750000.0,500000.0,2019-09-30T13:57:42.338000Z
8033,1.0902100000000001,1.0902200000000002,750000.0,500000.0,2019-09-30T13:57:43.329000Z
8034,1.0902100000000001,1.09023,750000.0,2059999.9428,2019-09-30T13:57:44.179000Z
8035,1.0902,1.09023,1120000.0048,2059999.9428,2019-09-30T13:57:44.282000Z
8036,1.0902200000000002,1.09023,750000.0,500000.0,2019-09-30T13:57:44.427000Z
8037,1.0902200000000002,1.09024,750000.0,939999.9976,2019-09-30T13:57:44.528000Z
8038,1.09023,1.09025,1000000.0,1500000.0,2019-09-30T13:57:46.462000Z
8039,1.09028,1.09029,2250000.0,1690000.0572,2019-09-30T13:57:46.564000Z
8040,1.0903100000000001,1.0903200000000002,750000.0,1500000.0,2019-09-30T13:57:46.615000Z
8041,1.0903,1.0903200000000002,3750000.0,750000.0,2019-09-30T13:57:46.737000Z
8042,1.0903200000000002,1.09033,750000.0,939999.9976,2019-09-30T13:57:46.839000Z
8043,1.0903200000000002,1.0903500000000002,750000.0,750000.0,2019-09-30T13:57:47.242000Z
8044,1.09028,1.0903100000000001,1309999.9428,750000.0,2019-09-30T13:57:52.160000Z
8045,1.09028,1.0903100000000001,500000.0,1750000.0,2019-09-30T13:57:52.366000Z
8046,1.09027,1.0903100000000001,2440000.0572,1750000.0,2019-09-30T13:57:52.616000Z
8047,1.09028,1.0903100000000001,750000.0,2119999.8856,2019-09-30T13:57:52.875000Z
8048,1.09027,1.0903100000000001,2440000.0572,2119999.8856,2019-09-30T13:57:53.027000Z
8049,1.09027,1.0903100000000001,2250000.0,1370000.0048,2019-09-30T13:57:53.388000Z
8050,1.09029,1.0903100000000001,1500000.0,2809999.9428,2019-09-30T13:57:54.030000Z
8051,1.0903,1.0903100000000001,750000.0,1500000.0,2019-09-30T13:57:54.930000Z
8052,1.0903100000000001,1.09034,1690000.0572,500000.0,2019-09-30T13:57:55.080000Z
8053,1.0903100000000001,1.0903500000000002,1690000.0572,2440000.0572,2019-09-30T13:57:55.181000Z
8054,1.0903100000000001,1.0903500000000002,750000.0,3250000.0,2019-09-30T13:57:55.383000Z
8055,1.0903,1.0903500000000002,8890000.3433,2500000.0,2019-09-30T13:57:56.522000Z
8056,1.0903100000000001,1.0903200000000002,1120000.0048,750000.0,2019-09-30T13:57:56.573000Z
8057,1.09029,1.0903100000000001,1500000.0,1429999.9475,2019-09-30T13:57:56.674000Z
