,bid,ask,bid_vol,ask_vol,time
8584,1.10019,1.1002100000000001,1500000.0,750000.0,2019-11-27T15:07:37.009000Z
8585,1.10019,1.1002,750000.0,750000.0,2019-11-27T15:07:44.401000Z
8586,1.10018,1.1002,9449999.8093,750000.0,2019-11-27T15:07:45.111000Z
8587,1.10019,1.1002,1120000.0048,750000.0,2019-11-27T15:07:45.212000Z
8588,1.10019,1.1002100000000001,1120000.0048,1500000.0,2019-11-27T15:07:45.892000Z
8589,1.10019,1.1002,370000.0048,750000.0,2019-11-27T15:07:46.498000Z
8590,1.10019,1.1002100000000001,750000.0,1500000.0,2019-11-27T15:07:46.751000Z
8591,1.10019,1.1002,3000000.0,750000.0,2019-11-27T15:07:47.388000Z
8592,1.10019,1.1002100000000001,2250000.0,1500000.0,2019-11-27T15:07:47.490000Z
8593,1.10019,1.1002,1120000.0048,750000.0,2019-11-27T15:07:48.168000Z
8594,1.10019,1.1002100000000001,560000.0024,1500000.0,2019-11-27T15:07:48.270000Z
8595,1.10019,1.1002,1120000.0048,750000.0,2019-11-27T15:07:49.505000Z
8596,1.10019,1.1002100000000001,1120000.0048,1570000.0525,2019-11-27T15:07:49.685000Z
8597,1.10019,1.1002,1120000.0048,750000.0,2019-11-27T15:07:49.789000Z
8598,1.10019,1.1002100000000001,1120000.0048,1570000.0525,2019-11-27T15:07:49.898000Z
8599,1.10018,1.1002,100000.0015,750000.0,2019-11-27T15:07:50.340000Z
8600,1.10016,1.10017,750000.0,2440000.0572,2019-11-27T15:07:50.442000Z
8601,1.1001400000000001,1.10015,560000.0024,2319999.9332,2019-11-27T15:07:50.493000Z
8602,1.1001100000000001,1.10015,1840000.0334,7010000.2289,2019-11-27T15:07:50.592000Z
8603,1.1001200000000002,1.10013,370000.0048,750000.0,2019-11-27T15:07:50.643000Z
8604,1.1001,1.1001200000000002,1120000.0048,3000000.0,2019-11-27T15:07:50.694000Z
8605,1.10009,1.1001,2619999.8856,750000.0,2019-11-27T15:07:50.796000Z
8606,1.10007,1.1001,2700000.0477,2250000.0,2019-11-27T15:07:50.898000Z
8607,1.10008,1.1001,750000.0,3000000.0,2019-11-27T15:07:51Z
8608,1.10007,1.1001,2700000.0477,2250000.0,2019-11-27T15:07:51.154000Z
8609,1.10009,1.1001200000000002,1309999.9428,6449999.8093,2019-11-27T15:07:51.408000Z
8610,1.10007,1.1001100000000001,3559999.9428,3259999.9905,2019-11-27T15:07:51.510000Z
8611,1.10008,1.1001,750000.0,1200000.0477,2019-11-27T15:07:51.611000Z
8612,1.10008,1.1001100000000001,189999.9976,1570000.0525,2019-11-27T15:07:51.712000Z
8613,1.10007,1.1001100000000001,3559999.9428,4760000.2289,2019-11-27T15:07:51.838000Z
8614,1.10007,1.1001,3559999.9428,750000.0,2019-11-27T15:07:51.940000Z
8615,1.10008,1.1001,750000.0,1500000.0,2019-11-27T15:07:52.041000Z
8616,1.10009,1.1001200000000002,2619999.8856,4199999.8093,2019-11-27T15:07:52.311000Z
8617,1.1001,1.1001100000000001,189999.9976,750000.0,2019-11-27T15:07:52.457000Z
8618,1.10008,1.1001100000000001,1870000.0048,1690000.0572,2019-11-27T15:07:52.508000Z
8619,1.10008,1.1001,1120000.0048,750000.0,2019-11-27T15:07:52.711000Z
8620,1.10008,1.1001100000000001,370000.0048,3640000.1049,2019-11-27T15:07:52.858000Z
8621,1.10008,1.1001,370000.0048,100000.0015,2019-11-27T15:07:53.374000Z
8622,1.10007,1.1001,3259999.9905,100000.0015,2019-11-27T15:07:53.476000Z
8623,1.10008,1.1001,750000.0,750000.0,2019-11-27T15:07:56.970000Z
8624,1.1001100000000001,1.1001200000000002,750000.0,4199999.8093,2019-11-27T15:07:57.072000Z
8625,1.1001100000000001,1.10013,1690000.0572,259999.9905,2019-11-27T15:07:57.173000Z
8626,1.1001200000000002,1.10013,750000.0,189999.9976,2019-11-27T15:07:57.274000Z
8627,1.1001200000000002,1.1001400000000001,750000.0,1500000.0,2019-11-27T15:07:57.376000Z
8628,1.1001100000000001,1.1001400000000001,4869999.8856,1500000.0,2019-11-27T15:07:57.477000Z
8629,1.1001200000000002,1.1001400000000001,1500000.0,1500000.0,2019-11-27T15:07:57.781000Z
8630,1.1001100000000001,1.1001400000000001,4309999.9428,939999.9976,2019-11-27T15:07:58.135000Z
8631,1.1001200000000002,1.1001400000000001,189999.9976,1500000.0,2019-11-27T15:07:58.243000Z
8632,1.1001100000000001,1.1001400000000001,5139999.8665,750000.0,2019-11-27T15:07:59.118000Z
8633,1.1001200000000002,1.1001400000000001,750000.0,819999.9928,2019-11-27T15:08:00.958000Z
8634,1.10013,1.1001400000000001,100000.0015,750000.0,2019-11-27T15:08:01.060000Z
8635,1.10013,1.10015,100000.0015,750000.0,2019-11-27T15:08:01.161000Z
8636,1.1001200000000002,1.10015,1950000.0477,819999.9928,2019-11-27T15:08:01.293000Z
8637,1.10013,1.10015,100000.0015,750000.0,2019-11-27T15:08:01.445000Z
8638,1.1001200000000002,1.1001400000000001,4570000.1717,750000.0,2019-11-27T15:08:02.661000Z
8639,1.1001200000000002,1.10015,3819999.9332,819999.9928,2019-11-27T15:08:02.762000Z
8640,1.10013,1.10015,750000.0,750000.0,2019-11-27T15:08:03.545000Z
8641,1.1001400000000001,1.10015,750000.0,750000.0,2019-11-27T15:08:04.187000Z
8642,1.10013,1.10015,2250000.0,1500000.0,2019-11-27T15:08:04.288000Z
8643,1.1001400000000001,1.10015,750000.0,750000.0,2019-11-27T15:08:04.389000Z
8644,1.1001400000000001,1.10016,750000.0,3000000.0,2019-11-27T15:08:05.668000Z
8645,1.10015,1.10016,1500000.0,750000.0,2019-11-27T15:08:05.942000Z
8646,1.10015,1.10017,939999.9976,819999.9928,2019-11-27T15:08:06.071000Z
8647,1.10015,1.10018,939999.9976,2319999.9332,2019-11-27T15:08:06.225000Z
8648,1.10015,1.10017,939999.9976,750000.0,2019-11-27T15:08:06.542000Z
8649,1.1001400000000001,1.10017,2440000.0572,1500000.0,2019-11-27T15:08:06.644000Z
8650,1.10013,1.10015,370000.0048,449999.9881,2019-11-27T15:08:06.746000Z
8651,1.1001200000000002,1.10013,1500000.0,819999.9928,2019-11-27T15:08:06.898000Z
8652,1.1001,1.1001100000000001,2619999.8856,7760000.2289,2019-11-27T15:08:06.949000Z
8653,1.10007,1.10009,449999.9881,1500000.0,2019-11-27T15:08:07.001000Z
8654,1.10006,1.10009,3640000.1049,1500000.0,2019-11-27T15:08:07.464000Z
8655,1.10007,1.10009,750000.0,1500000.0,2019-11-27T15:08:07.757000Z
8656,1.10009,1.1001,2250000.0,750000.0,2019-11-27T15:08:09.085000Z
8657,1.10007,1.1001,1309999.9428,750000.0,2019-11-27T15:08:09.314000Z
8658,1.10007,1.10009,1309999.9428,100000.0015,2019-11-27T15:08:09.466000Z
8659,1.10007,1.1001,6260000.2289,1500000.0,2019-11-27T15:08:09.569000Z
8660,1.1001,1.1001100000000001,750000.0,4199999.8093,2019-11-27T15:08:09.671000Z
8661,1.1001,1.10013,1309999.9428,2700000.0477,2019-11-27T15:08:09.773000Z
8662,1.1001,1.1001100000000001,1120000.0048,189999.9976,2019-11-27T15:08:09.861000Z
8663,1.10008,1.1001,370000.0048,1200000.0477,2019-11-27T15:08:09.964000Z
8664,1.10009,1.1001,750000.0,819999.9928,2019-11-27T15:08:10.065000Z
8665,1.10009,1.1001100000000001,939999.9976,750000.0,2019-11-27T15:08:10.168000Z
8666,1.1001,1.10013,1009999.9905,1759999.9905,2019-11-27T15:08:10.275000Z
8667,1.1001100000000001,1.10013,750000.0,2250000.0,2019-11-27T15:08:10.478000Z
8668,1.1001,1.10013,3640000.1049,2250000.0,2019-11-27T15:08:10.629000Z
8669,1.1001,1.1001200000000002,4389999.8665,750000.0,2019-11-27T15:08:10.833000Z
8670,1.1001,1.10013,5889999.8665,2250000.0,2019-11-27T15:08:10.934000Z
8671,1.1001100000000001,1.1001200000000002,750000.0,750000.0,2019-11-27T15:08:11.035000Z
8672,1.1001100000000001,1.10013,750000.0,1570000.0525,2019-11-27T15:08:11.137000Z
8673,1.1001100000000001,1.1001400000000001,750000.0,2319999.9332,2019-11-27T15:08:12.387000Z
8674,1.1001,1.10013,4090000.1526,100000.0015,2019-11-27T15:08:12.516000Z
8675,1.1001,1.1001400000000001,13460000.0381,3069999.9332,2019-11-27T15:08:12.617000Z
8676,1.1001100000000001,1.1001400000000001,370000.0048,1570000.0525,2019-11-27T15:08:12.718000Z
8677,1.1001100000000001,1.10013,1120000.0048,750000.0,2019-11-27T15:08:14.945000Z
8678,1.1001,1.1001100000000001,189999.9976,100000.0015,2019-11-27T15:08:15.054000Z
8679,1.10008,1.10009,819999.9928,1500000.0,2019-11-27T15:08:15.105000Z
8680,1.10007,1.10009,449999.9881,4119999.8856,2019-11-27T15:08:15.206000Z
8681,1.10007,1.10008,370000.0048,100000.0015,2019-11-27T15:08:15.408000Z
8682,1.10006,1.10008,1309999.9428,819999.9928,2019-11-27T15:08:16.134000Z
8683,1.10007,1.10008,560000.0024,750000.0,2019-11-27T15:08:17.421000Z
8684,1.10007,1.10009,560000.0024,939999.9976,2019-11-27T15:08:18.216000Z
8685,1.10007,1.10008,939999.9976,1500000.0,2019-11-27T15:08:20.019000Z
8686,1.10007,1.10009,189999.9976,1690000.0572,2019-11-27T15:08:20.121000Z
8687,1.10007,1.10008,189999.9976,1500000.0,2019-11-27T15:08:20.636000Z
8688,1.10006,1.10007,939999.9976,750000.0,2019-11-27T15:08:22.654000Z
8689,1.10007,1.10008,189999.9976,100000.0015,2019-11-27T15:08:22.857000Z
8690,1.10006,1.10007,189999.9976,750000.0,2019-11-27T15:08:24.237000Z
8691,1.10007,1.10008,189999.9976,1500000.0,2019-11-27T15:08:24.449000Z
8692,1.10006,1.10008,189999.9976,2440000.0572,2019-11-27T15:08:24.911000Z
8693,1.10005,1.10006,1120000.0048,750000.0,2019-11-27T15:08:25.173000Z
8694,1.10004,1.10006,750000.0,4690000.0572,2019-11-27T15:08:25.274000Z
8695,1.10003,1.10005,2250000.0,449999.9881,2019-11-27T15:08:25.325000Z
8696,1.10003,1.10004,2619999.8856,1570000.0525,2019-11-27T15:08:25.427000Z
8697,1.1000200000000002,1.10004,1120000.0048,3259999.9905,2019-11-27T15:08:25.508000Z
8698,1.1000200000000002,1.10003,750000.0,750000.0,2019-11-27T15:08:25.989000Z
8699,1.10003,1.10004,819999.9928,750000.0,2019-11-27T15:08:26.097000Z
8700,1.1000200000000002,1.10004,1570000.0525,939999.9976,2019-11-27T15:08:26.199000Z
8701,1.1000100000000002,1.10003,4389999.8665,189999.9976,2019-11-27T15:08:27.288000Z
8702,1.1000200000000002,1.10003,370000.0048,189999.9976,2019-11-27T15:08:35.468000Z
8703,1.1000200000000002,1.10004,1120000.0048,1309999.9428,2019-11-27T15:08:36.317000Z
8704,1.10005,1.10006,1500000.0,750000.0,2019-11-27T15:08:36.368000Z
8705,1.10006,1.10008,560000.0024,2809999.9428,2019-11-27T15:08:36.419000Z
8706,1.10006,1.10009,4389999.8665,2700000.0477,2019-11-27T15:08:36.572000Z
8707,1.10008,1.10009,750000.0,819999.9928,2019-11-27T15:08:36.815000Z
8708,1.10007,1.10009,750000.0,1500000.0,2019-11-27T15:08:36.916000Z
8709,1.10006,1.10009,3750000.0,4460000.0381,2019-11-27T15:08:39.171000Z
8710,1.10006,1.10008,2250000.0,750000.0,2019-11-27T15:08:39.373000Z
8711,1.10005,1.10007,100000.0015,3750000.0,2019-11-27T15:08:39.555000Z
8712,1.10004,1.10006,5809999.9428,1500000.0,2019-11-27T15:08:39.657000Z
8713,1.10003,1.10005,4500000.0,259999.9905,2019-11-27T15:08:39.860000Z
8714,1.10003,1.10004,1120000.0048,189999.9976,2019-11-27T15:08:39.961000Z
8715,1.1000200000000002,1.10004,1460000.0381,259999.9905,2019-11-27T15:08:40.080000Z
8716,1.1000200000000002,1.10003,750000.0,189999.9976,2019-11-27T15:08:40.433000Z
8717,1.1000200000000002,1.10004,1500000.0,939999.9976,2019-11-27T15:08:40.534000Z
8718,1.10004,1.10005,750000.0,819999.9928,2019-11-27T15:08:41.312000Z
8719,1.10005,1.10006,1759999.9905,2319999.9332,2019-11-27T15:08:41.363000Z
8720,1.10006,1.10008,2250000.0,3000000.0,2019-11-27T15:08:41.465000Z
8721,1.10007,1.10008,750000.0,750000.0,2019-11-27T15:08:41.986000Z
8722,1.10006,1.10008,4119999.8856,750000.0,2019-11-27T15:08:42.594000Z
8723,1.10007,1.10008,1870000.0048,750000.0,2019-11-27T15:08:42.867000Z
8724,1.10007,1.10009,1759999.9905,1500000.0,2019-11-27T15:08:43.948000Z
8725,1.10008,1.1001,750000.0,1500000.0,2019-11-27T15:08:44.101000Z
8726,1.10009,1.1001,750000.0,750000.0,2019-11-27T15:08:44.226000Z
8727,1.10008,1.10009,750000.0,750000.0,2019-11-27T15:08:44.327000Z
8728,1.10009,1.1001,750000.0,750000.0,2019-11-27T15:08:44.465000Z
8729,1.10008,1.10009,750000.0,750000.0,2019-11-27T15:08:44.566000Z
8730,1.10007,1.10009,4869999.8856,750000.0,2019-11-27T15:08:45.020000Z
8731,1.10008,1.10009,100000.0015,750000.0,2019-11-27T15:08:45.751000Z
8732,1.1001,1.1001200000000002,3819999.9332,1950000.0477,2019-11-27T15:08:45.802000Z
8733,1.1001100000000001,1.1001200000000002,750000.0,2250000.0,2019-11-27T15:08:45.927000Z
8734,1.1001,1.1001200000000002,4500000.0,3750000.0,2019-11-27T15:08:46.029000Z
8735,1.1001100000000001,1.10013,1009999.9905,5210000.0381,2019-11-27T15:08:46.130000Z
8736,1.1001,1.1001200000000002,2700000.0477,2250000.0,2019-11-27T15:08:46.231000Z
8737,1.1001100000000001,1.10013,189999.9976,4690000.0572,2019-11-27T15:08:46.333000Z
8738,1.1001,1.10013,1950000.0477,4010000.2289,2019-11-27T15:08:46.455000Z
8739,1.10007,1.1001100000000001,2059999.9428,4760000.2289,2019-11-27T15:08:46.556000Z
8740,1.10007,1.1001,1389999.9857,449999.9881,2019-11-27T15:08:46.658000Z
8741,1.10007,1.10009,3819999.9332,750000.0,2019-11-27T15:08:48.068000Z
8742,1.10007,1.10009,750000.0,1009999.9905,2019-11-27T15:08:48.169000Z
8743,1.10007,1.10008,750000.0,750000.0,2019-11-27T15:08:48.850000Z
8744,1.10007,1.10009,1500000.0,3329999.9237,2019-11-27T15:08:49.618000Z
8745,1.10007,1.10008,750000.0,750000.0,2019-11-27T15:08:51.095000Z
8746,1.10007,1.10009,750000.0,2440000.0572,2019-11-27T15:08:51.370000Z
8747,1.10007,1.10008,750000.0,750000.0,2019-11-27T15:08:51.490000Z
8748,1.10006,1.10008,1870000.0048,750000.0,2019-11-27T15:08:51.601000Z
8749,1.10006,1.10007,750000.0,750000.0,2019-11-27T15:08:51.956000Z
8750,1.10006,1.10008,750000.0,219999.9988,2019-11-27T15:08:52.201000Z
8751,1.10005,1.10007,2509999.9905,189999.9976,2019-11-27T15:08:52.864000Z
8752,1.10007,1.10008,750000.0,2250000.0,2019-11-27T15:08:52.965000Z
8753,1.10006,1.10007,750000.0,750000.0,2019-11-27T15:08:53.219000Z
8754,1.10005,1.10008,8170000.0763,819999.9928,2019-11-27T15:08:53.320000Z
8755,1.10006,1.10008,750000.0,819999.9928,2019-11-27T15:08:53.486000Z
8756,1.10005,1.10007,1090000.0334,1120000.0048,2019-11-27T15:08:53.665000Z
8757,1.10005,1.10006,750000.0,750000.0,2019-11-27T15:08:53.767000Z
8758,1.10004,1.10006,3369999.8856,750000.0,2019-11-27T15:08:53.868000Z
8759,1.10005,1.10007,189999.9976,750000.0,2019-11-27T15:08:53.969000Z
8760,1.10003,1.10006,8810000.4196,750000.0,2019-11-27T15:08:54.333000Z
8761,1.10003,1.10005,750000.0,750000.0,2019-11-27T15:08:54.434000Z
8762,1.10003,1.10004,750000.0,750000.0,2019-11-27T15:08:54.535000Z
8763,1.1000200000000002,1.10005,5059999.9428,750000.0,2019-11-27T15:08:54.637000Z
8764,1.1000200000000002,1.10004,6559999.9428,750000.0,2019-11-27T15:08:54.791000Z
8765,1.1000200000000002,1.10005,5059999.9428,750000.0,2019-11-27T15:08:54.944000Z
8766,1.1000200000000002,1.10004,8810000.4196,750000.0,2019-11-27T15:08:55.096000Z
8767,1.10003,1.10005,100000.0015,750000.0,2019-11-27T15:08:55.306000Z
8768,1.1000200000000002,1.10004,9260000.2289,750000.0,2019-11-27T15:08:55.407000Z
8769,1.1000200000000002,1.10005,7760000.2289,819999.9928,2019-11-27T15:08:55.509000Z
8770,1.1000200000000002,1.10006,7389999.8665,2440000.0572,2019-11-27T15:08:55.954000Z
8771,1.10004,1.10006,189999.9976,3190000.0572,2019-11-27T15:08:56.059000Z
8772,1.1000200000000002,1.10006,7389999.8665,2440000.0572,2019-11-27T15:08:56.207000Z
8773,1.1000200000000002,1.10005,2059999.9428,750000.0,2019-11-27T15:08:56.418000Z
8774,1.1000200000000002,1.10004,1389999.9857,750000.0,2019-11-27T15:08:57.672000Z
8775,1.1000200000000002,1.10003,939999.9976,750000.0,2019-11-27T15:08:59.954000Z
8776,1.1000200000000002,1.10004,939999.9976,750000.0,2019-11-27T15:09:00.118000Z
8777,1.1000100000000002,1.10003,4690000.0572,750000.0,2019-11-27T15:09:00.477000Z
8778,1.1000100000000002,1.1000200000000002,819999.9928,750000.0,2019-11-27T15:09:01.570000Z
8779,1.1000100000000002,1.10003,819999.9928,1570000.0525,2019-11-27T15:09:01.891000Z
8780,1.1000200000000002,1.10003,750000.0,100000.0015,2019-11-27T15:09:02.195000Z
8781,1.1000100000000002,1.10003,3750000.0,819999.9928,2019-11-27T15:09:02.296000Z
8782,1.1000100000000002,1.10004,750000.0,2440000.0572,2019-11-27T15:09:02.499000Z
8783,1.1000200000000002,1.10004,370000.0048,1690000.0572,2019-11-27T15:09:02.874000Z
8784,1.1000200000000002,1.10005,3369999.8856,2500000.0,2019-11-27T15:09:03.127000Z
8785,1.10003,1.10005,750000.0,2500000.0,2019-11-27T15:09:03.177000Z
8786,1.10003,1.10004,750000.0,189999.9976,2019-11-27T15:09:03.329000Z
8787,1.1000200000000002,1.10004,1120000.0048,189999.9976,2019-11-27T15:09:03.661000Z
8788,1.1000200000000002,1.10005,1870000.0048,189999.9976,2019-11-27T15:09:04.538000Z
8789,1.10003,1.10005,370000.0048,189999.9976,2019-11-27T15:09:05.123000Z
8790,1.10003,1.10004,750000.0,189999.9976,2019-11-27T15:09:05.784000Z
8791,1.1000200000000002,1.10004,100000.0015,189999.9976,2019-11-27T15:09:05.885000Z
8792,1.1000100000000002,1.10004,3450000.0477,189999.9976,2019-11-27T15:09:05.987000Z
8793,1.1000100000000002,1.10003,6150000.0954,750000.0,2019-11-27T15:09:06.341000Z
8794,1.1000200000000002,1.10003,100000.0015,750000.0,2019-11-27T15:09:06.442000Z
8795,1.1000100000000002,1.10003,3000000.0,750000.0,2019-11-27T15:09:06.633000Z
8796,1.10003,1.10004,189999.9976,750000.0,2019-11-27T15:09:08.218000Z
8797,1.10005,1.10006,4949999.8093,750000.0,2019-11-27T15:09:08.272000Z
8798,1.10007,1.10009,750000.0,1389999.9857,2019-11-27T15:09:08.323000Z
8799,1.10005,1.10007,1200000.0477,1500000.0,2019-11-27T15:09:11.891000Z
8800,1.10006,1.10007,1200000.0477,819999.9928,2019-11-27T15:09:12.043000Z
8801,1.10006,1.10008,1200000.0477,1950000.0477,2019-11-27T15:09:12.152000Z
8802,1.10007,1.10009,2250000.0,750000.0,2019-11-27T15:09:13.080000Z
8803,1.1001,1.1001200000000002,2619999.8856,4949999.8093,2019-11-27T15:09:13.205000Z
8804,1.1001200000000002,1.10013,750000.0,939999.9976,2019-11-27T15:09:13.256000Z
8805,1.1001200000000002,1.1001400000000001,750000.0,2250000.0,2019-11-27T15:09:14.149000Z
8806,1.1001200000000002,1.10013,1500000.0,750000.0,2019-11-27T15:09:14.793000Z
8807,1.1001,1.10013,2890000.1049,750000.0,2019-11-27T15:09:14.894000Z
8808,1.1001,1.1001200000000002,2059999.9428,1500000.0,2019-11-27T15:09:14.996000Z
8809,1.10009,1.1001,449999.9881,189999.9976,2019-11-27T15:09:15.147000Z
8810,1.10006,1.10009,3750000.0,3940000.0572,2019-11-27T15:09:15.249000Z
8811,1.10006,1.10008,1500000.0,370000.0048,2019-11-27T15:09:15.501000Z
8812,1.10004,1.10007,2319999.9332,1309999.9428,2019-11-27T15:09:15.643000Z
8813,1.10004,1.10005,1500000.0,189999.9976,2019-11-27T15:09:15.745000Z
8814,1.10003,1.10005,2319999.9332,189999.9976,2019-11-27T15:09:15.846000Z
8815,1.10003,1.10006,819999.9928,5889999.8665,2019-11-27T15:09:15.948000Z
8816,1.10004,1.10006,750000.0,4389999.8665,2019-11-27T15:09:16.099000Z
8817,1.10003,1.10006,1570000.0525,1389999.9857,2019-11-27T15:09:16.201000Z
8818,1.10004,1.10006,750000.0,2440000.0572,2019-11-27T15:09:16.302000Z
8819,1.10003,1.10006,2250000.0,939999.9976,2019-11-27T15:09:16.600000Z
8820,1.10006,1.10007,1500000.0,939999.9976,2019-11-27T15:09:17.070000Z
8821,1.10006,1.10008,2250000.0,1500000.0,2019-11-27T15:09:17.171000Z
8822,1.10006,1.10007,750000.0,939999.9976,2019-11-27T15:09:17.272000Z
8823,1.10005,1.10006,100000.0015,939999.9976,2019-11-27T15:09:17.359000Z
8824,1.10003,1.10005,1120000.0048,750000.0,2019-11-27T15:09:17.410000Z
8825,1.10004,1.10005,750000.0,939999.9976,2019-11-27T15:09:17.512000Z
8826,1.10003,1.10005,2619999.8856,189999.9976,2019-11-27T15:09:17.842000Z
8827,1.1000200000000002,1.10005,370000.0048,1309999.9428,2019-11-27T15:09:18.361000Z
8828,1.1000100000000002,1.10003,1309999.9428,189999.9976,2019-11-27T15:09:18.514000Z
8829,1.1000200000000002,1.10003,1500000.0,189999.9976,2019-11-27T15:09:25.240000Z
8830,1.10003,1.10004,370000.0048,750000.0,2019-11-27T15:09:25.342000Z
8831,1.10003,1.10005,4309999.9428,2619999.8856,2019-11-27T15:09:25.978000Z
8832,1.10005,1.10007,2240000.0095,2019999.9809,2019-11-27T15:09:26.029000Z
8833,1.10006,1.10008,370000.0048,2619999.8856,2019-11-27T15:09:26.080000Z
8834,1.10007,1.10009,750000.0,5510000.2289,2019-11-27T15:09:26.853000Z
8835,1.10006,1.10009,5139999.8665,3750000.0,2019-11-27T15:09:26.954000Z
8836,1.10007,1.10009,750000.0,4570000.1717,2019-11-27T15:09:27.057000Z
8837,1.10006,1.10009,5590000.1526,2319999.9332,2019-11-27T15:09:27.209000Z
8838,1.10006,1.10008,6340000.1526,750000.0,2019-11-27T15:09:28.101000Z
8839,1.10006,1.10009,5590000.1526,1950000.0477,2019-11-27T15:09:28.386000Z
8840,1.10006,1.10008,4840000.1526,750000.0,2019-11-27T15:09:28.955000Z
8841,1.10006,1.10009,4090000.1526,1570000.0525,2019-11-27T15:09:29.246000Z
8842,1.10007,1.1001,100000.0015,2440000.0572,2019-11-27T15:09:30.158000Z
8843,1.10008,1.1001,750000.0,1500000.0,2019-11-27T15:09:30.462000Z
8844,1.10008,1.10009,750000.0,189999.9976,2019-11-27T15:09:38.132000Z
8845,1.10007,1.10008,750000.0,1500000.0,2019-11-27T15:09:38.233000Z
8846,1.10005,1.10008,10310000.4196,1500000.0,2019-11-27T15:09:38.284000Z
8847,1.10005,1.10009,3559999.9428,6710000.0381,2019-11-27T15:09:38.385000Z
8848,1.10006,1.10008,750000.0,750000.0,2019-11-27T15:09:38.546000Z
8849,1.10005,1.10007,370000.0048,2809999.9428,2019-11-27T15:09:40.291000Z
8850,1.10005,1.10006,370000.0048,750000.0,2019-11-27T15:09:40.963000Z
8851,1.10004,1.10006,2619999.8856,750000.0,2019-11-27T15:09:41.330000Z
8852,1.10005,1.10007,750000.0,939999.9976,2019-11-27T15:09:41.443000Z
8853,1.10005,1.10006,750000.0,370000.0048,2019-11-27T15:09:41.618000Z
8854,1.10005,1.10007,100000.0015,259999.9905,2019-11-27T15:09:42.448000Z
8855,1.10006,1.10007,3000000.0,100000.0015,2019-11-27T15:09:42.549000Z
8856,1.10006,1.10008,3069999.9332,100000.0015,2019-11-27T15:09:42.684000Z
8857,1.10007,1.10008,750000.0,100000.0015,2019-11-27T15:09:43.537000Z
8858,1.10006,1.10008,2319999.9332,100000.0015,2019-11-27T15:09:46.584000Z
8859,1.10006,1.10009,4199999.8093,2950000.0477,2019-11-27T15:09:46.686000Z
8860,1.10006,1.10008,5699999.8093,750000.0,2019-11-27T15:09:46.787000Z
8861,1.10006,1.10009,4949999.8093,4090000.1526,2019-11-27T15:09:46.889000Z
8862,1.10006,1.10008,4199999.8093,750000.0,2019-11-27T15:09:49.001000Z
8863,1.10006,1.10009,4199999.8093,3339999.9142,2019-11-27T15:09:49.215000Z
8864,1.10007,1.10009,750000.0,2059999.9428,2019-11-27T15:09:51.201000Z
8865,1.10006,1.10009,4119999.8856,3259999.9905,2019-11-27T15:09:53.055000Z
8866,1.10006,1.10008,6369999.8856,750000.0,2019-11-27T15:09:53.156000Z
8867,1.10006,1.10009,4119999.8856,3640000.1049,2019-11-27T15:09:53.787000Z
8868,1.10007,1.10009,750000.0,3640000.1049,2019-11-27T15:09:54.204000Z
8869,1.10006,1.10009,3369999.8856,3640000.1049,2019-11-27T15:09:54.356000Z
8870,1.10006,1.10008,1120000.0048,750000.0,2019-11-27T15:09:54.615000Z
8871,1.10006,1.10009,750000.0,4460000.0381,2019-11-27T15:09:54.716000Z
8872,1.10006,1.10008,750000.0,750000.0,2019-11-27T15:09:54.880000Z
8873,1.10007,1.10009,750000.0,4309999.9428,2019-11-27T15:09:57.423000Z
8874,1.10007,1.10009,1500000.0,3190000.0572,2019-11-27T15:09:58.473000Z
8875,1.10007,1.10008,1500000.0,100000.0015,2019-11-27T15:09:59.333000Z
8876,1.10008,1.10009,750000.0,3190000.0572,2019-11-27T15:09:59.470000Z
8877,1.10007,1.10008,1500000.0,100000.0015,2019-11-27T15:09:59.624000Z
8878,1.10007,1.10008,1500000.0,100000.0015,2019-11-27T15:10:00.029000Z
8879,1.10007,1.10009,1500000.0,3190000.0572,2019-11-27T15:10:00.130000Z
8880,1.10006,1.10009,3000000.0,3259999.9905,2019-11-27T15:10:01.667000Z
8881,1.10007,1.10009,750000.0,3710000.0381,2019-11-27T15:10:04.585000Z
8882,1.10006,1.10009,1570000.0525,2960000.0381,2019-11-27T15:10:04.792000Z
8883,1.10006,1.10008,1570000.0525,750000.0,2019-11-27T15:10:05.214000Z
8884,1.10006,1.10009,3750000.0,1690000.0572,2019-11-27T15:10:11.282000Z
8885,1.10007,1.10009,750000.0,2440000.0572,2019-11-27T15:10:11.419000Z
8886,1.10006,1.10008,4500000.0,750000.0,2019-11-27T15:10:13.546000Z
8887,1.10005,1.10006,819999.9928,1500000.0,2019-11-27T15:10:13.712000Z
8888,1.1000200000000002,1.10004,2250000.0,1570000.0525,2019-11-27T15:10:13.818000Z
8889,1.1000100000000002,1.10004,9069999.6948,1009999.9905,2019-11-27T15:10:13.920000Z
8890,1.1000200000000002,1.10004,1500000.0,1009999.9905,2019-11-27T15:10:14.174000Z
8891,1.1000100000000002,1.10004,7650000.0954,1090000.0334,2019-11-27T15:10:15.004000Z
8892,1.1000200000000002,1.10004,1500000.0,1840000.0334,2019-11-27T15:10:16.101000Z
8893,1.1000100000000002,1.10004,9149999.6185,2589999.9142,2019-11-27T15:10:16.202000Z
8894,1.1000200000000002,1.10004,1500000.0,1840000.0334,2019-11-27T15:10:16.414000Z
8895,1.1000100000000002,1.10004,6900000.0954,1840000.0334,2019-11-27T15:10:16.600000Z
