,bid,ask,bid_vol,ask_vol,time
10157,1.2318600000000002,1.23188,2250000.0,1309999.9428,2018-03-29T14:29:25.289000Z
10158,1.2318700000000002,1.23188,1000000.0,1309999.9428,2018-03-29T14:29:25.840000Z
10159,1.2318600000000002,1.23189,1100000.0238,5440000.0572,2018-03-29T14:29:26.887000Z
10160,1.2318600000000002,1.23188,3450000.0477,1120000.0048,2018-03-29T14:29:27.494000Z
10161,1.2318600000000002,1.23189,2890000.1049,3940000.0572,2018-03-29T14:29:28.716000Z
10162,1.23189,1.23191,1200000.0477,5059999.9428,2018-03-29T14:29:30.640000Z
10163,1.23191,1.2319200000000001,1000000.0,2250000.0,2018-03-29T14:29:31.165000Z
10164,1.23191,1.23193,3069999.9332,2500000.0,2018-03-29T14:29:31.710000Z
10165,1.23191,1.23194,2700000.0477,1870000.0048,2018-03-29T14:29:31.764000Z
10166,1.23191,1.23195,8140000.3433,6039999.9619,2018-03-29T14:29:33.323000Z
10167,1.23193,1.23195,1000000.0,9789999.9619,2018-03-29T14:29:33.998000Z
10168,1.2319200000000001,1.23195,1200000.0477,2660000.0858,2018-03-29T14:29:34.719000Z
10169,1.23194,1.2319600000000002,4750000.0,6190000.0572,2018-03-29T14:29:34.772000Z
10170,1.23194,1.2319700000000002,2890000.1049,5809999.9428,2018-03-29T14:29:34.935000Z
10171,1.23195,1.2319700000000002,1389999.9857,1120000.0048,2018-03-29T14:29:35.514000Z
10172,1.23195,1.2319700000000002,2890000.1049,1120000.0048,2018-03-29T14:29:36.080000Z
10173,1.2319600000000002,1.23199,3069999.9332,1000000.0,2018-03-29T14:29:36.209000Z
10174,1.2319600000000002,1.232,3069999.9332,8289999.9619,2018-03-29T14:29:37.096000Z
10175,1.2319700000000002,1.232,1000000.0,9189999.5804,2018-03-29T14:29:37.650000Z
10176,1.2319700000000002,1.23199,1690000.0572,1309999.9428,2018-03-29T14:29:38.764000Z
10177,1.2319600000000002,1.232,2890000.1049,4869999.8856,2018-03-29T14:29:39.948000Z
10178,1.2319700000000002,1.23199,1200000.0477,2619999.8856,2018-03-29T14:29:40.640000Z
10179,1.2319700000000002,1.23198,1250000.0,1000000.0,2018-03-29T14:29:43.468000Z
10180,1.2319700000000002,1.232,1000000.0,3369999.8856,2018-03-29T14:29:44.008000Z
10181,1.2319700000000002,1.232,2890000.1049,3369999.8856,2018-03-29T14:29:44.518000Z
10182,1.2319600000000002,1.2319700000000002,2099999.9046,1120000.0048,2018-03-29T14:29:45.717000Z
10183,1.23194,1.2319600000000002,3000000.0,1500000.0,2018-03-29T14:29:45.768000Z
10184,1.23194,1.2319700000000002,1200000.0477,5059999.9428,2018-03-29T14:29:46.272000Z
10185,1.23198,1.23199,1200000.0477,1649999.9762,2018-03-29T14:29:46.414000Z
10186,1.2319700000000002,1.23199,1570000.0525,3750000.0,2018-03-29T14:29:47.288000Z
10187,1.2319700000000002,1.23199,1570000.0525,3000000.0,2018-03-29T14:29:47.789000Z
10188,1.2319700000000002,1.23199,1000000.0,3940000.0572,2018-03-29T14:29:48.790000Z
10189,1.2319700000000002,1.23199,1000000.0,1190000.0572,2018-03-29T14:29:51.132000Z
10190,1.23198,1.232,2319999.9332,1500000.0,2018-03-29T14:29:51.646000Z
10191,1.2320200000000001,1.23203,1570000.0525,1000000.0,2018-03-29T14:29:51.980000Z
10192,1.2320200000000001,1.23204,1570000.0525,2440000.0572,2018-03-29T14:29:52.600000Z
10193,1.23201,1.23204,4570000.1717,2809999.9428,2018-03-29T14:29:53.117000Z
10194,1.2320200000000001,1.23204,1570000.0525,1690000.0572,2018-03-29T14:29:54.833000Z
10195,1.2320200000000001,1.23204,1570000.0525,2440000.0572,2018-03-29T14:29:55.387000Z
10196,1.232,1.23204,4949999.8093,4690000.0572,2018-03-29T14:29:55.490000Z
10197,1.23201,1.23204,1450000.0477,6940000.0572,2018-03-29T14:29:55.805000Z
10198,1.23203,1.23205,3750000.0,7309999.9428,2018-03-29T14:29:56.220000Z
10199,1.2320700000000002,1.2321,2700000.0477,3000000.0,2018-03-29T14:29:56.529000Z
10200,1.2320700000000002,1.2321,1500000.0,4309999.9428,2018-03-29T14:29:57.069000Z
10201,1.2320600000000002,1.2320900000000001,3069999.9332,1620000.0048,2018-03-29T14:29:57.585000Z
10202,1.23205,1.2320600000000002,3640000.1049,1120000.0048,2018-03-29T14:29:57.992000Z
10203,1.23204,1.2320600000000002,1500000.0,1950000.0477,2018-03-29T14:29:58.046000Z
10204,1.23205,1.2320700000000002,1000000.0,1840000.0334,2018-03-29T14:29:58.756000Z
10205,1.23204,1.2320700000000002,1000000.0,3900000.0954,2018-03-29T14:29:59.304000Z
10206,1.23205,1.23208,1500000.0,1000000.0,2018-03-29T14:29:59.700000Z
10207,1.23205,1.2320600000000002,1000000.0,1000000.0,2018-03-29T14:29:59.803000Z
10208,1.23203,1.23205,2059999.9428,1000000.0,2018-03-29T14:30:00.420000Z
10209,1.23204,1.2320700000000002,2619999.8856,3640000.1049,2018-03-29T14:30:00.887000Z
10210,1.23204,1.2320700000000002,1500000.0,6260000.2289,2018-03-29T14:30:01.036000Z
10211,1.23201,1.23204,3069999.9332,1690000.0572,2018-03-29T14:30:01.147000Z
10212,1.23198,1.23201,1000000.0,10199999.8093,2018-03-29T14:30:01.936000Z
10213,1.2319700000000002,1.23199,5699999.8093,1500000.0,2018-03-29T14:30:02.090000Z
10214,1.23188,1.23191,3259999.9905,4119999.8856,2018-03-29T14:30:02.193000Z
10215,1.2319,1.2319200000000001,1000000.0,2619999.8856,2018-03-29T14:30:02.244000Z
10216,1.2319200000000001,1.23194,1200000.0477,1250000.0,2018-03-29T14:30:02.510000Z
10217,1.23194,1.23195,1000000.0,1250000.0,2018-03-29T14:30:02.562000Z
10218,1.23195,1.2319700000000002,1000000.0,3000000.0,2018-03-29T14:30:02.615000Z
10219,1.2319600000000002,1.23198,1250000.0,1000000.0,2018-03-29T14:30:03.118000Z
10220,1.2319700000000002,1.232,1309999.9428,2890000.1049,2018-03-29T14:30:03.384000Z
10221,1.2319700000000002,1.23199,1309999.9428,1000000.0,2018-03-29T14:30:04.009000Z
10222,1.2319700000000002,1.232,1250000.0,3000000.0,2018-03-29T14:30:04.549000Z
10223,1.2319700000000002,1.23199,1759999.9905,1000000.0,2018-03-29T14:30:05.077000Z
10224,1.23195,1.23199,1950000.0477,3940000.0572,2018-03-29T14:30:05.290000Z
10225,1.2319600000000002,1.23199,1000000.0,5139999.8665,2018-03-29T14:30:05.793000Z
10226,1.2319600000000002,1.23199,2059999.9428,3819999.9332,2018-03-29T14:30:06.845000Z
10227,1.2319600000000002,1.2319700000000002,2619999.8856,1000000.0,2018-03-29T14:30:07.028000Z
10228,1.2319600000000002,1.23199,1870000.0048,2250000.0,2018-03-29T14:30:07.566000Z
10229,1.2319700000000002,1.23199,1250000.0,4760000.2289,2018-03-29T14:30:08.151000Z
10230,1.2319600000000002,1.23199,1690000.0572,3000000.0,2018-03-29T14:30:08.714000Z
10231,1.2319600000000002,1.23199,1500000.0,4199999.8093,2018-03-29T14:30:09.540000Z
10232,1.23195,1.23198,1100000.0238,2140000.1049,2018-03-29T14:30:10.132000Z
10233,1.2319200000000001,1.23194,1690000.0572,3369999.8856,2018-03-29T14:30:10.477000Z
10234,1.2319200000000001,1.23193,1000000.0,1000000.0,2018-03-29T14:30:11.660000Z
10235,1.23191,1.23193,1870000.0048,1000000.0,2018-03-29T14:30:12.164000Z
10236,1.23195,1.2319600000000002,3940000.0572,4199999.8093,2018-03-29T14:30:13.471000Z
10237,1.23201,1.23204,1000000.0,4119999.8856,2018-03-29T14:30:13.730000Z
10238,1.23201,1.23203,1500000.0,1120000.0048,2018-03-29T14:30:14.261000Z
10239,1.232,1.2320200000000001,1100000.0238,1000000.0,2018-03-29T14:30:15.252000Z
10240,1.23199,1.23203,3940000.0572,9449999.8093,2018-03-29T14:30:15.770000Z
10241,1.23199,1.23203,1870000.0048,2700000.0477,2018-03-29T14:30:16.295000Z
10242,1.23199,1.23201,2250000.0,1000000.0,2018-03-29T14:30:16.500000Z
10243,1.232,1.23201,1000000.0,1000000.0,2018-03-29T14:30:17.682000Z
10244,1.23199,1.23201,1870000.0048,1500000.0,2018-03-29T14:30:18.954000Z
10245,1.2319700000000002,1.23199,4460000.0381,1000000.0,2018-03-29T14:30:19.066000Z
10246,1.2319600000000002,1.23199,3000000.0,4690000.0572,2018-03-29T14:30:19.118000Z
10247,1.2319700000000002,1.232,1000000.0,9819999.6948,2018-03-29T14:30:19.625000Z
10248,1.2319600000000002,1.23199,1250000.0,2509999.9905,2018-03-29T14:30:21.073000Z
10249,1.23195,1.23199,3190000.0572,2319999.9332,2018-03-29T14:30:21.616000Z
10250,1.23195,1.23199,3750000.0,1950000.0477,2018-03-29T14:30:22.201000Z
10251,1.2319700000000002,1.23199,1250000.0,4010000.2289,2018-03-29T14:30:22.720000Z
10252,1.2319600000000002,1.23198,1100000.0238,1000000.0,2018-03-29T14:30:23.259000Z
10253,1.2319600000000002,1.23198,1570000.0525,2440000.0572,2018-03-29T14:30:24.801000Z
10254,1.2319600000000002,1.23198,1100000.0238,1690000.0572,2018-03-29T14:30:25.655000Z
10255,1.2319700000000002,1.23198,1500000.0,1000000.0,2018-03-29T14:30:26.927000Z
10256,1.23193,1.23194,2700000.0477,1120000.0048,2018-03-29T14:30:27.451000Z
10257,1.2319200000000001,1.23194,1000000.0,1200000.0477,2018-03-29T14:30:27.986000Z
10258,1.23191,1.23195,1570000.0525,12420000.0763,2018-03-29T14:30:30.020000Z
10259,1.23189,1.23191,1000000.0,2099999.9046,2018-03-29T14:30:30.467000Z
10260,1.2318600000000002,1.2319,5619999.8856,6260000.2289,2018-03-29T14:30:30.572000Z
10261,1.2318700000000002,1.23189,1000000.0,2319999.9332,2018-03-29T14:30:31.110000Z
10262,1.2318600000000002,1.23189,1870000.0048,1000000.0,2018-03-29T14:30:31.684000Z
10263,1.23189,1.2319,1000000.0,3069999.9332,2018-03-29T14:30:31.799000Z
10264,1.23191,1.23194,1000000.0,1309999.9428,2018-03-29T14:30:31.858000Z
10265,1.23191,1.23195,1000000.0,13390000.3433,2018-03-29T14:30:32.424000Z
10266,1.23191,1.2319200000000001,1000000.0,1000000.0,2018-03-29T14:30:32.955000Z
10267,1.2319,1.23194,4309999.9428,2509999.9905,2018-03-29T14:30:33.006000Z
10268,1.23191,1.23194,1000000.0,1389999.9857,2018-03-29T14:30:33.566000Z
10269,1.2319,1.23194,6750000.0,1100000.0238,2018-03-29T14:30:34.093000Z
10270,1.2319,1.23194,5250000.0,2890000.1049,2018-03-29T14:30:36.792000Z
10271,1.2319,1.23194,7119999.8856,1389999.9857,2018-03-29T14:30:37.565000Z
10272,1.2319200000000001,1.23194,1000000.0,1120000.0048,2018-03-29T14:30:38.210000Z
10273,1.23191,1.23194,2619999.8856,1000000.0,2018-03-29T14:30:38.829000Z
10274,1.2319200000000001,1.23194,1000000.0,1570000.0525,2018-03-29T14:30:40.199000Z
10275,1.23189,1.2319200000000001,1950000.0477,5250000.0,2018-03-29T14:30:40.526000Z
10276,1.23191,1.23194,1120000.0048,2509999.9905,2018-03-29T14:30:41.098000Z
10277,1.23191,1.23194,1870000.0048,1759999.9905,2018-03-29T14:30:41.949000Z
10278,1.23189,1.23191,1570000.0525,3000000.0,2018-03-29T14:30:42.578000Z
10279,1.23188,1.23191,1000000.0,6639999.8665,2018-03-29T14:30:43.080000Z
10280,1.23188,1.2319,1500000.0,1000000.0,2018-03-29T14:30:43.598000Z
10281,1.23188,1.2319,1000000.0,8659999.8474,2018-03-29T14:30:44.132000Z
10282,1.2318500000000001,1.23188,6820000.1717,1500000.0,2018-03-29T14:30:44.324000Z
10283,1.2318500000000001,1.2318700000000002,2250000.0,1000000.0,2018-03-29T14:30:44.842000Z
10284,1.2318500000000001,1.23188,1870000.0048,2470000.0286,2018-03-29T14:30:45.361000Z
10285,1.2318500000000001,1.2318700000000002,3369999.8856,1000000.0,2018-03-29T14:30:46.044000Z
10286,1.2318500000000001,1.2318600000000002,1000000.0,2849999.9046,2018-03-29T14:30:47.256000Z
10287,1.23183,1.23184,1100000.0238,1120000.0048,2018-03-29T14:30:47.309000Z
10288,1.2318200000000001,1.2318500000000001,1500000.0,3450000.0477,2018-03-29T14:30:47.412000Z
10289,1.2318200000000001,1.23183,1000000.0,1500000.0,2018-03-29T14:30:48.355000Z
10290,1.23181,1.2318200000000001,3750000.0,1500000.0,2018-03-29T14:30:48.877000Z
10291,1.2318,1.23181,1500000.0,1500000.0,2018-03-29T14:30:48.982000Z
10292,1.23181,1.23183,1000000.0,4199999.8093,2018-03-29T14:30:49.488000Z
10293,1.23179,1.23183,4869999.8856,3450000.0477,2018-03-29T14:30:49.950000Z
10294,1.2318,1.23181,1870000.0048,1309999.9428,2018-03-29T14:30:50.106000Z
10295,1.23179,1.2318200000000001,3750000.0,1000000.0,2018-03-29T14:30:50.772000Z
10296,1.2318,1.23183,1000000.0,2700000.0477,2018-03-29T14:30:51.798000Z
10297,1.2318,1.2318200000000001,2250000.0,1000000.0,2018-03-29T14:30:52.307000Z
10298,1.2318,1.23183,1009999.9905,1100000.0238,2018-03-29T14:30:53.357000Z
10299,1.2318,1.23184,3190000.0572,7010000.2289,2018-03-29T14:30:53.883000Z
10300,1.23181,1.23183,1120000.0048,1950000.0477,2018-03-29T14:30:54.701000Z
10301,1.23181,1.23183,1120000.0048,3069999.9332,2018-03-29T14:30:55.586000Z
10302,1.23181,1.23184,1120000.0048,3819999.9332,2018-03-29T14:30:56.220000Z
10303,1.23181,1.23184,1120000.0048,4570000.1717,2018-03-29T14:30:56.323000Z
10304,1.23183,1.2318500000000001,1000000.0,8140000.3433,2018-03-29T14:30:56.600000Z
10305,1.23183,1.2318500000000001,1000000.0,1000000.0,2018-03-29T14:30:56.652000Z
10306,1.2318500000000001,1.23188,1870000.0048,3069999.9332,2018-03-29T14:30:56.910000Z
10307,1.2318500000000001,1.2318700000000002,1000000.0,2619999.8856,2018-03-29T14:30:57.454000Z
10308,1.2318500000000001,1.23188,5059999.9428,2250000.0,2018-03-29T14:30:58.449000Z
10309,1.2318600000000002,1.23188,1250000.0,1950000.0477,2018-03-29T14:30:58.972000Z
10310,1.2318500000000001,1.2318600000000002,1000000.0,1000000.0,2018-03-29T14:30:59.676000Z
10311,1.23184,1.2318700000000002,1100000.0238,1570000.0525,2018-03-29T14:31:00.197000Z
10312,1.23188,1.23189,1000000.0,2059999.9428,2018-03-29T14:31:00.827000Z
10313,1.23189,1.2319,1500000.0,1870000.0048,2018-03-29T14:31:00.969000Z
10314,1.2319,1.2319200000000001,2059999.9428,1100000.0238,2018-03-29T14:31:01.071000Z
10315,1.23189,1.2319200000000001,1100000.0238,10500000.0,2018-03-29T14:31:01.277000Z
10316,1.23189,1.23191,1000000.0,2700000.0477,2018-03-29T14:31:01.829000Z
10317,1.23188,1.23191,3369999.8856,5949999.8093,2018-03-29T14:31:02.423000Z
10318,1.23188,1.23189,1120000.0048,1000000.0,2018-03-29T14:31:03.399000Z
10319,1.23189,1.23191,1500000.0,2319999.9332,2018-03-29T14:31:03.869000Z
10320,1.2319,1.2319200000000001,4869999.8856,1100000.0238,2018-03-29T14:31:04.381000Z
10321,1.23191,1.2319200000000001,2250000.0,1000000.0,2018-03-29T14:31:05.123000Z
10322,1.23191,1.23193,3750000.0,1000000.0,2018-03-29T14:31:05.640000Z
10323,1.23191,1.23194,5440000.0572,4199999.8093,2018-03-29T14:31:07.038000Z
10324,1.23191,1.23194,3000000.0,7239999.7711,2018-03-29T14:31:07.742000Z
10325,1.23191,1.23194,4500000.0,5550000.1907,2018-03-29T14:31:07.844000Z
10326,1.23191,1.23193,7159999.8474,1000000.0,2018-03-29T14:31:10.048000Z
10327,1.23191,1.2319200000000001,4500000.0,1000000.0,2018-03-29T14:31:10.586000Z
10328,1.23191,1.23194,4719999.7902,6639999.8665,2018-03-29T14:31:10.946000Z
10329,1.23193,1.2319600000000002,1120000.0048,2920000.0763,2018-03-29T14:31:11.452000Z
10330,1.23195,1.2319600000000002,1000000.0,1000000.0,2018-03-29T14:31:11.759000Z
10331,1.23195,1.23198,2250000.0,2319999.9332,2018-03-29T14:31:11.863000Z
10332,1.23195,1.23198,4690000.0572,1950000.0477,2018-03-29T14:31:12.508000Z
10333,1.2319600000000002,1.23198,1870000.0048,1500000.0,2018-03-29T14:31:13.057000Z
10334,1.23195,1.23198,9750000.0,1500000.0,2018-03-29T14:31:13.905000Z
10335,1.2319700000000002,1.23199,3940000.0572,1950000.0477,2018-03-29T14:31:15.140000Z
10336,1.23199,1.23201,2250000.0,2769999.9809,2018-03-29T14:31:15.245000Z
10337,1.232,1.2320200000000001,1100000.0238,1500000.0,2018-03-29T14:31:15.754000Z
10338,1.23201,1.2320200000000001,1000000.0,1500000.0,2018-03-29T14:31:19.834000Z
10339,1.23201,1.23203,1000000.0,2059999.9428,2018-03-29T14:31:20.335000Z
10340,1.23198,1.232,6150000.0954,1000000.0,2018-03-29T14:31:20.642000Z
10341,1.23198,1.23201,2849999.9046,3069999.9332,2018-03-29T14:31:21.453000Z
10342,1.23199,1.23201,1000000.0,2059999.9428,2018-03-29T14:31:22.122000Z
10343,1.232,1.2320200000000001,1000000.0,4650000.0954,2018-03-29T14:31:22.820000Z
10344,1.23199,1.2320200000000001,2140000.1049,3339999.9142,2018-03-29T14:31:23.404000Z
10345,1.232,1.2320200000000001,1000000.0,3259999.9905,2018-03-29T14:31:23.921000Z
10346,1.23199,1.232,3750000.0,1000000.0,2018-03-29T14:31:24.251000Z
10347,1.23199,1.232,1500000.0,2319999.9332,2018-03-29T14:31:24.851000Z
10348,1.2319700000000002,1.232,3819999.9332,2019999.9809,2018-03-29T14:31:27.176000Z
10349,1.2319700000000002,1.23199,2440000.0572,1000000.0,2018-03-29T14:31:33.721000Z
10350,1.2319600000000002,1.23198,1720000.0286,1870000.0048,2018-03-29T14:31:33.774000Z
10351,1.23195,1.2319600000000002,1500000.0,1000000.0,2018-03-29T14:31:34.080000Z
10352,1.23193,1.2319600000000002,1100000.0238,2140000.1049,2018-03-29T14:31:34.291000Z
10353,1.23193,1.2319600000000002,3109999.8951,1120000.0048,2018-03-29T14:31:34.829000Z
10354,1.23193,1.2319700000000002,8180000.3052,2619999.8856,2018-03-29T14:31:35.340000Z
10355,1.23195,1.2319700000000002,1250000.0,2700000.0477,2018-03-29T14:31:35.861000Z
10356,1.23193,1.23195,4019999.9809,5619999.8856,2018-03-29T14:31:36.310000Z
10357,1.2319200000000001,1.23194,1000000.0,2059999.9428,2018-03-29T14:31:36.412000Z
10358,1.23191,1.23194,1000000.0,6449999.8093,2018-03-29T14:31:37.674000Z
10359,1.2319,1.23191,4690000.0572,1000000.0,2018-03-29T14:31:38.541000Z
10360,1.23191,1.23193,1250000.0,3000000.0,2018-03-29T14:31:38.594000Z
10361,1.23191,1.2319200000000001,1000000.0,1500000.0,2018-03-29T14:31:39.110000Z
10362,1.23191,1.23193,1000000.0,6000000.0,2018-03-29T14:31:40.774000Z
10363,1.23191,1.2319200000000001,1000000.0,2250000.0,2018-03-29T14:31:43.017000Z
10364,1.23189,1.23191,3000000.0,7199999.8093,2018-03-29T14:31:43.496000Z
10365,1.23188,1.23189,1100000.0238,1000000.0,2018-03-29T14:31:43.548000Z
10366,1.23188,1.23191,3750000.0,2319999.9332,2018-03-29T14:31:43.652000Z
10367,1.23188,1.2319,1120000.0048,1690000.0572,2018-03-29T14:31:44.732000Z
10368,1.23189,1.23191,1690000.0572,1049999.9523,2018-03-29T14:31:45.184000Z
10369,1.2319,1.23193,1120000.0048,6630000.1144,2018-03-29T14:31:45.350000Z
10370,1.2319,1.23193,1120000.0048,8140000.3433,2018-03-29T14:31:45.401000Z
10371,1.2319,1.23193,1120000.0048,7940000.0572,2018-03-29T14:31:45.504000Z
10372,1.23189,1.23193,3000000.0,7380000.1144,2018-03-29T14:31:45.556000Z
10373,1.23189,1.23193,3000000.0,5329999.9237,2018-03-29T14:31:45.658000Z
10374,1.2319,1.23191,1250000.0,3220000.0286,2018-03-29T14:31:45.918000Z
10375,1.2318700000000002,1.2319,1120000.0048,3819999.9332,2018-03-29T14:31:46.118000Z
10376,1.2318700000000002,1.2319,1120000.0048,4010000.2289,2018-03-29T14:31:46.169000Z
10377,1.2318700000000002,1.2319,1120000.0048,2509999.9905,2018-03-29T14:31:46.734000Z
10378,1.2318700000000002,1.23189,1000000.0,3940000.0572,2018-03-29T14:31:48.093000Z
10379,1.2318700000000002,1.23189,3000000.0,6070000.1717,2018-03-29T14:31:48.652000Z
10380,1.2318600000000002,1.23189,1120000.0048,6820000.1717,2018-03-29T14:31:49.157000Z
10381,1.2318600000000002,1.23188,1120000.0048,1250000.0,2018-03-29T14:31:49.795000Z
10382,1.2318600000000002,1.2318700000000002,1000000.0,1000000.0,2018-03-29T14:31:50.354000Z
10383,1.2318700000000002,1.23189,1000000.0,4389999.8665,2018-03-29T14:31:50.866000Z
10384,1.2318600000000002,1.23189,1500000.0,3259999.9905,2018-03-29T14:31:51.368000Z
10385,1.2318600000000002,1.23189,1500000.0,2890000.1049,2018-03-29T14:31:51.878000Z
10386,1.23184,1.2318500000000001,4949999.8093,1000000.0,2018-03-29T14:31:52.224000Z
10387,1.2318200000000001,1.23183,1000000.0,1120000.0048,2018-03-29T14:31:52.278000Z
10388,1.23179,1.23181,9819999.6948,2619999.8856,2018-03-29T14:31:52.332000Z
10389,1.23177,1.23179,1500000.0,1950000.0477,2018-03-29T14:31:52.751000Z
10390,1.23177,1.23179,1000000.0,2890000.1049,2018-03-29T14:31:53.282000Z
10391,1.2317500000000001,1.23178,5250000.0,1690000.0572,2018-03-29T14:31:54.137000Z
10392,1.2317600000000002,1.23179,3559999.9428,4760000.2289,2018-03-29T14:31:54.848000Z
10393,1.2317600000000002,1.23179,1120000.0048,5510000.2289,2018-03-29T14:31:55.364000Z
10394,1.2317600000000002,1.23178,1120000.0048,1000000.0,2018-03-29T14:31:55.910000Z
10395,1.2317500000000001,1.2317600000000002,1000000.0,1120000.0048,2018-03-29T14:31:56.140000Z
10396,1.23174,1.23177,1500000.0,1759999.9905,2018-03-29T14:31:56.657000Z
10397,1.2317200000000001,1.23174,1100000.0238,1120000.0048,2018-03-29T14:31:56.990000Z
10398,1.23174,1.23177,2619999.8856,1950000.0477,2018-03-29T14:31:57.194000Z
10399,1.23174,1.23178,2619999.8856,4760000.2289,2018-03-29T14:31:57.719000Z
10400,1.2317500000000001,1.23178,1500000.0,4010000.2289,2018-03-29T14:31:58.230000Z
10401,1.2317500000000001,1.23178,2809999.9428,7869999.8856,2018-03-29T14:31:59.066000Z
10402,1.2317500000000001,1.23178,1120000.0048,7199999.8093,2018-03-29T14:31:59.586000Z
10403,1.23173,1.2317500000000001,1759999.9905,1690000.0572,2018-03-29T14:32:00.670000Z
10404,1.2317200000000001,1.23173,1690000.0572,1100000.0238,2018-03-29T14:32:00.827000Z
10405,1.2317200000000001,1.23174,1000000.0,10199999.8093,2018-03-29T14:32:01.342000Z
10406,1.2317200000000001,1.23173,1000000.0,1100000.0238,2018-03-29T14:32:01.846000Z
10407,1.2317200000000001,1.23174,1000000.0,7570000.1717,2018-03-29T14:32:02.484000Z
10408,1.2317200000000001,1.23173,1000000.0,1570000.0525,2018-03-29T14:32:03.021000Z
10409,1.2317200000000001,1.23173,1000000.0,3819999.9332,2018-03-29T14:32:03.530000Z
10410,1.2317200000000001,1.23174,1000000.0,9260000.2289,2018-03-29T14:32:04.065000Z
10411,1.2317200000000001,1.23173,1000000.0,1500000.0,2018-03-29T14:32:04.612000Z
10412,1.23171,1.23173,1500000.0,2500000.0,2018-03-29T14:32:05.268000Z
10413,1.2317200000000001,1.23174,1000000.0,20510000.2289,2018-03-29T14:32:05.436000Z
10414,1.2317200000000001,1.23174,1000000.0,12069999.6948,2018-03-29T14:32:05.950000Z
10415,1.2317200000000001,1.23174,1000000.0,10010000.2289,2018-03-29T14:32:06.627000Z
10416,1.2317200000000001,1.23173,1000000.0,1000000.0,2018-03-29T14:32:07.316000Z
10417,1.2317200000000001,1.23174,1000000.0,9069999.6948,2018-03-29T14:32:07.847000Z
10418,1.2317200000000001,1.23174,1000000.0,12260000.2289,2018-03-29T14:32:08.485000Z
10419,1.23171,1.23173,1500000.0,2500000.0,2018-03-29T14:32:08.896000Z
10420,1.2317200000000001,1.23173,1000000.0,1000000.0,2018-03-29T14:32:09.407000Z
10421,1.2317200000000001,1.23174,1000000.0,3819999.9332,2018-03-29T14:32:09.956000Z
10422,1.2317200000000001,1.23173,1000000.0,1000000.0,2018-03-29T14:32:10.466000Z
10423,1.2317200000000001,1.23174,1000000.0,6070000.1717,2018-03-29T14:32:10.996000Z
10424,1.2317200000000001,1.23173,1000000.0,1000000.0,2018-03-29T14:32:11.510000Z
10425,1.2317200000000001,1.23174,1000000.0,3819999.9332,2018-03-29T14:32:12.160000Z
10426,1.2317200000000001,1.23174,1000000.0,3819999.9332,2018-03-29T14:32:13.161000Z
10427,1.23171,1.23174,1389999.9857,3069999.9332,2018-03-29T14:32:13.263000Z
10428,1.2317500000000001,1.2317600000000002,6789999.9619,1200000.0477,2018-03-29T14:32:15.408000Z
10429,1.2317600000000002,1.23179,4869999.8856,10189999.5804,2018-03-29T14:32:15.510000Z
10430,1.23177,1.2318,2440000.0572,7389999.8665,2018-03-29T14:32:16.110000Z
10431,1.23181,1.23184,2700000.0477,6070000.1717,2018-03-29T14:32:16.423000Z
10432,1.23181,1.23183,1690000.0572,1250000.0,2018-03-29T14:32:17.443000Z
10433,1.23181,1.23184,2319999.9332,4690000.0572,2018-03-29T14:32:18.410000Z
10434,1.2318200000000001,1.23184,1000000.0,5440000.0572,2018-03-29T14:32:19.022000Z
10435,1.23181,1.23184,1690000.0572,4570000.1717,2018-03-29T14:32:19.971000Z
10436,1.2318200000000001,1.23183,1000000.0,1120000.0048,2018-03-29T14:32:21.023000Z
10437,1.23181,1.23183,2250000.0,1000000.0,2018-03-29T14:32:22.449000Z
10438,1.2318200000000001,1.23183,1000000.0,1120000.0048,2018-03-29T14:32:24.010000Z
10439,1.23181,1.23184,1870000.0048,6070000.1717,2018-03-29T14:32:24.526000Z
10440,1.2318200000000001,1.23183,1000000.0,1120000.0048,2018-03-29T14:32:25.906000Z
10441,1.23181,1.23184,2619999.8856,4949999.8093,2018-03-29T14:32:26.481000Z
10442,1.2318200000000001,1.23184,1000000.0,8699999.8093,2018-03-29T14:32:28.410000Z
10443,1.23181,1.23184,1500000.0,5139999.8665,2018-03-29T14:32:29.157000Z
10444,1.2318200000000001,1.23184,1000000.0,6820000.1717,2018-03-29T14:32:29.723000Z
10445,1.23181,1.23184,1500000.0,4570000.1717,2018-03-29T14:32:30.824000Z
10446,1.2318200000000001,1.23184,1000000.0,4199999.8093,2018-03-29T14:32:31.371000Z
10447,1.23181,1.23184,1000000.0,5699999.8093,2018-03-29T14:32:31.880000Z
10448,1.23181,1.23184,3559999.9428,4949999.8093,2018-03-29T14:32:33.648000Z
10449,1.23181,1.23183,3369999.8856,1000000.0,2018-03-29T14:32:34.407000Z
10450,1.23181,1.23184,1120000.0048,2319999.9332,2018-03-29T14:32:34.917000Z
10451,1.23181,1.23183,2250000.0,1120000.0048,2018-03-29T14:32:35.565000Z
10452,1.23181,1.23184,1200000.0477,3450000.0477,2018-03-29T14:32:37.082000Z
10453,1.23181,1.2318200000000001,1120000.0048,1000000.0,2018-03-29T14:32:37.540000Z
10454,1.23181,1.23183,3369999.8856,1000000.0,2018-03-29T14:32:38.102000Z
10455,1.2318200000000001,1.23184,1000000.0,5320000.1717,2018-03-29T14:32:41.719000Z
