,bid,ask,bid_vol,ask_vol,time
11322,1.13341,1.13344,6369999.8856,1000000.0,2018-11-30T15:28:15.239000Z
11323,1.13342,1.13344,1690000.0572,2250000.0,2018-11-30T15:28:15.743000Z
11324,1.13341,1.13343,2440000.0572,1000000.0,2018-11-30T15:28:16.329000Z
11325,1.13342,1.13343,1000000.0,1000000.0,2018-11-30T15:28:17.374000Z
11326,1.13343,1.13345,1250000.0,3000000.0,2018-11-30T15:28:17.427000Z
11327,1.13341,1.13345,5739999.7711,3000000.0,2018-11-30T15:28:17.532000Z
11328,1.13342,1.13345,1690000.0572,6000000.0,2018-11-30T15:28:17.585000Z
11329,1.13344,1.1334600000000001,4570000.1717,3000000.0,2018-11-30T15:28:18.049000Z
11330,1.1334600000000001,1.13349,1500000.0,10500000.0,2018-11-30T15:28:18.102000Z
11331,1.13348,1.1335,2500000.0,1500000.0,2018-11-30T15:28:18.363000Z
11332,1.13348,1.1335,1500000.0,1500000.0,2018-11-30T15:28:18.866000Z
11333,1.13348,1.13349,1000000.0,2250000.0,2018-11-30T15:28:20.178000Z
11334,1.1334700000000002,1.1335,1250000.0,3000000.0,2018-11-30T15:28:20.702000Z
11335,1.1334700000000002,1.13349,3559999.9428,2250000.0,2018-11-30T15:28:21.239000Z
11336,1.1334700000000002,1.13351,3940000.0572,4119999.8856,2018-11-30T15:28:21.447000Z
11337,1.1334700000000002,1.13349,1309999.9428,2250000.0,2018-11-30T15:28:21.883000Z
11338,1.1334600000000001,1.13349,3369999.8856,4690000.0572,2018-11-30T15:28:22.446000Z
11339,1.1334600000000001,1.13348,2440000.0572,3369999.8856,2018-11-30T15:28:23.035000Z
11340,1.13342,1.1334600000000001,2440000.0572,6369999.8856,2018-11-30T15:28:23.335000Z
11341,1.13342,1.13344,1000000.0,1000000.0,2018-11-30T15:28:23.868000Z
11342,1.13341,1.13344,5809999.9428,1000000.0,2018-11-30T15:28:24.401000Z
11343,1.13342,1.13344,1000000.0,1000000.0,2018-11-30T15:28:24.929000Z
11344,1.13345,1.1334600000000001,1000000.0,1500000.0,2018-11-30T15:28:25.519000Z
11345,1.1334700000000002,1.1335,3000000.0,6750000.0,2018-11-30T15:28:25.755000Z
11346,1.1334600000000001,1.1335,6039999.9619,1000000.0,2018-11-30T15:28:26.370000Z
11347,1.1334700000000002,1.1335,2809999.9428,1870000.0048,2018-11-30T15:28:26.629000Z
11348,1.13351,1.13352,1000000.0,2619999.8856,2018-11-30T15:28:26.933000Z
11349,1.13351,1.13354,3190000.0572,3369999.8856,2018-11-30T15:28:27.434000Z
11350,1.13348,1.1335,2250000.0,1500000.0,2018-11-30T15:28:27.772000Z
11351,1.13349,1.1335,1000000.0,1500000.0,2018-11-30T15:28:28.516000Z
11352,1.13349,1.13353,4760000.2289,3000000.0,2018-11-30T15:28:28.746000Z
11353,1.13349,1.13353,6260000.2289,2250000.0,2018-11-30T15:28:28.905000Z
11354,1.13349,1.13353,6260000.2289,2250000.0,2018-11-30T15:28:29.072000Z
11355,1.13351,1.13353,1000000.0,1000000.0,2018-11-30T15:28:29.475000Z
11356,1.13351,1.13354,6409999.8474,2250000.0,2018-11-30T15:28:29.995000Z
11357,1.13352,1.13354,1000000.0,1870000.0048,2018-11-30T15:28:30.633000Z
11358,1.13351,1.13354,3940000.0572,1870000.0048,2018-11-30T15:28:31.170000Z
11359,1.13352,1.13354,1000000.0,1870000.0048,2018-11-30T15:28:31.703000Z
11360,1.13353,1.13355,1500000.0,1370000.0048,2018-11-30T15:28:32.229000Z
11361,1.13352,1.13355,7690000.0572,1370000.0048,2018-11-30T15:28:32.752000Z
11362,1.13353,1.1335600000000001,1000000.0,6750000.0,2018-11-30T15:28:32.960000Z
11363,1.13351,1.1335600000000001,8060000.4196,4500000.0,2018-11-30T15:28:33.388000Z
11364,1.13352,1.13355,1500000.0,1500000.0,2018-11-30T15:28:33.934000Z
11365,1.13351,1.1335600000000001,8289999.9619,8250000.0,2018-11-30T15:28:34.472000Z
11366,1.13352,1.13354,2619999.8856,7119999.8856,2018-11-30T15:28:34.696000Z
11367,1.13353,1.13354,1000000.0,1000000.0,2018-11-30T15:28:35.803000Z
11368,1.13352,1.13354,1870000.0048,1000000.0,2018-11-30T15:28:36.390000Z
11369,1.13348,1.1335,1500000.0,1500000.0,2018-11-30T15:28:36.979000Z
11370,1.1334600000000001,1.13348,1870000.0048,5440000.0572,2018-11-30T15:28:37.298000Z
11371,1.13344,1.13345,1570000.0525,1000000.0,2018-11-30T15:28:37.653000Z
11372,1.13343,1.13345,1500000.0,1000000.0,2018-11-30T15:28:37.706000Z
11373,1.13342,1.13343,1500000.0,1000000.0,2018-11-30T15:28:38.200000Z
11374,1.13342,1.13344,1000000.0,2250000.0,2018-11-30T15:28:39.074000Z
11375,1.13341,1.13344,2440000.0572,1000000.0,2018-11-30T15:28:41.088000Z
11376,1.13341,1.13344,5809999.9428,1500000.0,2018-11-30T15:28:41.743000Z
11377,1.13341,1.13343,5289999.9619,1000000.0,2018-11-30T15:28:42.462000Z
11378,1.13338,1.13341,3410000.0858,1500000.0,2018-11-30T15:28:42.776000Z
11379,1.13338,1.1334,3190000.0572,1000000.0,2018-11-30T15:28:43.435000Z
11380,1.1333600000000001,1.1334,10010000.2289,1500000.0,2018-11-30T15:28:43.877000Z
11381,1.1333600000000001,1.1333900000000001,5809999.9428,1370000.0048,2018-11-30T15:28:44.086000Z
11382,1.13333,1.13335,4750000.0,2250000.0,2018-11-30T15:28:44.437000Z
11383,1.13332,1.13335,1500000.0,1500000.0,2018-11-30T15:28:44.594000Z
11384,1.13333,1.13335,1000000.0,3000000.0,2018-11-30T15:28:45.216000Z
11385,1.13332,1.13335,1500000.0,2250000.0,2018-11-30T15:28:45.868000Z
11386,1.13331,1.13333,4690000.0572,1370000.0048,2018-11-30T15:28:46.207000Z
11387,1.13329,1.13332,5440000.0572,2250000.0,2018-11-30T15:28:46.751000Z
11388,1.13329,1.1333,1000000.0,2250000.0,2018-11-30T15:28:47.298000Z
11389,1.1332700000000002,1.13329,1000000.0,1000000.0,2018-11-30T15:28:47.403000Z
11390,1.13329,1.1333,1000000.0,2250000.0,2018-11-30T15:28:47.790000Z
11391,1.13331,1.13332,1000000.0,5510000.2289,2018-11-30T15:28:48.371000Z
11392,1.13329,1.1333,1000000.0,1500000.0,2018-11-30T15:28:49.108000Z
11393,1.13325,1.1332700000000002,4309999.9428,1000000.0,2018-11-30T15:28:49.628000Z
11394,1.1332600000000002,1.13328,1000000.0,3750000.0,2018-11-30T15:28:49.682000Z
11395,1.1332700000000002,1.13328,1000000.0,1000000.0,2018-11-30T15:28:50.225000Z
11396,1.1332600000000002,1.1333,5619999.8856,3000000.0,2018-11-30T15:28:50.434000Z
11397,1.1332700000000002,1.1333,1000000.0,5440000.0572,2018-11-30T15:28:50.962000Z
11398,1.1332600000000002,1.13329,6260000.2289,1000000.0,2018-11-30T15:28:51.533000Z
11399,1.1332600000000002,1.13328,1309999.9428,1000000.0,2018-11-30T15:28:52.054000Z
11400,1.1332700000000002,1.13328,3750000.0,1000000.0,2018-11-30T15:28:52.609000Z
11401,1.13329,1.13331,2250000.0,1100000.0238,2018-11-30T15:28:52.951000Z
11402,1.13331,1.13333,1250000.0,3369999.8856,2018-11-30T15:28:53.004000Z
11403,1.13332,1.13334,1000000.0,1870000.0048,2018-11-30T15:28:53.537000Z
11404,1.13331,1.13334,2250000.0,2619999.8856,2018-11-30T15:28:56.050000Z
11405,1.13332,1.13333,1000000.0,1000000.0,2018-11-30T15:28:56.791000Z
11406,1.13329,1.13331,3190000.0572,1000000.0,2018-11-30T15:28:57.155000Z
11407,1.13329,1.1333,4500000.0,1500000.0,2018-11-30T15:28:57.692000Z
11408,1.13331,1.13332,3190000.0572,1120000.0048,2018-11-30T15:28:58.209000Z
11409,1.1332600000000002,1.1332700000000002,2250000.0,1500000.0,2018-11-30T15:28:58.665000Z
11410,1.1332700000000002,1.13328,3940000.0572,1000000.0,2018-11-30T15:28:59.215000Z
11411,1.13329,1.1333,1000000.0,2250000.0,2018-11-30T15:28:59.793000Z
11412,1.1333,1.13332,3000000.0,1000000.0,2018-11-30T15:29:00.098000Z
11413,1.1333,1.13333,11619999.8856,3750000.0,2018-11-30T15:29:00.150000Z
11414,1.13333,1.13334,1000000.0,1870000.0048,2018-11-30T15:29:00.915000Z
11415,1.13334,1.13335,1500000.0,1000000.0,2018-11-30T15:29:01.188000Z
11416,1.1333600000000001,1.13338,1000000.0,3450000.0477,2018-11-30T15:29:01.241000Z
11417,1.13338,1.1334,1870000.0048,2250000.0,2018-11-30T15:29:01.346000Z
11418,1.1333900000000001,1.13341,1000000.0,5440000.0572,2018-11-30T15:29:01.503000Z
11419,1.13341,1.13343,2059999.9428,4199999.8093,2018-11-30T15:29:01.716000Z
11420,1.13341,1.13344,2809999.9428,1370000.0048,2018-11-30T15:29:02.255000Z
11421,1.13342,1.13344,1000000.0,1370000.0048,2018-11-30T15:29:02.918000Z
11422,1.1334,1.13342,2059999.9428,1000000.0,2018-11-30T15:29:04.265000Z
11423,1.13341,1.13342,1000000.0,1500000.0,2018-11-30T15:29:04.808000Z
11424,1.13342,1.13343,1000000.0,1000000.0,2018-11-30T15:29:05.362000Z
11425,1.13341,1.13343,1870000.0048,1000000.0,2018-11-30T15:29:06.937000Z
11426,1.13342,1.13343,1000000.0,1000000.0,2018-11-30T15:29:08.317000Z
11427,1.13341,1.13343,1870000.0048,1000000.0,2018-11-30T15:29:08.912000Z
11428,1.13342,1.13343,1000000.0,1000000.0,2018-11-30T15:29:10.630000Z
11429,1.13341,1.13343,4500000.0,1000000.0,2018-11-30T15:29:11.138000Z
11430,1.13342,1.13345,2440000.0572,3750000.0,2018-11-30T15:29:11.372000Z
11431,1.1334600000000001,1.1334700000000002,6559999.9428,1000000.0,2018-11-30T15:29:11.429000Z
11432,1.1334700000000002,1.13349,4690000.0572,1370000.0048,2018-11-30T15:29:11.970000Z
11433,1.13348,1.1335,1870000.0048,1120000.0048,2018-11-30T15:29:12.500000Z
11434,1.1334600000000001,1.13348,9750000.0,1000000.0,2018-11-30T15:29:12.714000Z
11435,1.1334700000000002,1.13348,1000000.0,1000000.0,2018-11-30T15:29:13.251000Z
11436,1.1334600000000001,1.13348,3940000.0572,1000000.0,2018-11-30T15:29:13.753000Z
11437,1.1334700000000002,1.13348,2059999.9428,1000000.0,2018-11-30T15:29:14.653000Z
11438,1.13351,1.13353,2059999.9428,1950000.0477,2018-11-30T15:29:14.895000Z
11439,1.13351,1.13353,9189999.5804,1000000.0,2018-11-30T15:29:15.417000Z
11440,1.13352,1.13355,1690000.0572,1500000.0,2018-11-30T15:29:15.826000Z
11441,1.13351,1.13354,6940000.0572,1500000.0,2018-11-30T15:29:16.355000Z
11442,1.1335,1.13352,3450000.0477,2250000.0,2018-11-30T15:29:16.462000Z
11443,1.1334700000000002,1.13348,1250000.0,1000000.0,2018-11-30T15:29:16.802000Z
11444,1.13345,1.13348,3069999.9332,1000000.0,2018-11-30T15:29:17.218000Z
11445,1.13344,1.1334700000000002,6750000.0,1870000.0048,2018-11-30T15:29:17.270000Z
11446,1.1334600000000001,1.13348,3000000.0,1370000.0048,2018-11-30T15:29:17.610000Z
11447,1.1334700000000002,1.13348,1250000.0,1870000.0048,2018-11-30T15:29:18.128000Z
11448,1.1334600000000001,1.13348,2250000.0,3369999.8856,2018-11-30T15:29:22.017000Z
11449,1.13341,1.13343,1000000.0,3000000.0,2018-11-30T15:29:22.364000Z
11450,1.13342,1.13344,2690000.0572,3000000.0,2018-11-30T15:29:22.902000Z
11451,1.13342,1.13345,3190000.0572,1500000.0,2018-11-30T15:29:23.441000Z
11452,1.13343,1.13345,1690000.0572,1000000.0,2018-11-30T15:29:24.010000Z
11453,1.13344,1.13345,1000000.0,1500000.0,2018-11-30T15:29:24.592000Z
11454,1.13343,1.13344,1000000.0,1000000.0,2018-11-30T15:29:25.106000Z
11455,1.13342,1.13344,1870000.0048,1000000.0,2018-11-30T15:29:27.026000Z
11456,1.1334700000000002,1.13349,2250000.0,4199999.8093,2018-11-30T15:29:27.356000Z
11457,1.1334700000000002,1.13348,1500000.0,1000000.0,2018-11-30T15:29:28.109000Z
11458,1.1334700000000002,1.13349,2619999.8856,3000000.0,2018-11-30T15:29:28.639000Z
11459,1.13344,1.13348,5699999.8093,4869999.8856,2018-11-30T15:29:28.970000Z
11460,1.13344,1.1334600000000001,3000000.0,1870000.0048,2018-11-30T15:29:29.075000Z
11461,1.13343,1.1334600000000001,1250000.0,3069999.9332,2018-11-30T15:29:29.602000Z
11462,1.13344,1.1334600000000001,2500000.0,3750000.0,2018-11-30T15:29:29.925000Z
11463,1.13345,1.1334600000000001,1000000.0,1500000.0,2018-11-30T15:29:30.448000Z
11464,1.13345,1.1334700000000002,1000000.0,1500000.0,2018-11-30T15:29:30.989000Z
11465,1.13345,1.13348,2250000.0,3000000.0,2018-11-30T15:29:34.081000Z
11466,1.1334700000000002,1.13349,1000000.0,2619999.8856,2018-11-30T15:29:34.467000Z
11467,1.1334600000000001,1.13348,5440000.0572,1000000.0,2018-11-30T15:29:35.026000Z
11468,1.1334600000000001,1.13349,4690000.0572,3369999.8856,2018-11-30T15:29:35.618000Z
11469,1.1334700000000002,1.13349,3369999.8856,4690000.0572,2018-11-30T15:29:36.163000Z
11470,1.1334700000000002,1.13348,1870000.0048,1000000.0,2018-11-30T15:29:37.020000Z
11471,1.1334700000000002,1.13349,1120000.0048,2250000.0,2018-11-30T15:29:37.549000Z
11472,1.13345,1.1334600000000001,1000000.0,1500000.0,2018-11-30T15:29:37.862000Z
11473,1.1334700000000002,1.13349,1000000.0,2700000.0477,2018-11-30T15:29:38.219000Z
11474,1.1334700000000002,1.1335,2619999.8856,3369999.8856,2018-11-30T15:29:38.273000Z
11475,1.1334700000000002,1.13351,3940000.0572,6940000.0572,2018-11-30T15:29:38.854000Z
11476,1.13348,1.13351,1309999.9428,12039999.9619,2018-11-30T15:29:39.805000Z
11477,1.13348,1.1335,1250000.0,1000000.0,2018-11-30T15:29:40.341000Z
11478,1.13352,1.13353,1120000.0048,1200000.0477,2018-11-30T15:29:40.516000Z
11479,1.13352,1.13355,2549999.9523,3069999.9332,2018-11-30T15:29:40.570000Z
11480,1.13353,1.1335600000000001,1000000.0,9000000.0,2018-11-30T15:29:40.676000Z
11481,1.13353,1.13355,1000000.0,1000000.0,2018-11-30T15:29:41.384000Z
11482,1.13351,1.13353,5440000.0572,1000000.0,2018-11-30T15:29:41.540000Z
11483,1.1335,1.13352,1500000.0,1000000.0,2018-11-30T15:29:42.091000Z
11484,1.1335,1.13352,1500000.0,3369999.8856,2018-11-30T15:29:42.679000Z
11485,1.13349,1.13352,2059999.9428,1500000.0,2018-11-30T15:29:43.367000Z
11486,1.13352,1.13355,3369999.8856,1870000.0048,2018-11-30T15:29:43.628000Z
11487,1.13351,1.13354,1000000.0,1000000.0,2018-11-30T15:29:44.166000Z
11488,1.13352,1.13355,1690000.0572,3000000.0,2018-11-30T15:29:44.723000Z
11489,1.13352,1.1335600000000001,1000000.0,7309999.9428,2018-11-30T15:29:45.777000Z
11490,1.1335,1.13353,4199999.8093,1000000.0,2018-11-30T15:29:45.934000Z
11491,1.1335,1.13353,3819999.9332,1000000.0,2018-11-30T15:29:45.986000Z
11492,1.13351,1.13355,1500000.0,5619999.8856,2018-11-30T15:29:46.389000Z
11493,1.13352,1.13355,1870000.0048,3750000.0,2018-11-30T15:29:46.948000Z
11494,1.1335,1.13353,1000000.0,1000000.0,2018-11-30T15:29:47.002000Z
11495,1.13351,1.13353,1250000.0,1120000.0048,2018-11-30T15:29:47.579000Z
11496,1.13351,1.13355,6190000.0572,1500000.0,2018-11-30T15:29:48.004000Z
11497,1.13352,1.13354,2619999.8856,1000000.0,2018-11-30T15:29:48.514000Z
11498,1.13351,1.13355,1309999.9428,4949999.8093,2018-11-30T15:29:49.042000Z
11499,1.13351,1.13355,1309999.9428,11439999.5804,2018-11-30T15:29:49.601000Z
11500,1.13351,1.13354,7000000.0,1000000.0,2018-11-30T15:29:50.488000Z
11501,1.13352,1.13355,1120000.0048,1500000.0,2018-11-30T15:29:51.031000Z
11502,1.13351,1.13353,2619999.8856,1000000.0,2018-11-30T15:29:51.333000Z
11503,1.13353,1.13355,1000000.0,1120000.0048,2018-11-30T15:29:51.645000Z
11504,1.13353,1.1335600000000001,2440000.0572,4119999.8856,2018-11-30T15:29:52.242000Z
11505,1.13353,1.1335600000000001,1500000.0,1870000.0048,2018-11-30T15:29:52.768000Z
11506,1.13353,1.13355,1500000.0,1000000.0,2018-11-30T15:29:53.271000Z
11507,1.13352,1.1335600000000001,6789999.9619,3369999.8856,2018-11-30T15:29:53.795000Z
11508,1.13353,1.1335600000000001,1000000.0,4500000.0,2018-11-30T15:29:54.404000Z
11509,1.13352,1.1335600000000001,12399999.6185,1000000.0,2018-11-30T15:29:55.527000Z
11510,1.13353,1.1335700000000002,1000000.0,6820000.1717,2018-11-30T15:29:56.036000Z
11511,1.13353,1.13355,1500000.0,1000000.0,2018-11-30T15:29:56.454000Z
11512,1.13352,1.1335600000000001,5809999.9428,1200000.0477,2018-11-30T15:29:56.997000Z
11513,1.1335,1.13352,6000000.0,1000000.0,2018-11-30T15:29:57.357000Z
11514,1.13348,1.13351,1500000.0,3599999.9046,2018-11-30T15:29:57.628000Z
11515,1.13349,1.13352,1000000.0,5250000.0,2018-11-30T15:29:59.192000Z
11516,1.13352,1.13353,1000000.0,1950000.0477,2018-11-30T15:29:59.299000Z
11517,1.1335,1.13353,4500000.0,2740000.0095,2018-11-30T15:29:59.353000Z
11518,1.13349,1.13352,1500000.0,3369999.8856,2018-11-30T15:29:59.873000Z
11519,1.1334700000000002,1.13351,1120000.0048,6000000.0,2018-11-30T15:30:00.133000Z
11520,1.1334700000000002,1.1335,4500000.0,3000000.0,2018-11-30T15:30:00.684000Z
11521,1.1334700000000002,1.13351,2289999.9619,8140000.3433,2018-11-30T15:30:01.201000Z
11522,1.13351,1.13352,1500000.0,4500000.0,2018-11-30T15:30:01.255000Z
11523,1.13361,1.13363,4719999.7902,1450000.0477,2018-11-30T15:30:01.567000Z
11524,1.13359,1.13361,1200000.0477,1000000.0,2018-11-30T15:30:01.674000Z
11525,1.1335600000000001,1.13358,1870000.0048,1120000.0048,2018-11-30T15:30:01.801000Z
11526,1.13353,1.1335600000000001,3190000.0572,1950000.0477,2018-11-30T15:30:02.101000Z
11527,1.13355,1.1335600000000001,1500000.0,1500000.0,2018-11-30T15:30:02.258000Z
11528,1.13353,1.1335600000000001,3190000.0572,1500000.0,2018-11-30T15:30:02.310000Z
11529,1.13355,1.1335700000000002,5250000.0,1500000.0,2018-11-30T15:30:02.469000Z
11530,1.13354,1.1335600000000001,1000000.0,1500000.0,2018-11-30T15:30:02.994000Z
11531,1.13353,1.13355,5440000.0572,1370000.0048,2018-11-30T15:30:03.301000Z
11532,1.13353,1.13355,1500000.0,1500000.0,2018-11-30T15:30:03.851000Z
11533,1.13353,1.1335600000000001,2250000.0,1500000.0,2018-11-30T15:30:04.175000Z
11534,1.13355,1.13358,2250000.0,1870000.0048,2018-11-30T15:30:04.492000Z
11535,1.1335700000000002,1.13358,1000000.0,1120000.0048,2018-11-30T15:30:04.926000Z
11536,1.13355,1.1335700000000002,1690000.0572,1000000.0,2018-11-30T15:30:05.031000Z
11537,1.13355,1.13358,1690000.0572,1000000.0,2018-11-30T15:30:05.541000Z
11538,1.13355,1.1335700000000002,1000000.0,1370000.0048,2018-11-30T15:30:05.697000Z
11539,1.13353,1.1335600000000001,3369999.8856,1370000.0048,2018-11-30T15:30:06.093000Z
11540,1.13354,1.1335700000000002,2440000.0572,1500000.0,2018-11-30T15:30:06.460000Z
11541,1.1335600000000001,1.13358,2250000.0,1370000.0048,2018-11-30T15:30:06.642000Z
11542,1.1335600000000001,1.1336000000000002,8060000.4196,2250000.0,2018-11-30T15:30:06.852000Z
11543,1.13359,1.13362,3000000.0,8319999.6948,2018-11-30T15:30:07.008000Z
11544,1.13359,1.13361,1500000.0,1370000.0048,2018-11-30T15:30:07.568000Z
11545,1.1335600000000001,1.13358,2809999.9428,1000000.0,2018-11-30T15:30:07.805000Z
11546,1.13359,1.1336000000000002,1000000.0,1120000.0048,2018-11-30T15:30:08.219000Z
11547,1.1335700000000002,1.13361,7690000.0572,1500000.0,2018-11-30T15:30:08.272000Z
11548,1.13359,1.13362,1500000.0,1500000.0,2018-11-30T15:30:08.553000Z
11549,1.1336000000000002,1.13363,4500000.0,1000000.0,2018-11-30T15:30:08.708000Z
11550,1.13363,1.13365,1000000.0,3000000.0,2018-11-30T15:30:08.864000Z
11551,1.13364,1.1336600000000001,1000000.0,1570000.0525,2018-11-30T15:30:08.916000Z
11552,1.13363,1.1336600000000001,3559999.9428,1000000.0,2018-11-30T15:30:10.167000Z
11553,1.13363,1.1336700000000002,4690000.0572,1000000.0,2018-11-30T15:30:10.726000Z
11554,1.13364,1.1336700000000002,1000000.0,4500000.0,2018-11-30T15:30:11.296000Z
11555,1.13363,1.1336700000000002,3059999.9428,5619999.8856,2018-11-30T15:30:12.742000Z
11556,1.13363,1.1336600000000001,3059999.9428,1000000.0,2018-11-30T15:30:13.340000Z
11557,1.13362,1.13363,3059999.9428,1500000.0,2018-11-30T15:30:13.813000Z
11558,1.13355,1.1335600000000001,1000000.0,1500000.0,2018-11-30T15:30:14.036000Z
11559,1.1335600000000001,1.13358,2250000.0,1500000.0,2018-11-30T15:30:14.142000Z
11560,1.13354,1.13358,6369999.8856,1870000.0048,2018-11-30T15:30:14.247000Z
11561,1.1335600000000001,1.13359,1250000.0,4199999.8093,2018-11-30T15:30:14.300000Z
11562,1.13354,1.13358,5469999.7902,1120000.0048,2018-11-30T15:30:14.352000Z
11563,1.1335700000000002,1.13359,1250000.0,4119999.8856,2018-11-30T15:30:14.405000Z
11564,1.1335700000000002,1.13359,2250000.0,1000000.0,2018-11-30T15:30:14.931000Z
11565,1.13355,1.13359,2250000.0,4119999.8856,2018-11-30T15:30:15.467000Z
11566,1.13355,1.13358,1120000.0048,4869999.8856,2018-11-30T15:30:15.988000Z
11567,1.1335600000000001,1.13359,1000000.0,2619999.8856,2018-11-30T15:30:16.510000Z
11568,1.1335700000000002,1.1336000000000002,1000000.0,3000000.0,2018-11-30T15:30:17.978000Z
11569,1.13358,1.1336000000000002,1000000.0,1000000.0,2018-11-30T15:30:18.795000Z
11570,1.1335700000000002,1.1336000000000002,2440000.0572,1000000.0,2018-11-30T15:30:19.332000Z
11571,1.13358,1.13361,1000000.0,3000000.0,2018-11-30T15:30:19.877000Z
11572,1.1335700000000002,1.13361,4690000.0572,2059999.9428,2018-11-30T15:30:20.378000Z
11573,1.1335700000000002,1.1336000000000002,3559999.9428,1000000.0,2018-11-30T15:30:20.922000Z
11574,1.13358,1.13361,1000000.0,2440000.0572,2018-11-30T15:30:21.433000Z
11575,1.1335700000000002,1.13361,3940000.0572,3190000.0572,2018-11-30T15:30:21.978000Z
11576,1.13358,1.13361,1500000.0,5619999.8856,2018-11-30T15:30:22.701000Z
11577,1.1335700000000002,1.13361,6000000.0,3369999.8856,2018-11-30T15:30:23.223000Z
11578,1.1335700000000002,1.13361,2440000.0572,1500000.0,2018-11-30T15:30:23.742000Z
11579,1.1335700000000002,1.13361,2250000.0,1500000.0,2018-11-30T15:30:24.312000Z
11580,1.13359,1.13361,1000000.0,3329999.9237,2018-11-30T15:30:24.673000Z
11581,1.1335700000000002,1.13361,1690000.0572,1649999.9762,2018-11-30T15:30:24.777000Z
11582,1.13358,1.1336000000000002,1000000.0,1000000.0,2018-11-30T15:30:25.516000Z
11583,1.1335700000000002,1.1336000000000002,1500000.0,1000000.0,2018-11-30T15:30:26.187000Z
11584,1.1335600000000001,1.1336000000000002,8689999.5804,1000000.0,2018-11-30T15:30:27.121000Z
11585,1.1335700000000002,1.1336000000000002,1120000.0048,2099999.9046,2018-11-30T15:30:27.636000Z
11586,1.1335600000000001,1.1336000000000002,6619999.8856,2250000.0,2018-11-30T15:30:29.137000Z
11587,1.13358,1.1336000000000002,1000000.0,2250000.0,2018-11-30T15:30:29.189000Z
11588,1.1335700000000002,1.1336000000000002,1120000.0048,1000000.0,2018-11-30T15:30:29.964000Z
11589,1.1335600000000001,1.1336000000000002,10310000.4196,1000000.0,2018-11-30T15:30:30.570000Z
11590,1.1335600000000001,1.13358,1120000.0048,3369999.8856,2018-11-30T15:30:30.882000Z
11591,1.13353,1.1335600000000001,5250000.0,2470000.0286,2018-11-30T15:30:30.987000Z
11592,1.13354,1.1335600000000001,1000000.0,1000000.0,2018-11-30T15:30:31.503000Z
11593,1.13353,1.1335600000000001,2250000.0,1000000.0,2018-11-30T15:30:32.160000Z
11594,1.13354,1.1335600000000001,1000000.0,1000000.0,2018-11-30T15:30:32.734000Z
11595,1.13355,1.1335600000000001,1000000.0,1500000.0,2018-11-30T15:30:33.274000Z
11596,1.13354,1.1335600000000001,2250000.0,1000000.0,2018-11-30T15:30:33.812000Z
11597,1.13355,1.1335600000000001,1000000.0,1500000.0,2018-11-30T15:30:35.437000Z
11598,1.13354,1.1335600000000001,2250000.0,1000000.0,2018-11-30T15:30:36.034000Z
11599,1.13354,1.13355,1000000.0,1000000.0,2018-11-30T15:30:36.701000Z
11600,1.13353,1.13355,1500000.0,1000000.0,2018-11-30T15:30:37.488000Z
11601,1.13351,1.13354,2250000.0,2250000.0,2018-11-30T15:30:37.696000Z
11602,1.13352,1.13354,1000000.0,2440000.0572,2018-11-30T15:30:39.138000Z
11603,1.13351,1.13354,5440000.0572,1000000.0,2018-11-30T15:30:40.599000Z
11604,1.13352,1.13354,1000000.0,1000000.0,2018-11-30T15:30:41.143000Z
11605,1.13351,1.13354,6130000.1144,1500000.0,2018-11-30T15:30:42.098000Z
11606,1.13351,1.13355,7199999.8093,4500000.0,2018-11-30T15:30:42.616000Z
11607,1.13353,1.13355,1000000.0,1000000.0,2018-11-30T15:30:42.669000Z
11608,1.13354,1.1335600000000001,1000000.0,3750000.0,2018-11-30T15:30:43.123000Z
11609,1.13354,1.13355,1080000.0429,1000000.0,2018-11-30T15:30:43.644000Z
11610,1.13354,1.1335700000000002,1000000.0,11060000.4196,2018-11-30T15:30:46.178000Z
11611,1.13354,1.1335600000000001,1500000.0,2250000.0,2018-11-30T15:30:46.680000Z
11612,1.13353,1.13354,2250000.0,1690000.0572,2018-11-30T15:30:47.054000Z
11613,1.1335,1.13351,1500000.0,1500000.0,2018-11-30T15:30:47.108000Z
11614,1.13348,1.1335,2250000.0,1000000.0,2018-11-30T15:30:47.215000Z
11615,1.13349,1.1335,1000000.0,1000000.0,2018-11-30T15:30:47.840000Z
11616,1.13348,1.1335,3819999.9332,1000000.0,2018-11-30T15:30:48.352000Z
11617,1.13348,1.13351,4010000.2289,1000000.0,2018-11-30T15:30:48.881000Z
11618,1.1335,1.13351,1000000.0,1000000.0,2018-11-30T15:30:49.407000Z
11619,1.13349,1.13351,1309999.9428,1000000.0,2018-11-30T15:30:49.929000Z
11620,1.13348,1.1335,3450000.0477,1000000.0,2018-11-30T15:30:50.442000Z
11621,1.13349,1.1335,1120000.0048,1000000.0,2018-11-30T15:30:50.997000Z
11622,1.13349,1.13351,3940000.0572,1000000.0,2018-11-30T15:30:51.520000Z
11623,1.1335,1.13351,1000000.0,1000000.0,2018-11-30T15:30:52.379000Z
11624,1.13348,1.1335,2319999.9332,1000000.0,2018-11-30T15:30:52.638000Z
11625,1.1334700000000002,1.13351,14319999.6948,4500000.0,2018-11-30T15:30:53.141000Z
11626,1.13348,1.1335,1000000.0,2250000.0,2018-11-30T15:30:53.684000Z
