,bid,ask,bid_vol,ask_vol,time
1469,1.2217500000000001,1.2217600000000002,1120000.0048,4309999.9428,2018-02-28T13:57:35.609000Z
1470,1.22169,1.22171,3369999.8856,1000000.0,2018-02-28T13:57:35.714000Z
1471,1.22171,1.22173,1000000.0,6940000.0572,2018-02-28T13:57:35.766000Z
1472,1.22174,1.2217500000000001,2250000.0,1000000.0,2018-02-28T13:57:36.263000Z
1473,1.2217500000000001,1.22178,1200000.0477,1120000.0048,2018-02-28T13:57:36.621000Z
1474,1.22173,1.2217600000000002,5699999.8093,1000000.0,2018-02-28T13:57:37.020000Z
1475,1.22173,1.2217500000000001,7389999.8665,1000000.0,2018-02-28T13:57:37.569000Z
1476,1.22174,1.2217600000000002,18079999.9237,1000000.0,2018-02-28T13:57:38.526000Z
1477,1.2217500000000001,1.22178,5920000.0763,1000000.0,2018-02-28T13:57:38.683000Z
1478,1.22173,1.2217600000000002,3069999.9332,1120000.0048,2018-02-28T13:57:39.194000Z
1479,1.22173,1.2217500000000001,2700000.0477,1000000.0,2018-02-28T13:57:39.746000Z
1480,1.2216799999999999,1.22169,2319999.9332,1000000.0,2018-02-28T13:57:39.862000Z
1481,1.2216600000000002,1.2217,2319999.9332,3000000.0,2018-02-28T13:57:39.968000Z
1482,1.22167,1.22169,1070000.0525,1000000.0,2018-02-28T13:57:40.516000Z
1483,1.22167,1.2217,1070000.0525,1000000.0,2018-02-28T13:57:41.071000Z
1484,1.2216600000000002,1.22169,3069999.9332,1120000.0048,2018-02-28T13:57:41.602000Z
1485,1.2216600000000002,1.22169,3259999.9905,1879999.9952,2018-02-28T13:57:44.331000Z
1486,1.2216500000000001,1.2216600000000002,1120000.0048,1000000.0,2018-02-28T13:57:44.457000Z
1487,1.2216500000000001,1.22167,1200000.0477,1000000.0,2018-02-28T13:57:44.990000Z
1488,1.2216600000000002,1.2216799999999999,1200000.0477,1500000.0,2018-02-28T13:57:45.853000Z
1489,1.2216799999999999,1.2217,2619999.8856,1000000.0,2018-02-28T13:57:46.112000Z
1490,1.2217,1.22173,1500000.0,2319999.9332,2018-02-28T13:57:46.164000Z
1491,1.22173,1.22174,1000000.0,1000000.0,2018-02-28T13:57:46.270000Z
1492,1.22173,1.2217500000000001,1500000.0,3000000.0,2018-02-28T13:57:46.321000Z
1493,1.2217200000000001,1.2217500000000001,1100000.0238,2250000.0,2018-02-28T13:57:46.831000Z
1494,1.2217200000000001,1.22174,3069999.9332,1500000.0,2018-02-28T13:57:47.406000Z
1495,1.22173,1.2217500000000001,3380000.1144,1000000.0,2018-02-28T13:57:47.614000Z
1496,1.22174,1.22177,8250000.0,1120000.0048,2018-02-28T13:57:47.666000Z
1497,1.22173,1.22177,7199999.8093,3369999.8856,2018-02-28T13:57:48.194000Z
1498,1.2217200000000001,1.2217500000000001,3259999.9905,1000000.0,2018-02-28T13:57:48.449000Z
1499,1.2217,1.2217500000000001,5320000.1717,3750000.0,2018-02-28T13:57:48.759000Z
1500,1.2217,1.2217200000000001,2509999.9905,1000000.0,2018-02-28T13:57:48.865000Z
1501,1.2216799999999999,1.2217,1950000.0477,1000000.0,2018-02-28T13:57:49.346000Z
1502,1.2216799999999999,1.22171,1009999.9905,1120000.0048,2018-02-28T13:57:49.866000Z
1503,1.22169,1.22171,1000000.0,1000000.0,2018-02-28T13:57:51.351000Z
1504,1.2217,1.22171,1000000.0,1000000.0,2018-02-28T13:57:52.025000Z
1505,1.22169,1.22171,6079999.9237,1000000.0,2018-02-28T13:57:52.588000Z
1506,1.2217,1.22171,1100000.0238,1000000.0,2018-02-28T13:57:53.153000Z
1507,1.2217,1.2217200000000001,1950000.0477,1000000.0,2018-02-28T13:57:53.654000Z
1508,1.2216799999999999,1.22171,7389999.8665,1000000.0,2018-02-28T13:57:54.173000Z
1509,1.22169,1.22171,6670000.0763,1000000.0,2018-02-28T13:57:54.705000Z
1510,1.22171,1.22173,1100000.0238,1120000.0048,2018-02-28T13:57:54.860000Z
1511,1.22169,1.22171,2700000.0477,1120000.0048,2018-02-28T13:57:55.303000Z
1512,1.2216799999999999,1.22171,1100000.0238,2619999.8856,2018-02-28T13:57:55.661000Z
1513,1.22167,1.2217,5699999.8093,1500000.0,2018-02-28T13:57:56.262000Z
1514,1.2217,1.2217200000000001,1389999.9857,1000000.0,2018-02-28T13:57:56.569000Z
1515,1.22171,1.22174,1200000.0477,1120000.0048,2018-02-28T13:57:56.689000Z
1516,1.2217,1.2217200000000001,1200000.0477,1000000.0,2018-02-28T13:57:56.791000Z
1517,1.22171,1.2217500000000001,1200000.0477,10949999.8093,2018-02-28T13:57:59.050000Z
1518,1.22171,1.2217500000000001,1200000.0477,27000000.0,2018-02-28T13:57:59.575000Z
1519,1.2217,1.2217200000000001,1570000.0525,1000000.0,2018-02-28T13:57:59.814000Z
1520,1.2217,1.2217200000000001,2250000.0,1000000.0,2018-02-28T13:58:00.403000Z
1521,1.22171,1.22173,1950000.0477,1000000.0,2018-02-28T13:58:00.686000Z
1522,1.2217,1.22173,4570000.1717,1000000.0,2018-02-28T13:58:00.841000Z
1523,1.22171,1.22173,1450000.0477,1000000.0,2018-02-28T13:58:01.259000Z
1524,1.2217,1.22173,3640000.1049,1870000.0048,2018-02-28T13:58:01.775000Z
1525,1.22171,1.22173,1950000.0477,1000000.0,2018-02-28T13:58:01.827000Z
1526,1.22169,1.22171,1950000.0477,1000000.0,2018-02-28T13:58:01.881000Z
1527,1.22167,1.2217,2509999.9905,1000000.0,2018-02-28T13:58:01.986000Z
1528,1.2216600000000002,1.2217,1570000.0525,5619999.8856,2018-02-28T13:58:02.649000Z
1529,1.22167,1.22169,1500000.0,1120000.0048,2018-02-28T13:58:03.763000Z
1530,1.2216600000000002,1.2217,5889999.8665,1870000.0048,2018-02-28T13:58:05.053000Z
1531,1.22167,1.22169,1950000.0477,1000000.0,2018-02-28T13:58:05.591000Z
1532,1.2216799999999999,1.2217,1120000.0048,1000000.0,2018-02-28T13:58:06.149000Z
1533,1.22171,1.2217200000000001,1100000.0238,2250000.0,2018-02-28T13:58:06.262000Z
1534,1.22171,1.22173,1759999.9905,1000000.0,2018-02-28T13:58:06.316000Z
1535,1.22171,1.22174,1100000.0238,1500000.0,2018-02-28T13:58:06.848000Z
1536,1.2217500000000001,1.2217600000000002,1120000.0048,3000000.0,2018-02-28T13:58:06.901000Z
1537,1.2217600000000002,1.22178,1000000.0,1470000.0286,2018-02-28T13:58:06.955000Z
1538,1.22177,1.22178,1000000.0,1500000.0,2018-02-28T13:58:07.501000Z
1539,1.22177,1.22178,1000000.0,1000000.0,2018-02-28T13:58:08.352000Z
1540,1.2217600000000002,1.22178,1570000.0525,1500000.0,2018-02-28T13:58:09.818000Z
1541,1.22174,1.22177,1950000.0477,3750000.0,2018-02-28T13:58:09.922000Z
1542,1.2217200000000001,1.2217500000000001,6449999.8093,1000000.0,2018-02-28T13:58:10.026000Z
1543,1.22173,1.2217600000000002,1100000.0238,2250000.0,2018-02-28T13:58:14.009000Z
1544,1.2217200000000001,1.2217600000000002,3450000.0477,1000000.0,2018-02-28T13:58:14.542000Z
1545,1.2217200000000001,1.22174,2140000.1049,1690000.0572,2018-02-28T13:58:15.144000Z
1546,1.2217,1.22174,9449999.8093,1120000.0048,2018-02-28T13:58:15.724000Z
1547,1.2217,1.22173,3640000.1049,3000000.0,2018-02-28T13:58:16.031000Z
1548,1.2217,1.22174,5320000.1717,3940000.0572,2018-02-28T13:58:17.116000Z
1549,1.22171,1.22173,2700000.0477,1120000.0048,2018-02-28T13:58:17.669000Z
1550,1.22171,1.22173,8319999.6948,1000000.0,2018-02-28T13:58:18.281000Z
1551,1.2217200000000001,1.22174,1100000.0238,1000000.0,2018-02-28T13:58:18.782000Z
1552,1.22171,1.22173,6449999.8093,1000000.0,2018-02-28T13:58:20.138000Z
1553,1.2217,1.22173,1120000.0048,5889999.8665,2018-02-28T13:58:20.277000Z
1554,1.22169,1.22173,4389999.8665,1500000.0,2018-02-28T13:58:20.788000Z
1555,1.2217,1.2217200000000001,1000000.0,1000000.0,2018-02-28T13:58:21.321000Z
1556,1.2217200000000001,1.22173,1120000.0048,1000000.0,2018-02-28T13:58:23.385000Z
1557,1.2217200000000001,1.2217500000000001,3559999.9428,1000000.0,2018-02-28T13:58:23.438000Z
1558,1.2217200000000001,1.22174,1000000.0,1000000.0,2018-02-28T13:58:26.916000Z
1559,1.2217200000000001,1.2217500000000001,1000000.0,1200000.0477,2018-02-28T13:58:29.531000Z
1560,1.22171,1.22174,4119999.8856,1000000.0,2018-02-28T13:58:30.467000Z
1561,1.2217200000000001,1.2217600000000002,1000000.0,3819999.9332,2018-02-28T13:58:30.740000Z
1562,1.2217200000000001,1.2217600000000002,1370000.0048,3819999.9332,2018-02-28T13:58:31.274000Z
1563,1.2217200000000001,1.2217500000000001,1120000.0048,2509999.9905,2018-02-28T13:58:31.785000Z
1564,1.2217200000000001,1.2217600000000002,1000000.0,5320000.1717,2018-02-28T13:58:32.515000Z
1565,1.22173,1.2217600000000002,1500000.0,3069999.9332,2018-02-28T13:58:33.100000Z
1566,1.22174,1.22177,1500000.0,2700000.0477,2018-02-28T13:58:33.152000Z
1567,1.2217600000000002,1.22178,1000000.0,1000000.0,2018-02-28T13:58:33.510000Z
1568,1.2217600000000002,1.22179,1870000.0048,4869999.8856,2018-02-28T13:58:35.488000Z
1569,1.2217600000000002,1.22179,1120000.0048,1870000.0048,2018-02-28T13:58:39.652000Z
1570,1.2217600000000002,1.2218,3369999.8856,3640000.1049,2018-02-28T13:58:40.182000Z
1571,1.2217600000000002,1.2218,3190000.0572,2319999.9332,2018-02-28T13:58:41.174000Z
1572,1.2217500000000001,1.22179,8619999.8856,5510000.2289,2018-02-28T13:58:42.892000Z
1573,1.2217600000000002,1.22177,1000000.0,1120000.0048,2018-02-28T13:58:44.120000Z
1574,1.2217600000000002,1.2218,5440000.0572,8140000.3433,2018-02-28T13:58:44.637000Z
1575,1.2217500000000001,1.2218,7869999.8856,2319999.9332,2018-02-28T13:58:45.379000Z
1576,1.2217600000000002,1.2218,4869999.8856,2700000.0477,2018-02-28T13:58:45.924000Z
1577,1.22179,1.22181,3000000.0,4570000.1717,2018-02-28T13:58:46.027000Z
1578,1.2218200000000001,1.22183,4869999.8856,4869999.8856,2018-02-28T13:58:46.133000Z
1579,1.2218200000000001,1.22185,4869999.8856,4760000.2289,2018-02-28T13:58:46.676000Z
1580,1.22181,1.22183,2250000.0,1500000.0,2018-02-28T13:58:47.195000Z
1581,1.22178,1.22181,2319999.9332,1120000.0048,2018-02-28T13:58:47.301000Z
1582,1.22177,1.22181,1120000.0048,3670000.0763,2018-02-28T13:58:47.554000Z
1583,1.22177,1.2218,1870000.0048,1000000.0,2018-02-28T13:58:48.224000Z
1584,1.2217600000000002,1.22181,7690000.0572,4239999.7711,2018-02-28T13:58:48.794000Z
1585,1.22177,1.2218,1000000.0,1000000.0,2018-02-28T13:58:49.678000Z
1586,1.2217600000000002,1.2218,7500000.0,1100000.0238,2018-02-28T13:58:50.345000Z
1587,1.2218,1.22183,1120000.0048,5320000.1717,2018-02-28T13:58:51.513000Z
1588,1.2218,1.22183,1870000.0048,1000000.0,2018-02-28T13:58:51.619000Z
1589,1.22181,1.22184,1500000.0,3450000.0477,2018-02-28T13:58:52.345000Z
1590,1.2218,1.22185,7949999.8093,5889999.8665,2018-02-28T13:58:53.111000Z
1591,1.22181,1.22184,1000000.0,1200000.0477,2018-02-28T13:58:53.959000Z
1592,1.22185,1.2218600000000002,2059999.9428,2250000.0,2018-02-28T13:58:54.644000Z
1593,1.22184,1.2218700000000002,1000000.0,2140000.1049,2018-02-28T13:58:55.177000Z
1594,1.22183,1.22188,1120000.0048,6070000.1717,2018-02-28T13:58:55.706000Z
1595,1.22183,1.2218600000000002,1500000.0,2319999.9332,2018-02-28T13:58:56.015000Z
1596,1.2218200000000001,1.22185,1000000.0,1759999.9905,2018-02-28T13:58:56.604000Z
1597,1.22184,1.2218700000000002,6750000.0,1570000.0525,2018-02-28T13:58:56.994000Z
1598,1.22184,1.22188,7010000.2289,1070000.0525,2018-02-28T13:58:57.621000Z
1599,1.22185,1.22189,2619999.8856,1759999.9905,2018-02-28T13:58:58.165000Z
1600,1.2218700000000002,1.2219,1000000.0,1070000.0525,2018-02-28T13:58:58.695000Z
1601,1.2218600000000002,1.2219,3369999.8856,5510000.2289,2018-02-28T13:58:59.212000Z
1602,1.22185,1.2219,1570000.0525,3450000.0477,2018-02-28T13:58:59.641000Z
1603,1.22185,1.22188,3000000.0,1570000.0525,2018-02-28T13:59:00.266000Z
1604,1.22185,1.2218700000000002,2619999.8856,1000000.0,2018-02-28T13:59:01.017000Z
1605,1.22183,1.2218600000000002,1500000.0,3819999.9332,2018-02-28T13:59:01.565000Z
1606,1.22181,1.22184,3559999.9428,1309999.9428,2018-02-28T13:59:01.744000Z
1607,1.22181,1.22185,1000000.0,5320000.1717,2018-02-28T13:59:02.979000Z
1608,1.22183,1.2218600000000002,1120000.0048,4949999.8093,2018-02-28T13:59:03.183000Z
1609,1.22183,1.2218600000000002,1690000.0572,3640000.1049,2018-02-28T13:59:03.286000Z
1610,1.2218200000000001,1.2218600000000002,2319999.9332,5510000.2289,2018-02-28T13:59:03.825000Z
1611,1.2218200000000001,1.2218600000000002,1000000.0,6449999.8093,2018-02-28T13:59:04.689000Z
1612,1.22181,1.22185,3940000.0572,1100000.0238,2018-02-28T13:59:05.294000Z
1613,1.22184,1.2218600000000002,1500000.0,3640000.1049,2018-02-28T13:59:06.658000Z
1614,1.2218200000000001,1.2218600000000002,1870000.0048,5699999.8093,2018-02-28T13:59:06.710000Z
1615,1.2218200000000001,1.2218600000000002,1000000.0,8699999.8093,2018-02-28T13:59:07.369000Z
1616,1.2218200000000001,1.2218600000000002,3750000.0,11890000.3433,2018-02-28T13:59:07.921000Z
1617,1.22181,1.22185,1870000.0048,4199999.8093,2018-02-28T13:59:09.822000Z
1618,1.22179,1.22181,2250000.0,1000000.0,2018-02-28T13:59:10.014000Z
1619,1.22177,1.22181,2700000.0477,1120000.0048,2018-02-28T13:59:10.068000Z
1620,1.22181,1.22183,1000000.0,3069999.9332,2018-02-28T13:59:10.174000Z
1621,1.22181,1.22184,1000000.0,2890000.1049,2018-02-28T13:59:10.227000Z
1622,1.22178,1.2218200000000001,2250000.0,4389999.8665,2018-02-28T13:59:10.436000Z
1623,1.22177,1.22181,3369999.8856,1759999.9905,2018-02-28T13:59:10.863000Z
1624,1.22177,1.2218,1120000.0048,1070000.0525,2018-02-28T13:59:11.342000Z
1625,1.2217600000000002,1.22181,3000000.0,3819999.9332,2018-02-28T13:59:11.875000Z
1626,1.2217600000000002,1.2218,1870000.0048,1570000.0525,2018-02-28T13:59:13.256000Z
1627,1.2217500000000001,1.22178,1690000.0572,1120000.0048,2018-02-28T13:59:13.393000Z
1628,1.22174,1.22178,1370000.0048,1759999.9905,2018-02-28T13:59:13.967000Z
1629,1.2217500000000001,1.22179,8250000.0,1389999.9857,2018-02-28T13:59:14.481000Z
1630,1.2217500000000001,1.22179,9819999.6948,1200000.0477,2018-02-28T13:59:16.455000Z
1631,1.22174,1.2217600000000002,1500000.0,1570000.0525,2018-02-28T13:59:16.973000Z
1632,1.2217200000000001,1.2217600000000002,2440000.0572,1570000.0525,2018-02-28T13:59:17.520000Z
1633,1.2217500000000001,1.22177,1000000.0,4570000.1717,2018-02-28T13:59:17.856000Z
1634,1.22177,1.2218,1000000.0,1570000.0525,2018-02-28T13:59:17.932000Z
1635,1.2217600000000002,1.22179,1000000.0,1200000.0477,2018-02-28T13:59:18.035000Z
1636,1.2217500000000001,1.2218,4119999.8856,1759999.9905,2018-02-28T13:59:18.546000Z
1637,1.2217600000000002,1.2218,1000000.0,2509999.9905,2018-02-28T13:59:19.223000Z
1638,1.2218,1.22184,6369999.8856,1950000.0477,2018-02-28T13:59:19.494000Z
1639,1.2218,1.22183,1200000.0477,1950000.0477,2018-02-28T13:59:20.043000Z
1640,1.2218,1.2218200000000001,1370000.0048,1100000.0238,2018-02-28T13:59:20.094000Z
1641,1.22181,1.22183,1000000.0,1100000.0238,2018-02-28T13:59:20.146000Z
1642,1.22184,1.2218600000000002,3250000.0,14699999.8093,2018-02-28T13:59:21.161000Z
1643,1.2218700000000002,1.2219,1000000.0,3450000.0477,2018-02-28T13:59:21.321000Z
1644,1.2218600000000002,1.2219,3750000.0,1389999.9857,2018-02-28T13:59:21.425000Z
1645,1.2218600000000002,1.22191,4690000.0572,2140000.1049,2018-02-28T13:59:21.938000Z
1646,1.2218600000000002,1.22189,1120000.0048,1009999.9905,2018-02-28T13:59:22.449000Z
1647,1.22184,1.2218700000000002,1950000.0477,2619999.8856,2018-02-28T13:59:22.605000Z
1648,1.2218200000000001,1.2218600000000002,1120000.0048,4949999.8093,2018-02-28T13:59:22.732000Z
1649,1.22181,1.2218600000000002,4869999.8856,2700000.0477,2018-02-28T13:59:23.241000Z
1650,1.22181,1.22184,3640000.1049,3369999.8856,2018-02-28T13:59:23.395000Z
1651,1.2218,1.22183,1870000.0048,1100000.0238,2018-02-28T13:59:23.605000Z
1652,1.22179,1.22183,3190000.0572,1200000.0477,2018-02-28T13:59:24.135000Z
1653,1.2218,1.22183,3750000.0,1950000.0477,2018-02-28T13:59:24.944000Z
1654,1.22181,1.22184,7869999.8856,1100000.0238,2018-02-28T13:59:25.300000Z
1655,1.2218200000000001,1.22184,2250000.0,1000000.0,2018-02-28T13:59:26.017000Z
1656,1.2218700000000002,1.2219,1000000.0,3259999.9905,2018-02-28T13:59:26.329000Z
1657,1.2218700000000002,1.2219,1500000.0,1200000.0477,2018-02-28T13:59:26.431000Z
1658,1.22185,1.22188,2319999.9332,1120000.0048,2018-02-28T13:59:26.831000Z
1659,1.2218200000000001,1.2218600000000002,1200000.0477,2890000.1049,2018-02-28T13:59:27.140000Z
1660,1.2218200000000001,1.22185,1120000.0048,3259999.9905,2018-02-28T13:59:27.570000Z
1661,1.22181,1.22185,1870000.0048,1100000.0238,2018-02-28T13:59:27.833000Z
1662,1.22181,1.22185,2619999.8856,1070000.0525,2018-02-28T13:59:28.343000Z
1663,1.22181,1.22185,1500000.0,1070000.0525,2018-02-28T13:59:31.063000Z
1664,1.22183,1.22185,1500000.0,1200000.0477,2018-02-28T13:59:31.272000Z
1665,1.22183,1.22185,1500000.0,1000000.0,2018-02-28T13:59:31.783000Z
1666,1.2218200000000001,1.2218600000000002,6750000.0,1070000.0525,2018-02-28T13:59:32.340000Z
1667,1.22185,1.22189,1120000.0048,2700000.0477,2018-02-28T13:59:32.658000Z
1668,1.22181,1.22185,3750000.0,1570000.0525,2018-02-28T13:59:32.966000Z
1669,1.22181,1.22185,4500000.0,2890000.1049,2018-02-28T13:59:33.485000Z
1670,1.2218,1.22184,4119999.8856,2319999.9332,2018-02-28T13:59:34.005000Z
1671,1.2218,1.22183,4119999.8856,1200000.0477,2018-02-28T13:59:34.648000Z
1672,1.2217600000000002,1.22179,1500000.0,1100000.0238,2018-02-28T13:59:34.860000Z
1673,1.22178,1.2218,1500000.0,1950000.0477,2018-02-28T13:59:35.478000Z
1674,1.2218600000000002,1.2219,4570000.1717,1950000.0477,2018-02-28T13:59:35.696000Z
1675,1.22188,1.2219200000000001,2099999.9046,6639999.8665,2018-02-28T13:59:36.033000Z
1676,1.2219,1.22193,1870000.0048,1000000.0,2018-02-28T13:59:36.245000Z
1677,1.2219,1.22193,4570000.1717,1200000.0477,2018-02-28T13:59:36.762000Z
1678,1.2219,1.22193,1000000.0,5320000.1717,2018-02-28T13:59:37.342000Z
1679,1.22189,1.22191,1500000.0,1100000.0238,2018-02-28T13:59:37.858000Z
1680,1.2218700000000002,1.22191,1120000.0048,1200000.0477,2018-02-28T13:59:37.909000Z
1681,1.2218700000000002,1.22191,2250000.0,4010000.2289,2018-02-28T13:59:38.809000Z
1682,1.22188,1.22191,1120000.0048,1009999.9905,2018-02-28T13:59:39.346000Z
1683,1.22188,1.22193,3750000.0,7199999.8093,2018-02-28T13:59:39.880000Z
1684,1.22189,1.22191,1120000.0048,1500000.0,2018-02-28T13:59:40.475000Z
1685,1.2218700000000002,1.22191,5849999.9046,3450000.0477,2018-02-28T13:59:40.735000Z
1686,1.2218700000000002,1.2219,1309999.9428,2250000.0,2018-02-28T13:59:42.032000Z
1687,1.2218700000000002,1.2219200000000001,8109999.6567,3640000.1049,2018-02-28T13:59:43.855000Z
1688,1.2218700000000002,1.2219200000000001,3450000.0477,2140000.1049,2018-02-28T13:59:44.399000Z
1689,1.22188,1.22193,1870000.0048,6449999.8093,2018-02-28T13:59:44.919000Z
1690,1.2219,1.22194,7500000.0,2319999.9332,2018-02-28T13:59:45.173000Z
1691,1.2219,1.2219200000000001,4159999.8474,1870000.0048,2018-02-28T13:59:45.488000Z
1692,1.2218700000000002,1.22191,3450000.0477,1120000.0048,2018-02-28T13:59:45.541000Z
1693,1.2218600000000002,1.22189,3450000.0477,6369999.8856,2018-02-28T13:59:45.647000Z
1694,1.2218600000000002,1.2219,2440000.0572,1610000.0143,2018-02-28T13:59:46.149000Z
1695,1.2218600000000002,1.22189,2440000.0572,1000000.0,2018-02-28T13:59:46.976000Z
1696,1.22188,1.2219,2619999.8856,1000000.0,2018-02-28T13:59:47.866000Z
1697,1.22189,1.2219200000000001,7690000.0572,1000000.0,2018-02-28T13:59:48.020000Z
1698,1.22189,1.22194,7010000.2289,3069999.9332,2018-02-28T13:59:48.569000Z
1699,1.22189,1.22194,9369999.8856,4949999.8093,2018-02-28T13:59:49.517000Z
1700,1.22189,1.22194,6070000.1717,4199999.8093,2018-02-28T13:59:50.049000Z
1701,1.22189,1.22194,5699999.8093,4199999.8093,2018-02-28T13:59:50.871000Z
1702,1.2219,1.22193,1870000.0048,1000000.0,2018-02-28T13:59:51.461000Z
1703,1.22188,1.22191,1500000.0,1009999.9905,2018-02-28T13:59:51.723000Z
1704,1.2218600000000002,1.2219,2890000.1049,2509999.9905,2018-02-28T13:59:52.029000Z
1705,1.22185,1.22189,4650000.0954,3069999.9332,2018-02-28T13:59:52.583000Z
1706,1.22185,1.22189,4949999.8093,1950000.0477,2018-02-28T13:59:53.103000Z
1707,1.22185,1.22189,1570000.0525,1450000.0477,2018-02-28T13:59:53.609000Z
1708,1.22185,1.2219,10119999.8856,7760000.2289,2018-02-28T13:59:54.141000Z
1709,1.22185,1.2219,4869999.8856,8890000.3433,2018-02-28T13:59:54.659000Z
1710,1.22184,1.2218600000000002,1870000.0048,2250000.0,2018-02-28T13:59:55.063000Z
1711,1.2218200000000001,1.2218600000000002,1309999.9428,8140000.3433,2018-02-28T13:59:55.166000Z
1712,1.2218200000000001,1.22184,1309999.9428,3190000.0572,2018-02-28T13:59:55.421000Z
1713,1.22181,1.22185,6369999.8856,1950000.0477,2018-02-28T13:59:56.109000Z
1714,1.2218200000000001,1.2218600000000002,1370000.0048,1389999.9857,2018-02-28T13:59:56.780000Z
1715,1.22183,1.2218700000000002,1000000.0,1200000.0477,2018-02-28T13:59:57.338000Z
1716,1.2218200000000001,1.22188,8279999.733,4389999.8665,2018-02-28T13:59:58.533000Z
1717,1.22181,1.22184,1100000.0238,1759999.9905,2018-02-28T13:59:58.848000Z
1718,1.2218,1.2218200000000001,1950000.0477,1120000.0048,2018-02-28T13:59:59.424000Z
1719,1.22178,1.22181,2700000.0477,2700000.0477,2018-02-28T13:59:59.646000Z
1720,1.2218,1.22184,3940000.0572,5889999.8665,2018-02-28T13:59:59.800000Z
1721,1.2218200000000001,1.22185,4500000.0,1450000.0477,2018-02-28T14:00:00.105000Z
1722,1.2218600000000002,1.22189,1690000.0572,6260000.2289,2018-02-28T14:00:00.266000Z
1723,1.2218700000000002,1.2219,1000000.0,1950000.0477,2018-02-28T14:00:00.815000Z
1724,1.2218700000000002,1.2219,1000000.0,2700000.0477,2018-02-28T14:00:01.659000Z
1725,1.2218600000000002,1.2219,2509999.9905,1950000.0477,2018-02-28T14:00:02.209000Z
1726,1.22188,1.2219,1000000.0,1950000.0477,2018-02-28T14:00:02.432000Z
1727,1.22191,1.2219200000000001,1000000.0,1570000.0525,2018-02-28T14:00:03.849000Z
1728,1.22191,1.22195,3000000.0,1950000.0477,2018-02-28T14:00:03.954000Z
1729,1.2219200000000001,1.2219600000000002,1120000.0048,6639999.8665,2018-02-28T14:00:04.477000Z
1730,1.22195,1.2219600000000002,2809999.9428,1950000.0477,2018-02-28T14:00:05.242000Z
1731,1.2219600000000002,1.22198,2059999.9428,1000000.0,2018-02-28T14:00:05.344000Z
1732,1.2219700000000002,1.222,1120000.0048,1200000.0477,2018-02-28T14:00:05.659000Z
1733,1.22201,1.22202,1690000.0572,1909999.9666,2018-02-28T14:00:05.972000Z
