,bid,ask,bid_vol,ask_vol,time
311,1.16615,1.16616,1000000.0,1000000.0,2018-06-29T12:48:04.539000Z
312,1.1661700000000002,1.16619,2809999.9428,1500000.0,2018-06-29T12:48:04.591000Z
313,1.1662000000000001,1.16622,3410000.0858,10119999.8856,2018-06-29T12:48:04.644000Z
314,1.16622,1.1662299999999999,1000000.0,1000000.0,2018-06-29T12:48:04.696000Z
315,1.16622,1.16625,1000000.0,1500000.0,2018-06-29T12:48:04.799000Z
316,1.1662299999999999,1.16625,1000000.0,1950000.0477,2018-06-29T12:48:05.564000Z
317,1.16622,1.16625,1000000.0,3450000.0477,2018-06-29T12:48:06.170000Z
318,1.16624,1.1662700000000001,2440000.0572,2700000.0477,2018-06-29T12:48:06.581000Z
319,1.1662700000000001,1.1663000000000001,1100000.0238,3940000.0572,2018-06-29T12:48:06.841000Z
320,1.16626,1.1663100000000002,1950000.0477,7010000.2289,2018-06-29T12:48:07.365000Z
321,1.1663000000000001,1.16632,2250000.0,7119999.8856,2018-06-29T12:48:07.524000Z
322,1.1663100000000002,1.16635,5440000.0572,3859999.8951,2018-06-29T12:48:07.631000Z
323,1.16633,1.16636,5699999.8093,2250000.0,2018-06-29T12:48:07.823000Z
324,1.16632,1.16636,1200000.0477,4119999.8856,2018-06-29T12:48:08.033000Z
325,1.16634,1.16636,1000000.0,2250000.0,2018-06-29T12:48:08.139000Z
326,1.16636,1.16639,1500000.0,3000000.0,2018-06-29T12:48:08.331000Z
327,1.1663700000000001,1.1664,2470000.0286,6300000.1907,2018-06-29T12:48:08.383000Z
328,1.16639,1.1664100000000002,3819999.9332,1669999.9571,2018-06-29T12:48:08.438000Z
329,1.1664,1.16644,1000000.0,6190000.0572,2018-06-29T12:48:08.494000Z
330,1.16638,1.1664,3069999.9332,1500000.0,2018-06-29T12:48:08.601000Z
331,1.16636,1.1664,3069999.9332,1000000.0,2018-06-29T12:48:08.819000Z
332,1.16638,1.1664,1000000.0,1870000.0048,2018-06-29T12:48:10.252000Z
333,1.1663700000000001,1.1664,1950000.0477,1000000.0,2018-06-29T12:48:10.777000Z
334,1.1663700000000001,1.16639,1120000.0048,1000000.0,2018-06-29T12:48:11.431000Z
335,1.1663700000000001,1.1664,1000000.0,4500000.0,2018-06-29T12:48:11.947000Z
336,1.16635,1.1664,10199999.8093,2250000.0,2018-06-29T12:48:12.502000Z
337,1.16636,1.1664,1120000.0048,3369999.8856,2018-06-29T12:48:15.804000Z
338,1.16632,1.16636,5989999.7711,6820000.1717,2018-06-29T12:48:16.125000Z
339,1.1663000000000001,1.16634,1950000.0477,1200000.0477,2018-06-29T12:48:16.323000Z
340,1.1663000000000001,1.16635,2700000.0477,4690000.0572,2018-06-29T12:48:16.870000Z
341,1.1663100000000002,1.16635,1000000.0,3000000.0,2018-06-29T12:48:17.419000Z
342,1.16633,1.16635,2470000.0286,1000000.0,2018-06-29T12:48:17.523000Z
343,1.16635,1.16639,1000000.0,5250000.0,2018-06-29T12:48:17.680000Z
344,1.16634,1.16636,1000000.0,1000000.0,2018-06-29T12:48:17.733000Z
345,1.16632,1.16635,1000000.0,5250000.0,2018-06-29T12:48:17.913000Z
346,1.1663000000000001,1.16635,5699999.8093,3559999.9428,2018-06-29T12:48:18.953000Z
347,1.1663000000000001,1.16635,4239999.7711,2250000.0,2018-06-29T12:48:19.478000Z
348,1.1663100000000002,1.16635,1600000.0238,3819999.9332,2018-06-29T12:48:20.284000Z
349,1.1663100000000002,1.16635,1600000.0238,4949999.8093,2018-06-29T12:48:20.821000Z
350,1.1663100000000002,1.16633,1649999.9762,1120000.0048,2018-06-29T12:48:23.063000Z
351,1.16626,1.16629,1370000.0048,1000000.0,2018-06-29T12:48:23.222000Z
352,1.16624,1.16629,3299999.9523,2700000.0477,2018-06-29T12:48:23.674000Z
353,1.16624,1.16628,1720000.0286,1309999.9428,2018-06-29T12:48:24.203000Z
354,1.16629,1.1663000000000001,1000000.0,1570000.0525,2018-06-29T12:48:24.649000Z
355,1.1663000000000001,1.16633,1570000.0525,1690000.0572,2018-06-29T12:48:24.755000Z
356,1.16633,1.16635,2250000.0,1200000.0477,2018-06-29T12:48:24.860000Z
357,1.16632,1.16633,1000000.0,1000000.0,2018-06-29T12:48:24.996000Z
358,1.16633,1.16635,2250000.0,1120000.0048,2018-06-29T12:48:25.049000Z
359,1.1663000000000001,1.16633,3069999.9332,1000000.0,2018-06-29T12:48:25.154000Z
360,1.16632,1.16634,3750000.0,1100000.0238,2018-06-29T12:48:25.677000Z
361,1.16634,1.16638,5170000.0763,1570000.0525,2018-06-29T12:48:25.733000Z
362,1.16635,1.16639,1120000.0048,4010000.2289,2018-06-29T12:48:26.237000Z
363,1.16634,1.16636,1250000.0,1250000.0,2018-06-29T12:48:26.498000Z
364,1.16632,1.16635,1570000.0525,2619999.8856,2018-06-29T12:48:26.551000Z
365,1.1663000000000001,1.16634,2920000.0763,1000000.0,2018-06-29T12:48:26.604000Z
366,1.16629,1.16634,8890000.3433,3259999.9905,2018-06-29T12:48:27.151000Z
367,1.1663000000000001,1.16634,1000000.0,3750000.0,2018-06-29T12:48:27.913000Z
368,1.1663000000000001,1.16634,4500000.0,3369999.8856,2018-06-29T12:48:28.687000Z
369,1.1663100000000002,1.16634,1200000.0477,2619999.8856,2018-06-29T12:48:29.288000Z
370,1.16633,1.16636,2250000.0,6369999.8856,2018-06-29T12:48:29.550000Z
371,1.16635,1.16638,1200000.0477,1120000.0048,2018-06-29T12:48:29.655000Z
372,1.16635,1.16639,1950000.0477,5059999.9428,2018-06-29T12:48:30.180000Z
373,1.16636,1.16639,1000000.0,2059999.9428,2018-06-29T12:48:31.018000Z
374,1.16635,1.16639,2319999.9332,2059999.9428,2018-06-29T12:48:31.562000Z
375,1.16636,1.16639,1000000.0,2619999.8856,2018-06-29T12:48:32.103000Z
376,1.16634,1.16638,9449999.8093,1500000.0,2018-06-29T12:48:32.521000Z
377,1.16634,1.16639,7199999.8093,5250000.0,2018-06-29T12:48:33.164000Z
378,1.16635,1.16639,1100000.0238,2849999.9046,2018-06-29T12:48:33.576000Z
379,1.16635,1.16638,5250000.0,1000000.0,2018-06-29T12:48:34.122000Z
380,1.16633,1.16634,1200000.0477,1299999.9523,2018-06-29T12:48:37.063000Z
381,1.16632,1.16634,1120000.0048,4719999.7902,2018-06-29T12:48:37.216000Z
382,1.16628,1.1663000000000001,2250000.0,2250000.0,2018-06-29T12:48:37.270000Z
383,1.16626,1.16629,3069999.9332,1500000.0,2018-06-29T12:48:37.430000Z
384,1.16625,1.1662700000000001,3450000.0477,1870000.0048,2018-06-29T12:48:37.743000Z
385,1.1662299999999999,1.16624,1000000.0,1000000.0,2018-06-29T12:48:38.292000Z
386,1.1662100000000002,1.16625,1870000.0048,3970000.0286,2018-06-29T12:48:38.398000Z
387,1.1662100000000002,1.16624,1309999.9428,1250000.0,2018-06-29T12:48:39.074000Z
388,1.1662299999999999,1.16625,1000000.0,1500000.0,2018-06-29T12:48:39.564000Z
389,1.16625,1.1662700000000001,2319999.9332,1000000.0,2018-06-29T12:48:39.886000Z
390,1.1662100000000002,1.16625,9069999.6948,3369999.8856,2018-06-29T12:48:39.994000Z
391,1.1662299999999999,1.16626,2619999.8856,6599999.9046,2018-06-29T12:48:40.276000Z
392,1.16622,1.16624,1500000.0,1000000.0,2018-06-29T12:48:40.747000Z
393,1.16622,1.16625,1000000.0,4119999.8856,2018-06-29T12:48:41.590000Z
394,1.16622,1.16624,1000000.0,3750000.0,2018-06-29T12:48:42.247000Z
395,1.16619,1.16622,4199999.8093,2619999.8856,2018-06-29T12:48:42.573000Z
396,1.16618,1.1662000000000001,1500000.0,1500000.0,2018-06-29T12:48:43.856000Z
397,1.1661700000000002,1.1662000000000001,1500000.0,5099999.9046,2018-06-29T12:48:44.394000Z
398,1.16616,1.1662000000000001,5699999.8093,1720000.0286,2018-06-29T12:48:44.984000Z
399,1.1661700000000002,1.16618,3000000.0,1000000.0,2018-06-29T12:48:45.341000Z
400,1.16614,1.1661700000000002,1950000.0477,3750000.0,2018-06-29T12:48:45.547000Z
401,1.16614,1.16616,1200000.0477,1500000.0,2018-06-29T12:48:46.064000Z
402,1.16615,1.16618,2250000.0,2619999.8856,2018-06-29T12:48:46.323000Z
403,1.16616,1.16618,1950000.0477,1000000.0,2018-06-29T12:48:46.830000Z
404,1.1661700000000002,1.1662000000000001,3450000.0477,2250000.0,2018-06-29T12:48:47.345000Z
405,1.1661700000000002,1.1662000000000001,4949999.8093,1500000.0,2018-06-29T12:48:48.413000Z
406,1.1661700000000002,1.16619,1200000.0477,3000000.0,2018-06-29T12:48:49.407000Z
407,1.16615,1.16619,7199999.8093,2849999.9046,2018-06-29T12:48:49.459000Z
408,1.16616,1.16619,1000000.0,3220000.0286,2018-06-29T12:48:50.184000Z
409,1.16618,1.1662000000000001,2690000.0572,4500000.0,2018-06-29T12:48:50.522000Z
410,1.1662000000000001,1.1662100000000002,1500000.0,1200000.0477,2018-06-29T12:48:50.575000Z
411,1.1662000000000001,1.1662299999999999,2809999.9428,1500000.0,2018-06-29T12:48:50.681000Z
412,1.16618,1.1662100000000002,1950000.0477,1500000.0,2018-06-29T12:48:50.892000Z
413,1.1661700000000002,1.16619,1450000.0477,1720000.0286,2018-06-29T12:48:51.020000Z
414,1.16615,1.16618,1500000.0,2250000.0,2018-06-29T12:48:51.073000Z
415,1.16614,1.16618,10199999.8093,2099999.9046,2018-06-29T12:48:51.606000Z
416,1.16614,1.16619,14699999.8093,2619999.8856,2018-06-29T12:48:51.934000Z
417,1.16614,1.16616,1950000.0477,1500000.0,2018-06-29T12:48:52.307000Z
418,1.1661299999999999,1.16616,2890000.1049,2440000.0572,2018-06-29T12:48:52.412000Z
419,1.16615,1.1661700000000002,1500000.0,1570000.0525,2018-06-29T12:48:52.510000Z
420,1.16616,1.1662000000000001,4389999.8665,1000000.0,2018-06-29T12:48:52.564000Z
421,1.16619,1.1662100000000002,5250000.0,1500000.0,2018-06-29T12:48:52.618000Z
422,1.16624,1.1662700000000001,4199999.8093,1500000.0,2018-06-29T12:48:52.882000Z
423,1.16624,1.1662700000000001,3450000.0477,2250000.0,2018-06-29T12:48:53.059000Z
424,1.1662100000000002,1.16624,1200000.0477,1120000.0048,2018-06-29T12:48:53.116000Z
425,1.1662000000000001,1.1662100000000002,1200000.0477,4869999.8856,2018-06-29T12:48:53.171000Z
426,1.16618,1.16619,3000000.0,1500000.0,2018-06-29T12:48:53.232000Z
427,1.1661700000000002,1.1662100000000002,1120000.0048,10500000.0,2018-06-29T12:48:53.336000Z
428,1.16618,1.1662100000000002,2809999.9428,1500000.0,2018-06-29T12:48:53.439000Z
429,1.16618,1.16619,1200000.0477,1000000.0,2018-06-29T12:48:53.769000Z
430,1.1661299999999999,1.1661700000000002,4949999.8093,3970000.0286,2018-06-29T12:48:53.874000Z
431,1.1661299999999999,1.16616,1100000.0238,1500000.0,2018-06-29T12:48:54.378000Z
432,1.1661299999999999,1.16616,2319999.9332,2250000.0,2018-06-29T12:48:55.529000Z
433,1.16614,1.16616,1500000.0,2250000.0,2018-06-29T12:48:56.056000Z
434,1.16614,1.1661700000000002,1000000.0,2619999.8856,2018-06-29T12:48:56.744000Z
435,1.1661299999999999,1.1661700000000002,3640000.1049,2619999.8856,2018-06-29T12:48:57.248000Z
436,1.16614,1.1661700000000002,1500000.0,14250000.0,2018-06-29T12:48:57.838000Z
437,1.1661299999999999,1.16616,1950000.0477,3369999.8856,2018-06-29T12:48:58.986000Z
438,1.16609,1.16612,3369999.8856,4119999.8856,2018-06-29T12:48:59.093000Z
439,1.16608,1.1661100000000002,2250000.0,5099999.9046,2018-06-29T12:48:59.254000Z
440,1.16609,1.1661299999999999,3259999.9905,1000000.0,2018-06-29T12:48:59.602000Z
441,1.16608,1.16609,1570000.0525,1000000.0,2018-06-29T12:48:59.866000Z
442,1.16606,1.16608,1450000.0477,1500000.0,2018-06-29T12:48:59.919000Z
443,1.16604,1.16609,3450000.0477,8289999.9619,2018-06-29T12:48:59.972000Z
444,1.16604,1.1660700000000002,1759999.9905,1250000.0,2018-06-29T12:49:01.708000Z
445,1.16605,1.16608,1000000.0,3789999.9619,2018-06-29T12:49:02.385000Z
446,1.16605,1.1660700000000002,1250000.0,1250000.0,2018-06-29T12:49:03.185000Z
447,1.16605,1.16608,1000000.0,3039999.9619,2018-06-29T12:49:03.705000Z
448,1.16604,1.16608,4010000.2289,2289999.9619,2018-06-29T12:49:04.244000Z
449,1.16604,1.1660700000000002,1759999.9905,1250000.0,2018-06-29T12:49:04.829000Z
450,1.16604,1.16608,1759999.9905,1539999.9619,2018-06-29T12:49:05.790000Z
451,1.16603,1.16604,1200000.0477,1250000.0,2018-06-29T12:49:06.147000Z
452,1.16601,1.16605,3450000.0477,1500000.0,2018-06-29T12:49:06.254000Z
453,1.16603,1.16606,1120000.0048,1720000.0286,2018-06-29T12:49:06.308000Z
454,1.16602,1.16606,5510000.2289,1120000.0048,2018-06-29T12:49:06.835000Z
455,1.16603,1.16606,1570000.0525,1000000.0,2018-06-29T12:49:07.337000Z
456,1.16603,1.1660700000000002,2700000.0477,3299999.9523,2018-06-29T12:49:07.907000Z
457,1.16603,1.16606,2319999.9332,9819999.6948,2018-06-29T12:49:08.436000Z
458,1.16605,1.16606,2440000.0572,1000000.0,2018-06-29T12:49:09.411000Z
459,1.16609,1.1661000000000001,1870000.0048,1000000.0,2018-06-29T12:49:09.729000Z
460,1.16608,1.1661100000000002,4949999.8093,1000000.0,2018-06-29T12:49:10.315000Z
461,1.16609,1.1661000000000001,1500000.0,1000000.0,2018-06-29T12:49:10.841000Z
462,1.1660700000000002,1.1661000000000001,2319999.9332,1000000.0,2018-06-29T12:49:10.895000Z
463,1.16606,1.1661000000000001,5320000.1717,6070000.1717,2018-06-29T12:49:11.436000Z
464,1.16606,1.1661000000000001,3259999.9905,4389999.8665,2018-06-29T12:49:12.018000Z
465,1.16606,1.1661000000000001,2890000.1049,7610000.1335,2018-06-29T12:49:13.472000Z
466,1.16605,1.16608,1950000.0477,2809999.9428,2018-06-29T12:49:13.578000Z
467,1.16604,1.1660700000000002,3450000.0477,3000000.0,2018-06-29T12:49:13.631000Z
468,1.16602,1.16604,2700000.0477,1500000.0,2018-06-29T12:49:14.066000Z
469,1.1660000000000001,1.16604,4199999.8093,3369999.8856,2018-06-29T12:49:14.330000Z
470,1.16598,1.16601,6070000.1717,1500000.0,2018-06-29T12:49:14.599000Z
471,1.16598,1.16601,1570000.0525,4119999.8856,2018-06-29T12:49:15.125000Z
472,1.16598,1.1660000000000001,3000000.0,1000000.0,2018-06-29T12:49:15.636000Z
473,1.16596,1.16598,1500000.0,1120000.0048,2018-06-29T12:49:15.953000Z
474,1.16594,1.16598,1759999.9905,3940000.0572,2018-06-29T12:49:16.886000Z
475,1.16594,1.16598,1200000.0477,2250000.0,2018-06-29T12:49:17.442000Z
476,1.1659700000000002,1.16598,1500000.0,1000000.0,2018-06-29T12:49:17.887000Z
477,1.16599,1.16603,2700000.0477,5250000.0,2018-06-29T12:49:18.143000Z
478,1.1660000000000001,1.16603,2319999.9332,3750000.0,2018-06-29T12:49:18.676000Z
479,1.16599,1.16601,1100000.0238,1500000.0,2018-06-29T12:49:18.729000Z
480,1.1659700000000002,1.16601,2250000.0,9750000.0,2018-06-29T12:49:18.833000Z
481,1.16596,1.16599,2619999.8856,2250000.0,2018-06-29T12:49:19.350000Z
482,1.16598,1.1660000000000001,1000000.0,6000000.0,2018-06-29T12:49:19.483000Z
483,1.16599,1.16601,3069999.9332,1000000.0,2018-06-29T12:49:20.073000Z
484,1.16596,1.16599,3819999.9332,2250000.0,2018-06-29T12:49:20.278000Z
485,1.16598,1.16601,1250000.0,2619999.8856,2018-06-29T12:49:20.485000Z
486,1.1659700000000002,1.16601,1200000.0477,4719999.7902,2018-06-29T12:49:22.223000Z
487,1.16595,1.16599,1009999.9905,3369999.8856,2018-06-29T12:49:22.328000Z
488,1.16594,1.16596,1570000.0525,1120000.0048,2018-06-29T12:49:22.820000Z
489,1.16592,1.16594,1000000.0,1000000.0,2018-06-29T12:49:22.872000Z
490,1.16589,1.16593,4570000.1717,3220000.0286,2018-06-29T12:49:22.978000Z
491,1.1658600000000001,1.1659000000000002,2319999.9332,1000000.0,2018-06-29T12:49:23.082000Z
492,1.1658700000000002,1.16591,1200000.0477,5469999.7902,2018-06-29T12:49:23.626000Z
493,1.16584,1.16588,1759999.9905,2099999.9046,2018-06-29T12:49:23.946000Z
494,1.1658600000000001,1.16589,4690000.0572,1570000.0525,2018-06-29T12:49:24.362000Z
495,1.16588,1.16592,1500000.0,4199999.8093,2018-06-29T12:49:24.466000Z
496,1.16589,1.16594,1950000.0477,8439999.5804,2018-06-29T12:49:24.646000Z
497,1.16585,1.16589,1389999.9857,2809999.9428,2018-06-29T12:49:24.906000Z
498,1.16585,1.16589,1700000.0477,10909999.8474,2018-06-29T12:49:25.449000Z
499,1.1658700000000002,1.16589,1950000.0477,1000000.0,2018-06-29T12:49:25.721000Z
500,1.16585,1.16589,1500000.0,3190000.0572,2018-06-29T12:49:25.825000Z
501,1.1658700000000002,1.1659000000000002,3750000.0,1570000.0525,2018-06-29T12:49:26.355000Z
502,1.1658700000000002,1.16591,1120000.0048,1500000.0,2018-06-29T12:49:26.890000Z
503,1.16585,1.1659000000000002,2140000.1049,6639999.8665,2018-06-29T12:49:27.203000Z
504,1.16585,1.1659000000000002,2140000.1049,8510000.2289,2018-06-29T12:49:27.408000Z
505,1.1658700000000002,1.1659000000000002,1309999.9428,11810000.4196,2018-06-29T12:49:27.960000Z
506,1.16588,1.16591,1000000.0,6750000.0,2018-06-29T12:49:28.464000Z
507,1.1658700000000002,1.16591,1000000.0,7869999.8856,2018-06-29T12:49:29.014000Z
508,1.16591,1.16592,1500000.0,1200000.0477,2018-06-29T12:49:29.906000Z
509,1.16594,1.1659700000000002,1120000.0048,2700000.0477,2018-06-29T12:49:30.010000Z
510,1.16594,1.16598,2809999.9428,1500000.0,2018-06-29T12:49:30.062000Z
511,1.1659700000000002,1.16599,3259999.9905,1870000.0048,2018-06-29T12:49:30.115000Z
512,1.16599,1.16603,4949999.8093,1500000.0,2018-06-29T12:49:30.245000Z
513,1.1660000000000001,1.16604,1470000.0286,3450000.0477,2018-06-29T12:49:30.297000Z
514,1.1660000000000001,1.16605,1500000.0,6070000.1717,2018-06-29T12:49:30.965000Z
515,1.16601,1.16602,1000000.0,1500000.0,2018-06-29T12:49:31.275000Z
516,1.16598,1.1660000000000001,1000000.0,1500000.0,2018-06-29T12:49:31.530000Z
517,1.16596,1.16599,1000000.0,2250000.0,2018-06-29T12:49:31.583000Z
518,1.16596,1.16598,2890000.1049,3750000.0,2018-06-29T12:49:32.117000Z
519,1.16595,1.1659700000000002,1200000.0477,2440000.0572,2018-06-29T12:49:32.571000Z
520,1.16593,1.16595,2890000.1049,3750000.0,2018-06-29T12:49:32.624000Z
521,1.16591,1.16593,1870000.0048,3750000.0,2018-06-29T12:49:32.730000Z
522,1.16588,1.16592,6070000.1717,2619999.8856,2018-06-29T12:49:32.880000Z
523,1.16589,1.16592,1250000.0,6190000.0572,2018-06-29T12:49:33.422000Z
524,1.16589,1.16593,4010000.2289,5510000.2289,2018-06-29T12:49:33.690000Z
525,1.16589,1.16591,1000000.0,5440000.0572,2018-06-29T12:49:34.154000Z
526,1.1658600000000001,1.16591,1950000.0477,7500000.0,2018-06-29T12:49:34.275000Z
527,1.1658600000000001,1.16591,2890000.1049,6190000.0572,2018-06-29T12:49:34.805000Z
528,1.1658700000000002,1.1659000000000002,1250000.0,4500000.0,2018-06-29T12:49:35.346000Z
529,1.1658600000000001,1.1659000000000002,3069999.9332,3750000.0,2018-06-29T12:49:36.126000Z
530,1.16585,1.16588,2700000.0477,3750000.0,2018-06-29T12:49:36.384000Z
531,1.16584,1.1658700000000002,1200000.0477,1870000.0048,2018-06-29T12:49:36.544000Z
532,1.16583,1.1658600000000001,4389999.8665,3750000.0,2018-06-29T12:49:37.080000Z
533,1.16582,1.16585,1500000.0,7570000.1717,2018-06-29T12:49:37.285000Z
534,1.16583,1.16585,1559999.9428,3750000.0,2018-06-29T12:49:37.879000Z
535,1.16583,1.1658700000000002,3369999.8856,4690000.0572,2018-06-29T12:49:38.124000Z
536,1.16583,1.1658700000000002,2250000.0,4690000.0572,2018-06-29T12:49:38.655000Z
537,1.16584,1.16588,2890000.1049,3069999.9332,2018-06-29T12:49:39.170000Z
538,1.16588,1.16589,4119999.8856,2250000.0,2018-06-29T12:49:39.222000Z
539,1.1659000000000002,1.16593,1250000.0,3190000.0572,2018-06-29T12:49:39.325000Z
540,1.1659000000000002,1.16592,1009999.9905,1500000.0,2018-06-29T12:49:40.072000Z
541,1.16589,1.16593,1500000.0,5619999.8856,2018-06-29T12:49:40.613000Z
542,1.16588,1.16591,4199999.8093,1000000.0,2018-06-29T12:49:40.963000Z
543,1.1658600000000001,1.1659000000000002,5699999.8093,1299999.9523,2018-06-29T12:49:41.066000Z
544,1.16588,1.1659000000000002,1000000.0,7349999.9046,2018-06-29T12:49:41.204000Z
545,1.1659000000000002,1.16592,1000000.0,3750000.0,2018-06-29T12:49:41.256000Z
546,1.16591,1.16593,1250000.0,2440000.0572,2018-06-29T12:49:41.360000Z
547,1.1659000000000002,1.16594,2059999.9428,4309999.9428,2018-06-29T12:49:41.908000Z
548,1.1659000000000002,1.16594,2319999.9332,2319999.9332,2018-06-29T12:49:42.459000Z
549,1.1659000000000002,1.16594,3000000.0,2250000.0,2018-06-29T12:49:42.995000Z
550,1.16595,1.1659700000000002,1000000.0,1950000.0477,2018-06-29T12:49:43.769000Z
551,1.1659700000000002,1.16598,1000000.0,1500000.0,2018-06-29T12:49:43.822000Z
552,1.1659700000000002,1.16601,3190000.0572,4119999.8856,2018-06-29T12:49:43.874000Z
553,1.16598,1.1660000000000001,3369999.8856,2250000.0,2018-06-29T12:49:44.494000Z
554,1.1659700000000002,1.16599,1000000.0,3940000.0572,2018-06-29T12:49:47.309000Z
555,1.16595,1.1659700000000002,1950000.0477,3039999.9619,2018-06-29T12:49:47.361000Z
556,1.16594,1.16596,1000000.0,1799999.9523,2018-06-29T12:49:47.517000Z
557,1.16592,1.16596,2440000.0572,4989999.7711,2018-06-29T12:49:47.570000Z
558,1.16593,1.16596,1250000.0,5139999.8665,2018-06-29T12:49:48.114000Z
559,1.16592,1.16596,1309999.9428,4199999.8093,2018-06-29T12:49:49.129000Z
560,1.16592,1.16596,2059999.9428,5139999.8665,2018-06-29T12:49:49.688000Z
561,1.16592,1.16596,2809999.9428,2319999.9332,2018-06-29T12:49:50.236000Z
562,1.16592,1.16596,1309999.9428,2700000.0477,2018-06-29T12:49:50.882000Z
563,1.16592,1.16596,1690000.0572,1200000.0477,2018-06-29T12:49:51.423000Z
564,1.16592,1.16596,2059999.9428,2700000.0477,2018-06-29T12:49:52.303000Z
565,1.16592,1.16595,5059999.9428,1000000.0,2018-06-29T12:49:52.816000Z
566,1.16592,1.16596,1690000.0572,3069999.9332,2018-06-29T12:49:53.326000Z
567,1.16596,1.16598,2440000.0572,1200000.0477,2018-06-29T12:49:53.732000Z
568,1.16598,1.16599,3940000.0572,1000000.0,2018-06-29T12:49:53.785000Z
569,1.16599,1.16601,1690000.0572,2319999.9332,2018-06-29T12:49:54.240000Z
570,1.16599,1.16602,1690000.0572,3819999.9332,2018-06-29T12:49:54.852000Z
571,1.16599,1.1660000000000001,1000000.0,1000000.0,2018-06-29T12:49:54.909000Z
572,1.1660000000000001,1.16602,1000000.0,1950000.0477,2018-06-29T12:49:55.475000Z
573,1.16598,1.16601,1000000.0,2250000.0,2018-06-29T12:49:55.943000Z
574,1.16598,1.1660000000000001,3000000.0,1500000.0,2018-06-29T12:49:56.562000Z
575,1.16598,1.16601,1500000.0,4199999.8093,2018-06-29T12:49:57.160000Z
576,1.16598,1.16601,1000000.0,4949999.8093,2018-06-29T12:49:57.670000Z
577,1.16598,1.16601,1000000.0,4570000.1717,2018-06-29T12:49:58.181000Z
578,1.16596,1.1659700000000002,1500000.0,1500000.0,2018-06-29T12:49:58.233000Z
579,1.1659000000000002,1.16594,2890000.1049,1000000.0,2018-06-29T12:49:58.474000Z
580,1.16593,1.16594,1690000.0572,2319999.9332,2018-06-29T12:49:58.738000Z
581,1.16594,1.1659700000000002,1250000.0,1870000.0048,2018-06-29T12:49:58.791000Z
582,1.16595,1.1659700000000002,1000000.0,1370000.0048,2018-06-29T12:49:59.308000Z
583,1.16593,1.16596,5250000.0,1100000.0238,2018-06-29T12:49:59.414000Z
584,1.16596,1.16598,1120000.0048,1000000.0,2018-06-29T12:49:59.676000Z
585,1.1659700000000002,1.16599,1000000.0,1100000.0238,2018-06-29T12:50:00.222000Z
586,1.16594,1.1659700000000002,1500000.0,1950000.0477,2018-06-29T12:50:00.542000Z
