,bid,ask,bid_vol,ask_vol,time
8169,1.15859,1.1586200000000002,2700000.0477,5210000.0381,2018-09-28T14:15:24.692000Z
8170,1.15858,1.1586100000000001,1000000.0,2440000.0572,2018-09-28T14:15:24.799000Z
8171,1.15857,1.1586,3750000.0,1000000.0,2018-09-28T14:15:25.376000Z
8172,1.15857,1.1586,2440000.0572,2440000.0572,2018-09-28T14:15:26.475000Z
8173,1.15857,1.1586,3000000.0,1500000.0,2018-09-28T14:15:26.984000Z
8174,1.15858,1.1586,1000000.0,1000000.0,2018-09-28T14:15:27.569000Z
8175,1.15857,1.1586,2250000.0,2250000.0,2018-09-28T14:15:28.144000Z
8176,1.15857,1.1586,5809999.9428,1000000.0,2018-09-28T14:15:28.995000Z
8177,1.15859,1.1586100000000001,12560000.4196,1000000.0,2018-09-28T14:15:29.127000Z
8178,1.1586,1.1586100000000001,1000000.0,1000000.0,2018-09-28T14:15:29.641000Z
8179,1.15859,1.1586100000000001,2059999.9428,1000000.0,2018-09-28T14:15:30.177000Z
8180,1.15859,1.1586100000000001,2059999.9428,1000000.0,2018-09-28T14:15:30.744000Z
8181,1.15858,1.1586100000000001,7199999.8093,1000000.0,2018-09-28T14:15:31.268000Z
8182,1.15859,1.1586,1120000.0048,1500000.0,2018-09-28T14:15:32.353000Z
8183,1.15859,1.1586100000000001,1000000.0,3190000.0572,2018-09-28T14:15:32.902000Z
8184,1.15859,1.1586,1000000.0,1000000.0,2018-09-28T14:15:34.128000Z
8185,1.15858,1.1586100000000001,2809999.9428,2250000.0,2018-09-28T14:15:35.670000Z
8186,1.15858,1.1586,1120000.0048,2250000.0,2018-09-28T14:15:36.206000Z
8187,1.15857,1.15859,1950000.0477,1690000.0572,2018-09-28T14:15:37.631000Z
8188,1.15855,1.15856,1000000.0,1000000.0,2018-09-28T14:15:37.957000Z
8189,1.15855,1.15858,1570000.0525,8890000.3433,2018-09-28T14:15:38.010000Z
8190,1.15857,1.15858,1120000.0048,4949999.8093,2018-09-28T14:15:38.063000Z
8191,1.15857,1.15859,1570000.0525,2250000.0,2018-09-28T14:15:38.675000Z
8192,1.15857,1.15858,1870000.0048,1000000.0,2018-09-28T14:15:39.938000Z
8193,1.15857,1.15859,1870000.0048,2440000.0572,2018-09-28T14:15:41.014000Z
8194,1.15857,1.15858,1120000.0048,2440000.0572,2018-09-28T14:15:42.542000Z
8195,1.15855,1.15857,7420000.0763,1000000.0,2018-09-28T14:15:43.070000Z
8196,1.15853,1.1585400000000001,1100000.0238,1000000.0,2018-09-28T14:15:43.226000Z
8197,1.15847,1.15849,3819999.9332,1500000.0,2018-09-28T14:15:43.411000Z
8198,1.15845,1.15847,2319999.9332,1500000.0,2018-09-28T14:15:43.516000Z
8199,1.15845,1.15848,7420000.0763,1500000.0,2018-09-28T14:15:43.598000Z
8200,1.15845,1.15846,1950000.0477,1690000.0572,2018-09-28T14:15:49.699000Z
8201,1.15844,1.15848,5809999.9428,5920000.0763,2018-09-28T14:15:50.109000Z
8202,1.15843,1.15845,3670000.0763,1500000.0,2018-09-28T14:15:50.162000Z
8203,1.15845,1.15847,5659999.8474,1000000.0,2018-09-28T14:15:50.713000Z
8204,1.15844,1.15846,1000000.0,1250000.0,2018-09-28T14:15:51.764000Z
8205,1.15843,1.15845,1870000.0048,1000000.0,2018-09-28T14:15:52.283000Z
8206,1.1584200000000002,1.15845,5849999.9046,1250000.0,2018-09-28T14:15:56.862000Z
8207,1.1584200000000002,1.15843,1870000.0048,1000000.0,2018-09-28T14:15:57.527000Z
8208,1.1584200000000002,1.15844,1120000.0048,2250000.0,2018-09-28T14:15:57.579000Z
8209,1.1584100000000002,1.1584200000000002,2319999.9332,2250000.0,2018-09-28T14:15:57.675000Z
8210,1.15839,1.1584,1000000.0,2250000.0,2018-09-28T14:15:57.984000Z
8211,1.1583700000000001,1.15839,4050000.1907,1000000.0,2018-09-28T14:16:00.734000Z
8212,1.15839,1.1584,1000000.0,2509999.9905,2018-09-28T14:16:02.935000Z
8213,1.1583700000000001,1.15839,2849999.9046,1000000.0,2018-09-28T14:16:05.621000Z
8214,1.15835,1.15836,1200000.0477,1000000.0,2018-09-28T14:16:06.084000Z
8215,1.15833,1.15836,3559999.9428,1000000.0,2018-09-28T14:16:06.703000Z
8216,1.15835,1.15838,7690000.0572,1200000.0477,2018-09-28T14:16:08.110000Z
8217,1.15836,1.15839,1870000.0048,1690000.0572,2018-09-28T14:16:08.171000Z
8218,1.15836,1.15839,2059999.9428,2440000.0572,2018-09-28T14:16:08.702000Z
8219,1.1583700000000001,1.15838,1000000.0,1000000.0,2018-09-28T14:16:10.379000Z
8220,1.15836,1.1583700000000001,3000000.0,1000000.0,2018-09-28T14:16:14.635000Z
8221,1.1583200000000002,1.15835,2700000.0477,2250000.0,2018-09-28T14:16:14.689000Z
8222,1.1583100000000002,1.15834,1950000.0477,1759999.9905,2018-09-28T14:16:15.277000Z
8223,1.15835,1.1583700000000001,2250000.0,1100000.0238,2018-09-28T14:16:19.303000Z
8224,1.15833,1.1583700000000001,6860000.1335,2059999.9428,2018-09-28T14:16:19.815000Z
8225,1.15833,1.1583700000000001,6599999.9046,2509999.9905,2018-09-28T14:16:20.412000Z
8226,1.15833,1.15836,4050000.1907,1389999.9857,2018-09-28T14:16:20.464000Z
8227,1.15833,1.15835,4050000.1907,1000000.0,2018-09-28T14:16:20.516000Z
8228,1.15833,1.15835,1389999.9857,1690000.0572,2018-09-28T14:16:21.091000Z
8229,1.1583200000000002,1.15834,8920000.0763,1000000.0,2018-09-28T14:16:21.605000Z
8230,1.1583100000000002,1.1583200000000002,1500000.0,1250000.0,2018-09-28T14:16:23.161000Z
8231,1.15829,1.1583100000000002,1450000.0477,1000000.0,2018-09-28T14:16:23.212000Z
8232,1.15828,1.1583,1570000.0525,1690000.0572,2018-09-28T14:16:23.264000Z
8233,1.1582700000000001,1.15828,2700000.0477,1250000.0,2018-09-28T14:16:23.367000Z
8234,1.1582700000000001,1.15829,1500000.0,1000000.0,2018-09-28T14:16:23.915000Z
8235,1.15828,1.1583100000000002,2250000.0,1200000.0477,2018-09-28T14:16:24.068000Z
8236,1.1583,1.1583200000000002,1000000.0,1450000.0477,2018-09-28T14:16:24.171000Z
8237,1.1583,1.15833,1200000.0477,1570000.0525,2018-09-28T14:16:24.438000Z
8238,1.15829,1.1583100000000002,6449999.8093,1000000.0,2018-09-28T14:16:24.593000Z
8239,1.1583200000000002,1.15833,1000000.0,1000000.0,2018-09-28T14:16:24.942000Z
8240,1.1583100000000002,1.15833,2619999.8856,1000000.0,2018-09-28T14:16:30.772000Z
8241,1.1583200000000002,1.15833,1000000.0,1000000.0,2018-09-28T14:16:31.306000Z
8242,1.1583,1.1583100000000002,1570000.0525,1000000.0,2018-09-28T14:16:31.854000Z
8243,1.1583100000000002,1.15833,1000000.0,4570000.1717,2018-09-28T14:16:32.127000Z
8244,1.1583200000000002,1.15833,1000000.0,1000000.0,2018-09-28T14:16:33.087000Z
8245,1.1583,1.15833,7500000.0,1000000.0,2018-09-28T14:16:33.473000Z
8246,1.1583100000000002,1.15833,1000000.0,1000000.0,2018-09-28T14:16:34.024000Z
8247,1.1583,1.15833,3819999.9332,1000000.0,2018-09-28T14:16:34.526000Z
8248,1.15829,1.1583,1570000.0525,1000000.0,2018-09-28T14:16:34.895000Z
8249,1.15828,1.1583,1000000.0,1009999.9905,2018-09-28T14:16:34.950000Z
8250,1.15826,1.1583,5510000.2289,1000000.0,2018-09-28T14:16:35.058000Z
8251,1.15828,1.1583,1000000.0,1000000.0,2018-09-28T14:16:35.268000Z
8252,1.15829,1.1583200000000002,3940000.0572,2440000.0572,2018-09-28T14:16:35.765000Z
8253,1.1583100000000002,1.1583200000000002,1120000.0048,1000000.0,2018-09-28T14:16:36.302000Z
8254,1.1583200000000002,1.15835,1000000.0,1500000.0,2018-09-28T14:16:36.410000Z
8255,1.15833,1.15835,1000000.0,1000000.0,2018-09-28T14:16:37.144000Z
8256,1.1583200000000002,1.15834,3750000.0,1250000.0,2018-09-28T14:16:42.043000Z
8257,1.1583,1.1583200000000002,6070000.1717,1000000.0,2018-09-28T14:16:42.095000Z
8258,1.15829,1.1583200000000002,1100000.0238,3069999.9332,2018-09-28T14:16:44.425000Z
8259,1.1582700000000001,1.1583,2250000.0,2440000.0572,2018-09-28T14:16:44.480000Z
8260,1.1582700000000001,1.15829,2140000.1049,1000000.0,2018-09-28T14:16:45.060000Z
8261,1.1582700000000001,1.1583,1389999.9857,1950000.0477,2018-09-28T14:16:45.633000Z
8262,1.15828,1.15829,1000000.0,1000000.0,2018-09-28T14:16:46.156000Z
8263,1.15828,1.1583100000000002,1500000.0,3000000.0,2018-09-28T14:16:46.672000Z
8264,1.1583,1.1583200000000002,13310000.4196,1100000.0238,2018-09-28T14:16:47.180000Z
8265,1.1583100000000002,1.15833,3750000.0,1000000.0,2018-09-28T14:16:47.721000Z
8266,1.1583200000000002,1.15835,1570000.0525,1570000.0525,2018-09-28T14:16:47.991000Z
8267,1.15833,1.15835,1000000.0,2319999.9332,2018-09-28T14:16:48.594000Z
8268,1.15833,1.15834,1000000.0,1000000.0,2018-09-28T14:16:49.100000Z
8269,1.15833,1.15835,1000000.0,1570000.0525,2018-09-28T14:16:50.647000Z
8270,1.1583200000000002,1.15835,3819999.9332,1570000.0525,2018-09-28T14:16:51.207000Z
8271,1.15833,1.15836,1500000.0,6449999.8093,2018-09-28T14:16:51.729000Z
8272,1.15834,1.15836,1120000.0048,1500000.0,2018-09-28T14:16:53.111000Z
8273,1.1583700000000001,1.15839,3000000.0,2619999.8856,2018-09-28T14:16:53.168000Z
8274,1.1583700000000001,1.1584,4690000.0572,1000000.0,2018-09-28T14:16:56.169000Z
8275,1.1583700000000001,1.15838,1000000.0,2619999.8856,2018-09-28T14:16:56.626000Z
8276,1.15835,1.15839,2250000.0,4389999.8665,2018-09-28T14:16:56.782000Z
8277,1.15835,1.1583700000000001,2619999.8856,1000000.0,2018-09-28T14:16:57.255000Z
8278,1.15835,1.15838,6750000.0,1500000.0,2018-09-28T14:16:57.939000Z
8279,1.15835,1.1583700000000001,1870000.0048,1000000.0,2018-09-28T14:16:58.540000Z
8280,1.15834,1.15836,1120000.0048,1000000.0,2018-09-28T14:16:59.090000Z
8281,1.15834,1.15835,1120000.0048,1000000.0,2018-09-28T14:16:59.602000Z
8282,1.1583200000000002,1.15836,3750000.0,1200000.0477,2018-09-28T14:17:01.296000Z
8283,1.15833,1.15836,1250000.0,2809999.9428,2018-09-28T14:17:01.817000Z
8284,1.15833,1.15835,1000000.0,1000000.0,2018-09-28T14:17:02.361000Z
8285,1.15833,1.15834,1250000.0,2250000.0,2018-09-28T14:17:02.919000Z
8286,1.1583100000000002,1.15834,3559999.9428,3000000.0,2018-09-28T14:17:03.096000Z
8287,1.1583100000000002,1.15833,3369999.8856,1000000.0,2018-09-28T14:17:03.612000Z
8288,1.1583100000000002,1.15834,3069999.9332,3069999.9332,2018-09-28T14:17:04.113000Z
8289,1.1583,1.1583100000000002,1200000.0477,3940000.0572,2018-09-28T14:17:04.657000Z
8290,1.15825,1.15828,4869999.8856,1250000.0,2018-09-28T14:17:04.763000Z
8291,1.15825,1.15829,6820000.1717,1690000.0572,2018-09-28T14:17:05.286000Z
8292,1.15826,1.15829,3000000.0,1000000.0,2018-09-28T14:17:05.843000Z
8293,1.15829,1.1583,1500000.0,1000000.0,2018-09-28T14:17:06.249000Z
8294,1.1582700000000001,1.1583,8100000.3815,2440000.0572,2018-09-28T14:17:06.580000Z
8295,1.15826,1.1583,6820000.1717,2549999.9523,2018-09-28T14:17:08.996000Z
8296,1.15826,1.1583,3450000.0477,1200000.0477,2018-09-28T14:17:09.754000Z
8297,1.15826,1.15828,6369999.8856,1000000.0,2018-09-28T14:17:10.124000Z
8298,1.15824,1.1582700000000001,4500000.0,3000000.0,2018-09-28T14:17:10.642000Z
8299,1.15819,1.1582100000000002,1009999.9905,1000000.0,2018-09-28T14:17:10.961000Z
8300,1.15822,1.15823,2849999.9046,1570000.0525,2018-09-28T14:17:11.293000Z
8301,1.1582000000000001,1.15822,9970000.267,1000000.0,2018-09-28T14:17:11.810000Z
8302,1.1582100000000002,1.15823,1120000.0048,1500000.0,2018-09-28T14:17:12.355000Z
8303,1.1582000000000001,1.15822,3750000.0,1000000.0,2018-09-28T14:17:14.066000Z
8304,1.15818,1.15819,1500000.0,3819999.9332,2018-09-28T14:17:15.395000Z
8305,1.15812,1.15816,2890000.1049,3900000.0954,2018-09-28T14:17:15.645000Z
8306,1.15812,1.15815,1870000.0048,1250000.0,2018-09-28T14:17:16.195000Z
8307,1.15812,1.1581299999999999,1000000.0,1000000.0,2018-09-28T14:17:16.400000Z
8308,1.1581000000000001,1.1581299999999999,2250000.0,1500000.0,2018-09-28T14:17:16.934000Z
8309,1.1581100000000002,1.1581299999999999,1500000.0,3750000.0,2018-09-28T14:17:17.467000Z
8310,1.1581000000000001,1.1581299999999999,1720000.0286,4690000.0572,2018-09-28T14:17:17.969000Z
8311,1.1580700000000002,1.15809,1370000.0048,3000000.0,2018-09-28T14:17:18.157000Z
8312,1.1580700000000002,1.15809,2849999.9046,1500000.0,2018-09-28T14:17:18.261000Z
8313,1.1580700000000002,1.1581100000000002,10229999.5422,3069999.9332,2018-09-28T14:17:18.714000Z
8314,1.15809,1.15812,4869999.8856,3069999.9332,2018-09-28T14:17:19.039000Z
8315,1.15809,1.1581299999999999,14319999.6948,3259999.9905,2018-09-28T14:17:19.632000Z
8316,1.15809,1.1581299999999999,15079999.9237,2319999.9332,2018-09-28T14:17:20.174000Z
8317,1.1581000000000001,1.1581299999999999,5320000.1717,3259999.9905,2018-09-28T14:17:20.679000Z
8318,1.15812,1.1581299999999999,1500000.0,1000000.0,2018-09-28T14:17:21.203000Z
8319,1.15812,1.15814,1000000.0,1120000.0048,2018-09-28T14:17:21.711000Z
8320,1.1581100000000002,1.15812,1500000.0,1000000.0,2018-09-28T14:17:22.200000Z
8321,1.1581000000000001,1.15812,2619999.8856,1000000.0,2018-09-28T14:17:22.304000Z
8322,1.1581000000000001,1.1581299999999999,2890000.1049,3259999.9905,2018-09-28T14:17:22.853000Z
8323,1.1581100000000002,1.1581299999999999,1440000.0572,2059999.9428,2018-09-28T14:17:23.232000Z
8324,1.1581100000000002,1.15814,1690000.0572,1690000.0572,2018-09-28T14:17:23.768000Z
8325,1.15809,1.1581299999999999,8319999.6948,2440000.0572,2018-09-28T14:17:24.118000Z
8326,1.15809,1.1581100000000002,3450000.0477,1500000.0,2018-09-28T14:17:25.010000Z
8327,1.15809,1.1581100000000002,1370000.0048,1500000.0,2018-09-28T14:17:25.549000Z
8328,1.1581000000000001,1.1581299999999999,4949999.8093,1100000.0238,2018-09-28T14:17:25.909000Z
8329,1.1581100000000002,1.15814,1570000.0525,3450000.0477,2018-09-28T14:17:26.575000Z
8330,1.1581299999999999,1.15814,1000000.0,4199999.8093,2018-09-28T14:17:26.629000Z
8331,1.15814,1.15815,1000000.0,6260000.2289,2018-09-28T14:17:26.683000Z
8332,1.15812,1.15815,1100000.0238,4010000.2289,2018-09-28T14:17:26.825000Z
8333,1.15812,1.15814,1100000.0238,1000000.0,2018-09-28T14:17:27.450000Z
8334,1.1581100000000002,1.15815,8319999.6948,4159999.8474,2018-09-28T14:17:27.994000Z
8335,1.1581100000000002,1.15814,3559999.9428,2210000.0381,2018-09-28T14:17:28.588000Z
8336,1.15809,1.1581100000000002,1000000.0,2319999.9332,2018-09-28T14:17:29.112000Z
8337,1.1580700000000002,1.15809,1500000.0,1000000.0,2018-09-28T14:17:29.533000Z
8338,1.15804,1.15806,10050000.1907,1690000.0572,2018-09-28T14:17:32.086000Z
8339,1.15799,1.1580000000000001,1000000.0,1500000.0,2018-09-28T14:17:32.309000Z
8340,1.1580000000000001,1.15803,4570000.1717,1870000.0048,2018-09-28T14:17:32.463000Z
8341,1.15802,1.15804,1500000.0,4050000.1907,2018-09-28T14:17:33.005000Z
8342,1.15801,1.15803,1000000.0,1690000.0572,2018-09-28T14:17:33.531000Z
8343,1.15801,1.15804,5550000.1907,1200000.0477,2018-09-28T14:17:33.704000Z
8344,1.15801,1.15804,5250000.0,2619999.8856,2018-09-28T14:17:34.229000Z
8345,1.1580000000000001,1.15802,1950000.0477,4309999.9428,2018-09-28T14:17:34.545000Z
8346,1.15801,1.15803,1000000.0,5250000.0,2018-09-28T14:17:35.456000Z
8347,1.15799,1.15803,4949999.8093,2440000.0572,2018-09-28T14:17:35.609000Z
8348,1.15798,1.1580000000000001,2700000.0477,6250000.0,2018-09-28T14:17:36.109000Z
8349,1.15798,1.1580000000000001,2250000.0,2619999.8856,2018-09-28T14:17:36.656000Z
8350,1.1580000000000001,1.15802,2250000.0,2250000.0,2018-09-28T14:17:37.175000Z
8351,1.1580000000000001,1.15803,7500000.0,2250000.0,2018-09-28T14:17:37.712000Z
8352,1.15798,1.1580000000000001,2250000.0,1690000.0572,2018-09-28T14:17:38.132000Z
8353,1.15799,1.15802,1250000.0,5059999.9428,2018-09-28T14:17:38.240000Z
8354,1.15798,1.15802,1000000.0,5210000.0381,2018-09-28T14:17:38.753000Z
8355,1.15801,1.15803,1000000.0,7199999.8093,2018-09-28T14:17:40.094000Z
8356,1.15798,1.15802,4949999.8093,4760000.2289,2018-09-28T14:17:40.493000Z
8357,1.15798,1.15801,2250000.0,1000000.0,2018-09-28T14:17:41.029000Z
8358,1.15801,1.15802,2250000.0,1000000.0,2018-09-28T14:17:41.951000Z
8359,1.1580000000000001,1.15803,3750000.0,1309999.9428,2018-09-28T14:17:42.469000Z
8360,1.15801,1.15803,2250000.0,4570000.1717,2018-09-28T14:17:43.224000Z
8361,1.1580000000000001,1.15804,2250000.0,9750000.0,2018-09-28T14:17:43.851000Z
8362,1.15801,1.15803,2250000.0,1200000.0477,2018-09-28T14:17:44.378000Z
8363,1.1580000000000001,1.15803,3000000.0,7460000.0381,2018-09-28T14:17:44.890000Z
8364,1.15801,1.15803,1000000.0,3640000.1049,2018-09-28T14:17:45.432000Z
8365,1.1580000000000001,1.15803,3000000.0,2960000.0381,2018-09-28T14:17:46.386000Z
8366,1.1580000000000001,1.15803,2619999.8856,4840000.1526,2018-09-28T14:17:46.933000Z
8367,1.1580000000000001,1.15803,2619999.8856,4389999.8665,2018-09-28T14:17:47.440000Z
8368,1.1580000000000001,1.15802,1870000.0048,2440000.0572,2018-09-28T14:17:47.813000Z
8369,1.15799,1.15802,2809999.9428,5510000.2289,2018-09-28T14:17:48.878000Z
8370,1.15798,1.15802,12750000.0,5320000.1717,2018-09-28T14:17:48.931000Z
8371,1.15799,1.15803,7949999.8093,3339999.9142,2018-09-28T14:17:49.405000Z
8372,1.15801,1.15803,1000000.0,1200000.0477,2018-09-28T14:17:49.950000Z
8373,1.15799,1.15803,7199999.8093,1120000.0048,2018-09-28T14:17:50.205000Z
8374,1.15801,1.15804,2250000.0,6150000.0954,2018-09-28T14:17:50.631000Z
8375,1.15804,1.15806,4219999.7902,3819999.9332,2018-09-28T14:17:50.989000Z
8376,1.15803,1.15806,1000000.0,3259999.9905,2018-09-28T14:17:51.211000Z
8377,1.15803,1.15805,1100000.0238,1690000.0572,2018-09-28T14:17:51.314000Z
8378,1.15802,1.15806,4949999.8093,5889999.8665,2018-09-28T14:17:51.366000Z
8379,1.15802,1.15805,4199999.8093,1100000.0238,2018-09-28T14:17:51.881000Z
8380,1.15802,1.15804,1100000.0238,1250000.0,2018-09-28T14:17:55.301000Z
8381,1.15801,1.15804,2849999.9046,2319999.9332,2018-09-28T14:17:57.254000Z
8382,1.15801,1.15803,1100000.0238,1000000.0,2018-09-28T14:17:57.902000Z
8383,1.15802,1.15803,1250000.0,1000000.0,2018-09-28T14:17:58.835000Z
8384,1.15804,1.15806,2470000.0286,11699999.8093,2018-09-28T14:17:58.889000Z
8385,1.15806,1.15808,4309999.9428,1950000.0477,2018-09-28T14:17:58.997000Z
8386,1.15804,1.15808,3750000.0,2509999.9905,2018-09-28T14:17:59.186000Z
8387,1.15804,1.15806,1000000.0,1250000.0,2018-09-28T14:17:59.911000Z
8388,1.15804,1.15805,1000000.0,1000000.0,2018-09-28T14:18:00.455000Z
8389,1.15803,1.15805,1000000.0,1000000.0,2018-09-28T14:18:01.295000Z
8390,1.15802,1.15804,1950000.0477,1000000.0,2018-09-28T14:18:01.810000Z
8391,1.15802,1.15804,3000000.0,1000000.0,2018-09-28T14:18:02.717000Z
8392,1.15803,1.15804,1250000.0,1690000.0572,2018-09-28T14:18:03.380000Z
8393,1.15802,1.15804,1759999.9905,1000000.0,2018-09-28T14:18:03.903000Z
8394,1.15802,1.15806,8550000.1907,3190000.0572,2018-09-28T14:18:04.007000Z
8395,1.15806,1.1580700000000002,3750000.0,1570000.0525,2018-09-28T14:18:04.060000Z
8396,1.15803,1.1580700000000002,6449999.8093,3940000.0572,2018-09-28T14:18:04.491000Z
8397,1.15803,1.15805,2700000.0477,1000000.0,2018-09-28T14:18:04.543000Z
8398,1.15802,1.15806,16760000.2289,1690000.0572,2018-09-28T14:18:05.046000Z
8399,1.15803,1.15806,1070000.0525,1690000.0572,2018-09-28T14:18:05.098000Z
8400,1.15802,1.15803,7949999.8093,2250000.0,2018-09-28T14:18:05.593000Z
8401,1.15794,1.15795,6190000.0572,1009999.9905,2018-09-28T14:18:05.988000Z
8402,1.15796,1.15799,4570000.1717,1690000.0572,2018-09-28T14:18:06.041000Z
8403,1.15796,1.1580000000000001,2700000.0477,2440000.0572,2018-09-28T14:18:06.619000Z
8404,1.15798,1.15801,1690000.0572,3190000.0572,2018-09-28T14:18:07.149000Z
8405,1.15798,1.1580000000000001,2250000.0,1250000.0,2018-09-28T14:18:07.671000Z
8406,1.15799,1.15801,1190000.0572,2619999.8856,2018-09-28T14:18:08.151000Z
8407,1.15799,1.15802,1250000.0,4869999.8856,2018-09-28T14:18:08.318000Z
8408,1.15801,1.15803,1250000.0,2319999.9332,2018-09-28T14:18:08.585000Z
8409,1.15802,1.15805,1000000.0,1690000.0572,2018-09-28T14:18:08.688000Z
8410,1.15802,1.15804,1000000.0,1000000.0,2018-09-28T14:18:09.788000Z
8411,1.15802,1.15804,1759999.9905,1120000.0048,2018-09-28T14:18:10.378000Z
8412,1.15802,1.15805,1000000.0,4690000.0572,2018-09-28T14:18:10.911000Z
8413,1.15802,1.15804,1000000.0,1000000.0,2018-09-28T14:18:11.487000Z
8414,1.15802,1.15805,1120000.0048,3940000.0572,2018-09-28T14:18:12.046000Z
8415,1.15802,1.15805,3789999.9619,1250000.0,2018-09-28T14:18:13.055000Z
8416,1.15805,1.1580700000000002,1000000.0,4570000.1717,2018-09-28T14:18:13.172000Z
8417,1.15803,1.15806,3000000.0,2809999.9428,2018-09-28T14:18:13.327000Z
8418,1.15803,1.15805,3190000.0572,1250000.0,2018-09-28T14:18:13.843000Z
8419,1.15803,1.15806,1500000.0,3000000.0,2018-09-28T14:18:14.417000Z
8420,1.15803,1.15805,1250000.0,1250000.0,2018-09-28T14:18:14.921000Z
8421,1.15803,1.15806,3000000.0,3750000.0,2018-09-28T14:18:15.537000Z
8422,1.15802,1.15805,6070000.1717,3940000.0572,2018-09-28T14:18:15.782000Z
8423,1.15802,1.15805,1950000.0477,1759999.9905,2018-09-28T14:18:16.298000Z
8424,1.15803,1.15805,1000000.0,1100000.0238,2018-09-28T14:18:16.804000Z
8425,1.15802,1.15805,2700000.0477,2319999.9332,2018-09-28T14:18:17.307000Z
8426,1.15799,1.15801,1009999.9905,1120000.0048,2018-09-28T14:18:17.707000Z
8427,1.15799,1.15801,4199999.8093,1120000.0048,2018-09-28T14:18:18.669000Z
8428,1.15801,1.15804,2250000.0,1389999.9857,2018-09-28T14:18:19.219000Z
8429,1.15801,1.15805,5699999.8093,6750000.0,2018-09-28T14:18:19.324000Z
8430,1.15801,1.15805,8810000.4196,6260000.2289,2018-09-28T14:18:19.869000Z
8431,1.15801,1.15805,4690000.0572,3640000.1049,2018-09-28T14:18:20.625000Z
8432,1.15801,1.15805,9189999.5804,6070000.1717,2018-09-28T14:18:21.138000Z
8433,1.15801,1.15805,3190000.0572,3640000.1049,2018-09-28T14:18:21.680000Z
8434,1.15802,1.15805,1250000.0,4570000.1717,2018-09-28T14:18:22.529000Z
8435,1.15802,1.15805,2890000.1049,4760000.2289,2018-09-28T14:18:26.079000Z
8436,1.15803,1.15804,1000000.0,1000000.0,2018-09-28T14:18:28.138000Z
8437,1.15802,1.15804,3750000.0,1000000.0,2018-09-28T14:18:29.087000Z
8438,1.15805,1.15806,1000000.0,3000000.0,2018-09-28T14:18:29.581000Z
8439,1.15806,1.15808,2250000.0,3190000.0572,2018-09-28T14:18:29.730000Z
8440,1.15806,1.15809,1500000.0,2059999.9428,2018-09-28T14:18:30.635000Z
8441,1.1580700000000002,1.1581000000000001,1000000.0,3559999.9428,2018-09-28T14:18:31.137000Z
8442,1.1580700000000002,1.1581000000000001,1000000.0,4010000.2289,2018-09-28T14:18:31.664000Z
8443,1.1580700000000002,1.1581000000000001,1500000.0,4949999.8093,2018-09-28T14:18:32.232000Z
8444,1.15808,1.1581000000000001,2250000.0,3450000.0477,2018-09-28T14:18:32.749000Z
8445,1.1580700000000002,1.1581000000000001,1000000.0,2319999.9332,2018-09-28T14:18:33.268000Z
8446,1.1580700000000002,1.15809,1690000.0572,1250000.0,2018-09-28T14:18:35.023000Z
8447,1.1581000000000001,1.1581100000000002,4869999.8856,4500000.0,2018-09-28T14:18:38.834000Z
8448,1.15812,1.1581299999999999,1120000.0048,1500000.0,2018-09-28T14:18:38.989000Z
8449,1.15812,1.15814,1870000.0048,1000000.0,2018-09-28T14:18:39.527000Z
8450,1.1581100000000002,1.1581299999999999,3000000.0,5440000.0572,2018-09-28T14:18:41.583000Z
8451,1.15808,1.1581100000000002,10569999.6948,3190000.0572,2018-09-28T14:18:41.635000Z
8452,1.15809,1.1581100000000002,1000000.0,3190000.0572,2018-09-28T14:18:41.686000Z
8453,1.15808,1.1581100000000002,3750000.0,1190000.0572,2018-09-28T14:18:41.737000Z
8454,1.1581000000000001,1.15812,3750000.0,6449999.8093,2018-09-28T14:18:42.581000Z
8455,1.15812,1.15814,1000000.0,2700000.0477,2018-09-28T14:18:42.890000Z
8456,1.15812,1.15815,1350000.0238,4199999.8093,2018-09-28T14:18:47.051000Z
8457,1.15812,1.15814,2099999.9046,1000000.0,2018-09-28T14:18:49.026000Z
8458,1.15812,1.15815,1350000.0238,3000000.0,2018-09-28T14:18:49.703000Z
8459,1.15812,1.15815,1799999.9523,5320000.1717,2018-09-28T14:18:50.490000Z
8460,1.15812,1.15815,1000000.0,5250000.0,2018-09-28T14:18:51.396000Z
8461,1.15812,1.15815,1350000.0238,5250000.0,2018-09-28T14:18:52.251000Z
8462,1.15812,1.15814,1000000.0,1500000.0,2018-09-28T14:18:52.771000Z
8463,1.15809,1.1581100000000002,4949999.8093,4969999.7902,2018-09-28T14:18:52.981000Z
8464,1.15808,1.1581000000000001,1000000.0,2700000.0477,2018-09-28T14:18:53.033000Z
8465,1.1580700000000002,1.1581000000000001,2319999.9332,5699999.8093,2018-09-28T14:18:53.576000Z
8466,1.15808,1.1581000000000001,1000000.0,3640000.1049,2018-09-28T14:18:57.880000Z
8467,1.1581000000000001,1.1581100000000002,1000000.0,2319999.9332,2018-09-28T14:18:58.398000Z
8468,1.1581000000000001,1.15812,1000000.0,3640000.1049,2018-09-28T14:18:58.503000Z
8469,1.1581100000000002,1.15814,1000000.0,3819999.9332,2018-09-28T14:18:58.913000Z
8470,1.1581299999999999,1.15815,1000000.0,6489999.7711,2018-09-28T14:18:59.173000Z
8471,1.15812,1.15814,2319999.9332,2619999.8856,2018-09-28T14:18:59.696000Z
