,bid,ask,bid_vol,ask_vol,time
17895,1.1172600000000001,1.11728,1000000.0,1120000.0048,2019-05-31T14:29:46.923000Z
17896,1.11725,1.11728,2250000.0,1870000.0048,2019-05-31T14:29:47.026000Z
17897,1.11725,1.1172900000000001,5000000.0,6309999.9428,2019-05-31T14:29:47.129000Z
17898,1.1172600000000001,1.1172900000000001,3750000.0,6599999.9046,2019-05-31T14:29:49.033000Z
17899,1.1172700000000002,1.1172900000000001,2250000.0,3000000.0,2019-05-31T14:29:49.368000Z
17900,1.11728,1.1172900000000001,1500000.0,1500000.0,2019-05-31T14:29:49.483000Z
17901,1.1172700000000002,1.1172900000000001,3559999.9428,1000000.0,2019-05-31T14:29:49.585000Z
17902,1.11728,1.1172900000000001,1000000.0,1000000.0,2019-05-31T14:29:49.705000Z
17903,1.1172700000000002,1.1172900000000001,3940000.0572,1000000.0,2019-05-31T14:29:49.807000Z
17904,1.1172700000000002,1.1173,1759999.9905,1000000.0,2019-05-31T14:29:49.909000Z
17905,1.1172700000000002,1.1173,1809999.9428,2250000.0,2019-05-31T14:29:50.158000Z
17906,1.1172700000000002,1.1173,5510000.2289,3000000.0,2019-05-31T14:29:50.260000Z
17907,1.1172700000000002,1.1173,5510000.2289,3869999.8856,2019-05-31T14:29:50.413000Z
17908,1.11725,1.1172900000000001,5159999.8474,3369999.8856,2019-05-31T14:29:50.989000Z
17909,1.11725,1.11728,2440000.0572,1000000.0,2019-05-31T14:29:51.124000Z
17910,1.11725,1.1172900000000001,3009999.9905,6500000.0,2019-05-31T14:29:51.226000Z
17911,1.11725,1.11728,1500000.0,3000000.0,2019-05-31T14:29:51.328000Z
17912,1.11724,1.1172700000000002,7570000.1717,1250000.0,2019-05-31T14:29:51.430000Z
17913,1.11724,1.11725,2700000.0477,1000000.0,2019-05-31T14:29:51.584000Z
17914,1.11723,1.11725,2059999.9428,1000000.0,2019-05-31T14:29:52.516000Z
17915,1.11723,1.1172600000000001,1309999.9428,6559999.9428,2019-05-31T14:29:52.631000Z
17916,1.11723,1.11725,1000000.0,1000000.0,2019-05-31T14:29:53.263000Z
17917,1.11723,1.1172600000000001,1000000.0,4579999.9237,2019-05-31T14:29:53.365000Z
17918,1.11724,1.1172600000000001,1000000.0,1000000.0,2019-05-31T14:29:53.646000Z
17919,1.11723,1.1172700000000002,1250000.0,7119999.8856,2019-05-31T14:29:53.767000Z
17920,1.11723,1.1172600000000001,1250000.0,1000000.0,2019-05-31T14:29:53.870000Z
17921,1.11723,1.1172700000000002,5960000.0381,4119999.8856,2019-05-31T14:29:53.972000Z
17922,1.11724,1.1172600000000001,1500000.0,1000000.0,2019-05-31T14:29:54.286000Z
17923,1.1172600000000001,1.11728,3559999.9428,1000000.0,2019-05-31T14:29:54.390000Z
17924,1.1172600000000001,1.1172700000000002,1500000.0,1500000.0,2019-05-31T14:29:54.601000Z
17925,1.11725,1.1172600000000001,1610000.0143,1000000.0,2019-05-31T14:29:55.159000Z
17926,1.1172600000000001,1.11728,1000000.0,6559999.9428,2019-05-31T14:29:55.262000Z
17927,1.1172600000000001,1.1172900000000001,1500000.0,8850000.3815,2019-05-31T14:29:55.374000Z
17928,1.1172600000000001,1.1172900000000001,5170000.0763,1500000.0,2019-05-31T14:29:55.477000Z
17929,1.1172700000000002,1.1173,2200000.0477,7869999.8856,2019-05-31T14:29:55.852000Z
17930,1.1172700000000002,1.1172900000000001,6699999.8093,1500000.0,2019-05-31T14:29:55.954000Z
17931,1.1172700000000002,1.1173,1200000.0477,7869999.8856,2019-05-31T14:29:56.056000Z
17932,1.1172700000000002,1.1173,3099999.9046,6000000.0,2019-05-31T14:29:56.174000Z
17933,1.1172700000000002,1.1173,2059999.9428,5250000.0,2019-05-31T14:29:56.326000Z
17934,1.1172700000000002,1.1172900000000001,5699999.8093,1000000.0,2019-05-31T14:29:56.429000Z
17935,1.1172700000000002,1.1173,1870000.0048,6000000.0,2019-05-31T14:29:56.660000Z
17936,1.11728,1.1173,1000000.0,4500000.0,2019-05-31T14:29:57.191000Z
17937,1.11728,1.1172900000000001,1000000.0,1000000.0,2019-05-31T14:29:57.293000Z
17938,1.1172700000000002,1.1173,6840000.1526,4500000.0,2019-05-31T14:29:57.395000Z
17939,1.11728,1.1172900000000001,1950000.0477,1000000.0,2019-05-31T14:29:57.559000Z
17940,1.1172700000000002,1.1173,2619999.8856,5250000.0,2019-05-31T14:29:57.661000Z
17941,1.1172700000000002,1.1172900000000001,1100000.0238,1000000.0,2019-05-31T14:29:58.236000Z
17942,1.1172700000000002,1.1173,1100000.0238,6369999.8856,2019-05-31T14:29:58.390000Z
17943,1.1172700000000002,1.1172900000000001,3000000.0,1000000.0,2019-05-31T14:29:58.939000Z
17944,1.1172600000000001,1.1172700000000002,3900000.0954,1120000.0048,2019-05-31T14:29:59.041000Z
17945,1.11725,1.1172700000000002,1000000.0,1500000.0,2019-05-31T14:29:59.161000Z
17946,1.11724,1.11728,4659999.8474,5619999.8856,2019-05-31T14:29:59.265000Z
17947,1.11724,1.1172700000000002,2960000.0381,1000000.0,2019-05-31T14:29:59.368000Z
17948,1.11724,1.11725,1100000.0238,1000000.0,2019-05-31T14:29:59.569000Z
17949,1.11725,1.1172600000000001,2470000.0286,2619999.8856,2019-05-31T14:29:59.980000Z
17950,1.1172600000000001,1.11728,1500000.0,4869999.8856,2019-05-31T14:30:00.032000Z
17951,1.1172600000000001,1.1173,1120000.0048,9939999.5804,2019-05-31T14:30:00.136000Z
17952,1.1172600000000001,1.1172900000000001,13960000.0381,6369999.8856,2019-05-31T14:30:00.300000Z
17953,1.11724,1.1172600000000001,3150000.0954,1000000.0,2019-05-31T14:30:00.355000Z
17954,1.11724,1.1172600000000001,1649999.9762,2619999.8856,2019-05-31T14:30:00.508000Z
17955,1.11724,1.11725,2019999.9809,1000000.0,2019-05-31T14:30:00.675000Z
17956,1.11722,1.11724,2250000.0,1500000.0,2019-05-31T14:30:00.828000Z
17957,1.11721,1.11722,1500000.0,1500000.0,2019-05-31T14:30:00.930000Z
17958,1.1171900000000001,1.1172,1570000.0525,1000000.0,2019-05-31T14:30:01.054000Z
17959,1.1171900000000001,1.11721,1200000.0477,1500000.0,2019-05-31T14:30:01.158000Z
17960,1.1172,1.11721,1000000.0,1500000.0,2019-05-31T14:30:01.344000Z
17961,1.1172,1.11723,4369999.8856,2250000.0,2019-05-31T14:30:01.397000Z
17962,1.1171900000000001,1.11723,7840000.1526,1120000.0048,2019-05-31T14:30:01.449000Z
17963,1.1172,1.11723,1100000.0238,4250000.0,2019-05-31T14:30:01.602000Z
17964,1.1171900000000001,1.11722,4840000.1526,1000000.0,2019-05-31T14:30:01.714000Z
17965,1.1172,1.11722,1000000.0,1500000.0,2019-05-31T14:30:01.824000Z
17966,1.1171900000000001,1.11722,3259999.9905,1000000.0,2019-05-31T14:30:01.926000Z
17967,1.11721,1.11723,1000000.0,3500000.0,2019-05-31T14:30:01.977000Z
17968,1.1171900000000001,1.11722,1950000.0477,1000000.0,2019-05-31T14:30:02.146000Z
17969,1.1171900000000001,1.11722,5199999.8093,1169999.9571,2019-05-31T14:30:02.250000Z
17970,1.1171900000000001,1.11722,1570000.0525,2619999.8856,2019-05-31T14:30:02.566000Z
17971,1.11718,1.11722,5510000.2289,7630000.1144,2019-05-31T14:30:02.850000Z
17972,1.11718,1.11722,3559999.9428,4289999.9619,2019-05-31T14:30:03.006000Z
17973,1.1171900000000001,1.11721,1000000.0,1629999.9952,2019-05-31T14:30:03.108000Z
17974,1.11718,1.11721,2809999.9428,1169999.9571,2019-05-31T14:30:03.390000Z
17975,1.1171900000000001,1.11721,1000000.0,1629999.9952,2019-05-31T14:30:03.492000Z
17976,1.1171900000000001,1.1172,1000000.0,1500000.0,2019-05-31T14:30:03.594000Z
17977,1.11718,1.1172,1120000.0048,1500000.0,2019-05-31T14:30:03.697000Z
17978,1.1171700000000002,1.11718,1460000.0381,1500000.0,2019-05-31T14:30:03.813000Z
17979,1.1171600000000002,1.1171900000000001,2170000.0763,4309999.9428,2019-05-31T14:30:03.915000Z
17980,1.11715,1.1171900000000001,2700000.0477,4309999.9428,2019-05-31T14:30:03.966000Z
17981,1.1171600000000002,1.11718,1000000.0,3000000.0,2019-05-31T14:30:04.068000Z
17982,1.1171600000000002,1.1171700000000002,1000000.0,2250000.0,2019-05-31T14:30:04.396000Z
17983,1.11715,1.11718,3000000.0,8119999.8856,2019-05-31T14:30:04.498000Z
17984,1.11715,1.11718,3750000.0,3559999.9428,2019-05-31T14:30:04.917000Z
17985,1.11715,1.1171700000000002,4500000.0,1000000.0,2019-05-31T14:30:05.019000Z
17986,1.11715,1.11718,4500000.0,1120000.0048,2019-05-31T14:30:05.132000Z
17987,1.1171600000000002,1.11718,1120000.0048,1250000.0,2019-05-31T14:30:05.234000Z
17988,1.1171600000000002,1.1171900000000001,1000000.0,4059999.9428,2019-05-31T14:30:07.258000Z
17989,1.11715,1.1172,3369999.8856,21540000.9155,2019-05-31T14:30:08.169000Z
17990,1.1171600000000002,1.1171900000000001,1000000.0,6130000.1144,2019-05-31T14:30:08.295000Z
17991,1.1171700000000002,1.1171900000000001,1000000.0,8420000.0763,2019-05-31T14:30:08.448000Z
17992,1.1172,1.11721,1870000.0048,2250000.0,2019-05-31T14:30:08.499000Z
17993,1.11721,1.11723,1000000.0,1000000.0,2019-05-31T14:30:08.667000Z
17994,1.11721,1.11724,1500000.0,5440000.0572,2019-05-31T14:30:09.071000Z
17995,1.11721,1.11725,4869999.8856,8439999.5804,2019-05-31T14:30:09.175000Z
17996,1.11721,1.11723,2619999.8856,1000000.0,2019-05-31T14:30:09.226000Z
17997,1.11721,1.11724,2250000.0,1120000.0048,2019-05-31T14:30:09.329000Z
17998,1.11722,1.11725,3000000.0,9369999.8856,2019-05-31T14:30:09.442000Z
17999,1.11722,1.11724,3000000.0,1000000.0,2019-05-31T14:30:09.548000Z
18000,1.11723,1.11725,1500000.0,4119999.8856,2019-05-31T14:30:09.651000Z
18001,1.11722,1.11725,3000000.0,4119999.8856,2019-05-31T14:30:09.774000Z
18002,1.11722,1.11724,2250000.0,1000000.0,2019-05-31T14:30:09.876000Z
18003,1.11722,1.11725,1500000.0,6750000.0,2019-05-31T14:30:09.978000Z
18004,1.11722,1.11724,1250000.0,1120000.0048,2019-05-31T14:30:10.204000Z
18005,1.1172,1.11722,2769999.9809,1000000.0,2019-05-31T14:30:10.307000Z
18006,1.11718,1.11722,11949999.8093,1000000.0,2019-05-31T14:30:10.510000Z
18007,1.1172,1.11723,1500000.0,6369999.8856,2019-05-31T14:30:10.770000Z
18008,1.1171900000000001,1.11721,2440000.0572,1000000.0,2019-05-31T14:30:10.872000Z
18009,1.1171900000000001,1.11722,1250000.0,5250000.0,2019-05-31T14:30:12.089000Z
18010,1.1171700000000002,1.1171900000000001,1000000.0,1500000.0,2019-05-31T14:30:12.191000Z
18011,1.1171700000000002,1.1172,1500000.0,4119999.8856,2019-05-31T14:30:12.344000Z
18012,1.1171700000000002,1.11718,1000000.0,1000000.0,2019-05-31T14:30:12.763000Z
18013,1.11715,1.11718,1950000.0477,1000000.0,2019-05-31T14:30:12.865000Z
18014,1.11714,1.11718,10760000.2289,3369999.8856,2019-05-31T14:30:13.103000Z
18015,1.11715,1.11718,1000000.0,4500000.0,2019-05-31T14:30:13.307000Z
18016,1.11714,1.11718,2619999.8856,3309999.9428,2019-05-31T14:30:13.472000Z
18017,1.11714,1.1171700000000002,8449999.8093,1000000.0,2019-05-31T14:30:13.574000Z
18018,1.11714,1.11718,3450000.0477,1750000.0,2019-05-31T14:30:14.172000Z
18019,1.11714,1.11718,3450000.0477,1250000.0,2019-05-31T14:30:14.466000Z
18020,1.11715,1.11718,1000000.0,6190000.0572,2019-05-31T14:30:14.568000Z
18021,1.11714,1.11718,3450000.0477,1250000.0,2019-05-31T14:30:14.670000Z
18022,1.11715,1.1171700000000002,1000000.0,4119999.8856,2019-05-31T14:30:14.938000Z
18023,1.11714,1.1171700000000002,4199999.8093,1000000.0,2019-05-31T14:30:15.091000Z
18024,1.11715,1.1171700000000002,1000000.0,1000000.0,2019-05-31T14:30:15.194000Z
18025,1.11714,1.1171700000000002,3819999.9332,1000000.0,2019-05-31T14:30:15.315000Z
18026,1.11713,1.11714,4869999.8856,1500000.0,2019-05-31T14:30:15.417000Z
18027,1.1171200000000001,1.11714,1570000.0525,1500000.0,2019-05-31T14:30:15.519000Z
18028,1.11711,1.11714,4869999.8856,2750000.0,2019-05-31T14:30:15.688000Z
18029,1.1171,1.1171200000000001,4219999.7902,1690000.0572,2019-05-31T14:30:15.893000Z
18030,1.1171,1.1171200000000001,1000000.0,1250000.0,2019-05-31T14:30:15.995000Z
18031,1.1171,1.11714,3069999.9332,4909999.8474,2019-05-31T14:30:16.275000Z
18032,1.1171,1.11714,4300000.1907,6940000.0572,2019-05-31T14:30:16.377000Z
18033,1.1171,1.11713,1500000.0,3119999.8856,2019-05-31T14:30:16.747000Z
18034,1.1171,1.11713,2450000.0477,9689999.5804,2019-05-31T14:30:17.181000Z
18035,1.1171,1.11713,1100000.0238,2559999.9428,2019-05-31T14:30:17.283000Z
18036,1.11709,1.11713,3650000.0954,4690000.0572,2019-05-31T14:30:17.869000Z
18037,1.11709,1.11713,3519999.9809,3940000.0572,2019-05-31T14:30:18.100000Z
18038,1.1171,1.1171200000000001,1950000.0477,1000000.0,2019-05-31T14:30:18.202000Z
18039,1.11711,1.11713,1000000.0,3000000.0,2019-05-31T14:30:21.247000Z
18040,1.11711,1.11714,1500000.0,9369999.8856,2019-05-31T14:30:21.350000Z
18041,1.1171200000000001,1.11714,3750000.0,4869999.8856,2019-05-31T14:30:21.571000Z
18042,1.1171200000000001,1.11715,1500000.0,3450000.0477,2019-05-31T14:30:21.673000Z
18043,1.11713,1.11714,1000000.0,1000000.0,2019-05-31T14:30:21.868000Z
18044,1.1171200000000001,1.11714,1500000.0,1120000.0048,2019-05-31T14:30:21.970000Z
18045,1.1171200000000001,1.11715,2250000.0,4869999.8856,2019-05-31T14:30:22.173000Z
18046,1.11711,1.11715,3259999.9905,13500000.0,2019-05-31T14:30:22.724000Z
18047,1.1171200000000001,1.11714,1000000.0,4869999.8856,2019-05-31T14:30:22.844000Z
18048,1.11711,1.1171200000000001,1000000.0,1500000.0,2019-05-31T14:30:22.946000Z
18049,1.11711,1.11713,1500000.0,3000000.0,2019-05-31T14:30:23.099000Z
18050,1.11711,1.11714,1000000.0,9369999.8856,2019-05-31T14:30:24.175000Z
18051,1.1171200000000001,1.11714,1000000.0,2250000.0,2019-05-31T14:30:24.317000Z
18052,1.1171200000000001,1.11715,4500000.0,1500000.0,2019-05-31T14:30:24.420000Z
18053,1.11713,1.11715,1000000.0,1500000.0,2019-05-31T14:30:24.547000Z
18054,1.1171200000000001,1.11715,6070000.1717,2250000.0,2019-05-31T14:30:24.650000Z
18055,1.11713,1.11715,1250000.0,2619999.8856,2019-05-31T14:30:24.896000Z
18056,1.1171200000000001,1.11715,3750000.0,1120000.0048,2019-05-31T14:30:24.998000Z
18057,1.1171200000000001,1.11714,1500000.0,2250000.0,2019-05-31T14:30:25.152000Z
18058,1.1171200000000001,1.11715,2250000.0,3369999.8856,2019-05-31T14:30:25.254000Z
18059,1.11713,1.11714,1120000.0048,1000000.0,2019-05-31T14:30:25.424000Z
18060,1.11713,1.11715,1000000.0,4119999.8856,2019-05-31T14:30:25.558000Z
18061,1.11713,1.11714,1870000.0048,1000000.0,2019-05-31T14:30:26.073000Z
18062,1.1171200000000001,1.11714,2509999.9905,2619999.8856,2019-05-31T14:30:26.361000Z
18063,1.1171200000000001,1.11715,3559999.9428,2059999.9428,2019-05-31T14:30:28.300000Z
18064,1.1171200000000001,1.11714,1250000.0,1500000.0,2019-05-31T14:30:29.441000Z
18065,1.11711,1.11713,5869999.8856,1000000.0,2019-05-31T14:30:29.544000Z
18066,1.11711,1.1171200000000001,1500000.0,2250000.0,2019-05-31T14:30:29.646000Z
18067,1.11709,1.11713,5659999.8474,3450000.0477,2019-05-31T14:30:29.823000Z
18068,1.1171,1.11713,1000000.0,6449999.8093,2019-05-31T14:30:29.925000Z
18069,1.11709,1.11713,1389999.9857,8869999.8856,2019-05-31T14:30:30.027000Z
18070,1.1171,1.1171200000000001,2059999.9428,1500000.0,2019-05-31T14:30:30.130000Z
18071,1.1171,1.11713,1590000.0334,2700000.0477,2019-05-31T14:30:30.290000Z
18072,1.1171,1.1171200000000001,1850000.0238,1100000.0238,2019-05-31T14:30:30.393000Z
18073,1.1171,1.11713,1509999.9905,2700000.0477,2019-05-31T14:30:30.494000Z
18074,1.1171,1.1171200000000001,1909999.9666,1100000.0238,2019-05-31T14:30:30.698000Z
18075,1.1171,1.11713,1509999.9905,2700000.0477,2019-05-31T14:30:30.800000Z
18076,1.1171,1.11713,2960000.0381,2809999.9428,2019-05-31T14:30:31.793000Z
18077,1.1171,1.1171200000000001,1500000.0,1250000.0,2019-05-31T14:30:31.895000Z
18078,1.1171,1.11713,1000000.0,3819999.9332,2019-05-31T14:30:31.997000Z
18079,1.1171,1.1171200000000001,1100000.0238,1100000.0238,2019-05-31T14:30:32.100000Z
18080,1.1171,1.11713,1000000.0,4389999.8665,2019-05-31T14:30:32.253000Z
18081,1.1171,1.11713,1120000.0048,5639999.8665,2019-05-31T14:30:32.904000Z
18082,1.11709,1.1171,1100000.0238,2099999.9046,2019-05-31T14:30:33.088000Z
18083,1.1170700000000002,1.1171,3289999.9619,3690000.0572,2019-05-31T14:30:33.305000Z
18084,1.1170700000000002,1.1171,2440000.0572,7250000.0,2019-05-31T14:30:33.560000Z
18085,1.1170700000000002,1.1171,6190000.0572,4869999.8856,2019-05-31T14:30:34.222000Z
18086,1.1170700000000002,1.11711,3190000.0572,7570000.1717,2019-05-31T14:30:35.035000Z
18087,1.11709,1.1171,1000000.0,1500000.0,2019-05-31T14:30:35.137000Z
18088,1.11708,1.11711,1100000.0238,2700000.0477,2019-05-31T14:30:35.286000Z
18089,1.11709,1.11711,1500000.0,1120000.0048,2019-05-31T14:30:35.542000Z
18090,1.1171,1.11711,1000000.0,1120000.0048,2019-05-31T14:30:36.202000Z
18091,1.1171,1.1171200000000001,1690000.0572,2250000.0,2019-05-31T14:30:36.313000Z
18092,1.11711,1.11713,1500000.0,2440000.0572,2019-05-31T14:30:36.416000Z
18093,1.1171,1.11713,2809999.9428,1690000.0572,2019-05-31T14:30:36.519000Z
18094,1.1171,1.1171200000000001,5159999.8474,1100000.0238,2019-05-31T14:30:36.893000Z
18095,1.1171,1.1171200000000001,8060000.4196,1000000.0,2019-05-31T14:30:36.995000Z
18096,1.1171,1.1171200000000001,3660000.0858,1100000.0238,2019-05-31T14:30:37.231000Z
18097,1.1171,1.11713,4760000.2289,1570000.0525,2019-05-31T14:30:37.720000Z
18098,1.1171200000000001,1.11714,5320000.1717,1000000.0,2019-05-31T14:30:37.822000Z
18099,1.1171200000000001,1.11714,1000000.0,2369999.8856,2019-05-31T14:30:38.685000Z
18100,1.11711,1.11714,2809999.9428,5639999.8665,2019-05-31T14:30:38.788000Z
18101,1.1171200000000001,1.11714,1000000.0,2069999.9332,2019-05-31T14:30:39.534000Z
18102,1.11711,1.11714,5440000.0572,1000000.0,2019-05-31T14:30:39.636000Z
18103,1.11711,1.11715,8439999.5804,9069999.6948,2019-05-31T14:30:39.789000Z
18104,1.1171200000000001,1.11714,1000000.0,1500000.0,2019-05-31T14:30:40.002000Z
18105,1.1171200000000001,1.11715,1309999.9428,7500000.0,2019-05-31T14:30:40.477000Z
18106,1.11711,1.11714,5969999.7902,1950000.0477,2019-05-31T14:30:40.782000Z
18107,1.1171600000000002,1.1171700000000002,1000000.0,1500000.0,2019-05-31T14:30:41.812000Z
18108,1.11715,1.11718,6260000.2289,1500000.0,2019-05-31T14:30:41.914000Z
18109,1.1171600000000002,1.11718,1000000.0,2700000.0477,2019-05-31T14:30:42.521000Z
18110,1.11715,1.1171900000000001,1690000.0572,6500000.0,2019-05-31T14:30:42.624000Z
18111,1.1171600000000002,1.1171900000000001,1000000.0,3200000.0477,2019-05-31T14:30:43.389000Z
18112,1.11715,1.1171900000000001,4389999.8665,5369999.8856,2019-05-31T14:30:43.608000Z
18113,1.1171600000000002,1.1171900000000001,1570000.0525,8149999.6185,2019-05-31T14:30:43.711000Z
18114,1.11715,1.11718,3819999.9332,1120000.0048,2019-05-31T14:30:44.516000Z
18115,1.1171600000000002,1.11718,1000000.0,4869999.8856,2019-05-31T14:30:44.878000Z
18116,1.1171600000000002,1.11718,1120000.0048,1750000.0,2019-05-31T14:30:45.257000Z
18117,1.11714,1.1171700000000002,2819999.9332,1950000.0477,2019-05-31T14:30:45.359000Z
18118,1.11714,1.11718,8960000.0381,7699999.8093,2019-05-31T14:30:45.854000Z
18119,1.11714,1.1171600000000002,11439999.5804,1000000.0,2019-05-31T14:30:46.006000Z
18120,1.11714,1.1171700000000002,4309999.9428,3000000.0,2019-05-31T14:30:46.187000Z
18121,1.11714,1.1171600000000002,8439999.5804,1000000.0,2019-05-31T14:30:46.340000Z
18122,1.11714,1.1171700000000002,2890000.1049,2440000.0572,2019-05-31T14:30:47.173000Z
18123,1.11714,1.1171700000000002,8609999.6567,1200000.0477,2019-05-31T14:30:47.317000Z
18124,1.11714,1.11718,4090000.1526,5070000.1717,2019-05-31T14:30:47.419000Z
18125,1.11714,1.1171600000000002,8140000.3433,1000000.0,2019-05-31T14:30:47.673000Z
18126,1.11715,1.1171600000000002,1000000.0,1000000.0,2019-05-31T14:30:47.775000Z
18127,1.11714,1.1171700000000002,7039999.9619,1570000.0525,2019-05-31T14:30:48.036000Z
18128,1.11714,1.1171700000000002,9640000.3433,1000000.0,2019-05-31T14:30:48.189000Z
18129,1.11715,1.1171700000000002,1000000.0,1000000.0,2019-05-31T14:30:48.291000Z
18130,1.1171600000000002,1.11718,1000000.0,1120000.0048,2019-05-31T14:30:48.805000Z
18131,1.1171600000000002,1.1171900000000001,10560000.4196,1700000.0477,2019-05-31T14:30:49.265000Z
18132,1.1171600000000002,1.1171900000000001,9789999.9619,1000000.0,2019-05-31T14:30:49.390000Z
18133,1.1171700000000002,1.1172,3369999.8856,3900000.0954,2019-05-31T14:30:49.442000Z
18134,1.1171700000000002,1.1172,13300000.1907,4119999.8856,2019-05-31T14:30:49.546000Z
18135,1.1171700000000002,1.1172,9149999.6185,3450000.0477,2019-05-31T14:30:49.649000Z
18136,1.11718,1.1172,1500000.0,3369999.8856,2019-05-31T14:30:49.798000Z
18137,1.1171700000000002,1.1172,2809999.9428,1120000.0048,2019-05-31T14:30:50.344000Z
18138,1.1171700000000002,1.1172,7690000.0572,3119999.8856,2019-05-31T14:30:50.446000Z
18139,1.1171700000000002,1.1172,10109999.6567,1000000.0,2019-05-31T14:30:50.751000Z
18140,1.1171900000000001,1.11721,1000000.0,1870000.0048,2019-05-31T14:30:50.802000Z
18141,1.11718,1.11722,7900000.0954,2700000.0477,2019-05-31T14:30:51.014000Z
18142,1.1172,1.11722,1000000.0,1500000.0,2019-05-31T14:30:52.527000Z
18143,1.1171900000000001,1.11722,3190000.0572,1500000.0,2019-05-31T14:30:52.629000Z
18144,1.1171900000000001,1.11721,6190000.0572,1000000.0,2019-05-31T14:30:52.731000Z
18145,1.1171900000000001,1.11722,1250000.0,1000000.0,2019-05-31T14:30:52.833000Z
18146,1.1172,1.11723,2349999.9046,4320000.1717,2019-05-31T14:30:52.979000Z
18147,1.11721,1.11725,4849999.9046,4320000.1717,2019-05-31T14:30:53.030000Z
18148,1.11721,1.11725,8520000.4578,3069999.9332,2019-05-31T14:30:53.133000Z
18149,1.11722,1.11725,1000000.0,2250000.0,2019-05-31T14:30:53.286000Z
18150,1.11723,1.11725,1000000.0,1500000.0,2019-05-31T14:30:53.388000Z
18151,1.11722,1.11725,3190000.0572,1690000.0572,2019-05-31T14:30:54.113000Z
18152,1.11722,1.11724,4760000.2289,1000000.0,2019-05-31T14:30:54.714000Z
18153,1.11722,1.11725,3940000.0572,2059999.9428,2019-05-31T14:30:54.815000Z
18154,1.11722,1.11725,3259999.9905,3309999.9428,2019-05-31T14:30:55.253000Z
18155,1.11722,1.11725,1759999.9905,2059999.9428,2019-05-31T14:30:56.424000Z
18156,1.11723,1.1172600000000001,1389999.9857,5260000.2289,2019-05-31T14:30:56.851000Z
18157,1.11724,1.1172600000000001,1000000.0,2890000.1049,2019-05-31T14:30:57.004000Z
18158,1.11723,1.1172600000000001,1309999.9428,2890000.1049,2019-05-31T14:30:57.106000Z
18159,1.11723,1.11725,7690000.0572,1000000.0,2019-05-31T14:30:57.266000Z
18160,1.11723,1.1172600000000001,8439999.5804,1250000.0,2019-05-31T14:30:57.369000Z
18161,1.11724,1.1172600000000001,1100000.0238,1250000.0,2019-05-31T14:30:57.691000Z
18162,1.11724,1.1172700000000002,1100000.0238,4199999.8093,2019-05-31T14:30:57.893000Z
18163,1.11724,1.1172600000000001,3819999.9332,1120000.0048,2019-05-31T14:30:58.143000Z
18164,1.11723,1.1172700000000002,9859999.6567,4570000.1717,2019-05-31T14:30:58.295000Z
18165,1.11724,1.1172700000000002,2250000.0,5320000.1717,2019-05-31T14:30:58.802000Z
18166,1.11723,1.1172700000000002,9189999.5804,4570000.1717,2019-05-31T14:30:58.963000Z
18167,1.11724,1.1172600000000001,3000000.0,1000000.0,2019-05-31T14:30:59.312000Z
18168,1.11723,1.1172700000000002,10010000.2289,3000000.0,2019-05-31T14:30:59.418000Z
18169,1.11723,1.1172600000000001,7090000.1526,1000000.0,2019-05-31T14:30:59.590000Z
18170,1.11723,1.11725,1250000.0,1870000.0048,2019-05-31T14:30:59.719000Z
18171,1.11722,1.11723,1000000.0,1000000.0,2019-05-31T14:30:59.873000Z
18172,1.1172,1.11722,4949999.8093,1870000.0048,2019-05-31T14:30:59.975000Z
18173,1.1172,1.11723,5510000.2289,1120000.0048,2019-05-31T14:31:00.239000Z
18174,1.11721,1.11724,1500000.0,2619999.8856,2019-05-31T14:31:00.341000Z
18175,1.1172,1.11721,4119999.8856,1000000.0,2019-05-31T14:31:00.849000Z
18176,1.1172,1.11723,2250000.0,3319999.9332,2019-05-31T14:31:00.957000Z
18177,1.11721,1.11723,1799999.9523,1870000.0048,2019-05-31T14:31:01.060000Z
18178,1.11721,1.11722,1000000.0,1000000.0,2019-05-31T14:31:01.208000Z
18179,1.11721,1.11723,1000000.0,1120000.0048,2019-05-31T14:31:01.310000Z
18180,1.11721,1.11724,7269999.9809,3069999.9332,2019-05-31T14:31:02.320000Z
18181,1.1172,1.11724,3559999.9428,3369999.8856,2019-05-31T14:31:03.032000Z
18182,1.11721,1.11724,1000000.0,2619999.8856,2019-05-31T14:31:03.136000Z
18183,1.11722,1.11723,1000000.0,1000000.0,2019-05-31T14:31:03.337000Z
18184,1.11721,1.11724,4309999.9428,1500000.0,2019-05-31T14:31:03.439000Z
18185,1.11722,1.11724,3190000.0572,1000000.0,2019-05-31T14:31:03.541000Z
18186,1.11722,1.11725,2250000.0,7309999.9428,2019-05-31T14:31:03.741000Z
18187,1.1172,1.11722,2099999.9046,4869999.8856,2019-05-31T14:31:03.843000Z
18188,1.1171900000000001,1.11721,7760000.2289,4869999.8856,2019-05-31T14:31:03.895000Z
18189,1.1172,1.11721,1500000.0,4869999.8856,2019-05-31T14:31:04.119000Z
18190,1.1171900000000001,1.11722,1759999.9905,5750000.0,2019-05-31T14:31:04.221000Z
18191,1.1172,1.11722,1000000.0,7250000.0,2019-05-31T14:31:04.932000Z
18192,1.1171900000000001,1.11722,4010000.2289,6500000.0,2019-05-31T14:31:05.138000Z
18193,1.1172,1.11722,1000000.0,6500000.0,2019-05-31T14:31:06.235000Z
